"","V1"
"3466",-5.55800503253783
"3467",-5.93126618504814
"3468",-6.30298120836654
"3469",-6.67228612444624
"3470",-7.04108956514907
"3471",-7.40888816546117
"3472",-7.77041924081651
"3473",-8.13111762721358
"3474",-8.48474847514802
"3475",-8.82484697374599
"3476",-9.1308108845665
"3477",-9.39794273243723
"3478",-9.59833699501594
"3479",-9.73953643428126
"3480",-9.77969113849677
"3481",-2.01033156490027
"3482",-2.01255248638501
"3483",-2.01875558789131
"3484",-2.02904608959349
"3485",-2.04416368819775
"3486",-2.03837644147059
"3487",-2.02185186436321
"3488",-1.97237614641788
"3489",-1.91470418757324
"3490",-1.84773095912523
"3491",-1.79187467220221
"3492",-1.73206983551937
"3493",-1.67966453879285
"3494",-1.61271056880121
"3495",-1.53908356261842
"3496",-1.44770125553804
"3497",-1.35675472099666
"3498",-1.2816982012493
"3499",-1.22218212235033
"3500",-1.17470264666639
"3501",-1.12364431342105
"3502",-1.0730591871534
"3503",-1.01646399992304
"3504",-0.964607109829036
"3505",-0.927502793604213
"3506",-0.918475968942892
"3507",-0.946826653357064
"3508",-1.01362003963257
"3509",-1.11687839352683
"3510",-1.24469257026112
"3511",-1.39106303300344
"3512",-1.55712336759308
"3513",-1.74167415978663
"3514",-1.93980231263903
"3515",-2.15162678379997
"3516",-2.36942466705274
"3517",-2.60859658499576
"3518",-2.87066262435496
"3519",-3.16445240135899
"3520",-3.47838560887548
"3521",-3.81259900425137
"3522",-4.15668978510045
"3523",-4.51937015069235
"3524",-4.88652893455107
"3525",-5.2585133091118
"3526",-5.62448441725657
"3527",-5.99241967374689
"3528",-6.36092423524529
"3529",-6.72999670175608
"3530",-7.10321535994694
"3531",-7.46902146783076
"3532",-7.83205197807676
"3533",-8.1822482510762
"3534",-8.53199596698734
"3535",-8.86407740427613
"3536",-9.17647554166905
"3537",-9.43899076187427
"3538",-9.65190663579791
"3539",-9.78558652791429
"3540",-9.84434663539827
"3541",-2.042932514615
"3542",-2.04126621638138
"3543",-2.0477990886422
"3544",-2.0615335257416
"3545",-2.07525611891003
"3546",-2.07408441377403
"3547",-2.05508206193858
"3548",-2.00587350211578
"3549",-1.94351216083403
"3550",-1.87985291521258
"3551",-1.82337337107621
"3552",-1.76739705794822
"3553",-1.7151982252096
"3554",-1.65027662005323
"3555",-1.57275171011771
"3556",-1.47804964264112
"3557",-1.38238135350543
"3558",-1.30463398301396
"3559",-1.24340823730129
"3560",-1.19258117570214
"3561",-1.13965776747613
"3562",-1.08434479824824
"3563",-1.02550013664574
"3564",-0.970590824005463
"3565",-0.933220527523486
"3566",-0.925088562421738
"3567",-0.955373175525989
"3568",-1.02898799827997
"3569",-1.13724953672162
"3570",-1.26656184033409
"3571",-1.41382974438272
"3572",-1.58012773053545
"3573",-1.76653539661468
"3574",-1.96697203996249
"3575",-2.17904668242269
"3576",-2.39708351961643
"3577",-2.63496316908766
"3578",-2.8994093856563
"3579",-3.19456791117131
"3580",-3.5110285563537
"3581",-3.84224486868714
"3582",-4.18509684633862
"3583",-4.54623469958991
"3584",-4.91333957107988
"3585",-5.28089550861956
"3586",-5.64627791267441
"3587",-6.01252270150098
"3588",-6.38109102295691
"3589",-6.75132417015074
"3590",-7.12408039082601
"3591",-7.49247793106634
"3592",-7.85164281847878
"3593",-8.19903304013681
"3594",-8.54478579177292
"3595",-8.87856399058568
"3596",-9.18988018352126
"3597",-9.45658405950955
"3598",-9.66727167831514
"3599",-9.80443508268496
"3600",-9.8467010758478
