"","V1"
"3418",-0.655954513412267
"3419",-0.665372359559417
"3420",-0.668932985137615
"3421",-0.132264357374854
"3422",-0.132596367290952
"3423",-0.133062921907949
"3424",-0.133704814800051
"3425",-0.134210595379306
"3426",-0.134066045083774
"3427",-0.132246357200262
"3428",-0.129422527502824
"3429",-0.125420842689408
"3430",-0.12116803403699
"3431",-0.116757443946662
"3432",-0.112760531557377
"3433",-0.108420204774113
"3434",-0.104255488175885
"3435",-0.0990268240024968
"3436",-0.093659402026767
"3437",-0.0883665714156494
"3438",-0.0838072480494293
"3439",-0.080188273812537
"3440",-0.0770831637372688
"3441",-0.0740846066420833
"3442",-0.0708486590650127
"3443",-0.0676259507879015
"3444",-0.06444150683457
"3445",-0.0621823942634752
"3446",-0.061740949396349
"3447",-0.0632672768740982
"3448",-0.0671754522801579
"3449",-0.0734240024996276
"3450",-0.0817001500011545
"3451",-0.0915933505447167
"3452",-0.10288581287431
"3453",-0.115315061286753
"3454",-0.128649120000321
"3455",-0.142712021984018
"3456",-0.157857947111147
"3457",-0.174137479873395
"3458",-0.192099809547895
"3459",-0.21189999603066
"3460",-0.233591699483616
"3461",-0.25656500709247
"3462",-0.280932404563312
"3463",-0.305942181459231
"3464",-0.33180132040393
"3465",-0.357391337548461
"3466",-0.382984617064738
"3467",-0.40870276343048
"3468",-0.43431441868491
"3469",-0.459760043205098
"3470",-0.485171134890956
"3471",-0.510513001842107
"3472",-0.535423015938393
"3473",-0.560275631724747
"3474",-0.584641228861699
"3475",-0.608074371287784
"3476",-0.62915555609746
"3477",-0.6475611663489
"3478",-0.661368464743495
"3479",-0.67109720350242
"3480",-0.673863874712078
"3481",-0.13856393652992
"3482",-0.138716931881
"3483",-0.139144249350832
"3484",-0.139853135434356
"3485",-0.140894566309966
"3486",-0.14049562224166
"3487",-0.139356847670309
"3488",-0.13594771037592
"3489",-0.13197381031364
"3490",-0.127358979879658
"3491",-0.123510031774046
"3492",-0.119388949383285
"3493",-0.115777650554103
"3494",-0.111163932041925
"3495",-0.106090424229859
"3496",-0.0997935492677328
"3497",-0.0935266581719621
"3498",-0.0883545356924088
"3499",-0.0842531071832296
"3500",-0.0809809869780228
"3501",-0.0774623184896958
"3502",-0.0739762960394816
"3503",-0.0700762425473747
"3504",-0.066502713544491
"3505",-0.0639457176162781
"3506",-0.0633233015044314
"3507",-0.0652762329701685
"3508",-0.0698778645401737
"3509",-0.0769919310498168
"3510",-0.0857978877220327
"3511",-0.0958824070455616
"3512",-0.107323593229034
"3513",-0.120038821235511
"3514",-0.133689588004728
"3515",-0.148284070466921
"3516",-0.16329018144204
"3517",-0.179769000902747
"3518",-0.197825284287187
"3519",-0.218067382832214
"3520",-0.239697439837907
"3521",-0.262724856891144
"3522",-0.286432880152189
"3523",-0.311421767250679
"3524",-0.336719276547635
"3525",-0.362349343050621
"3526",-0.387565175847843
"3527",-0.412916394144898
"3528",-0.43830686312672
"3529",-0.463736471808934
"3530",-0.489451780978884
"3531",-0.514656359394165
"3532",-0.539669708904002
"3533",-0.563798728873
"3534",-0.587896806061929
"3535",-0.610777572450757
"3536",-0.632302110070678
"3537",-0.650389620727096
"3538",-0.665059693159287
"3539",-0.674270315641956
"3540",-0.67831893448945
"3541",-0.140810102705084
"3542",-0.140695273377435
"3543",-0.141145315811457
"3544",-0.142091490660035
"3545",-0.143036809118604
"3546",-0.142955878019936
"3547",-0.14164638504727
"3548",-0.138255656395732
"3549",-0.133958657184614
"3550",-0.129572160322522
"3551",-0.125680263872361
"3552",-0.121822964815751
"3553",-0.118225891465929
"3554",-0.11375220565447
"3555",-0.108410137363981
"3556",-0.101884536717251
"3557",-0.09529232289165
"3558",-0.0899348027469166
"3559",-0.0857155745062569
"3560",-0.0822128031212549
"3561",-0.0785656263914092
"3562",-0.0747538510145868
"3563",-0.0706987999179079
"3564",-0.0669149635068947
"3565",-0.0643396366504954
"3566",-0.0637788785593578
"3567",-0.0658650560421234
"3568",-0.0709366816908918
"3569",-0.0783954588261438
"3570",-0.0873046372652406
"3571",-0.097450991135616
"3572",-0.108908553994461
"3573",-0.121751722631654
"3574",-0.135561544790101
"3575",-0.150173269962839
"3576",-0.1651958417539
"3577",-0.181585626060438
"3578",-0.199805901864013
"3579",-0.220142314943934
"3580",-0.241946516537362
"3581",-0.264767443353695
"3582",-0.288390122102972
"3583",-0.313272742725883
"3584",-0.338566549611808
"3585",-0.363891509575719
"3586",-0.389066790153099
"3587",-0.414301544288173
"3588",-0.43969640833947
"3589",-0.465205991440726
"3590",-0.490889434695322
"3591",-0.516272570863023
"3592",-0.541019579692187
"3593",-0.564955273903486
"3594",-0.588778093836646
"3595",-0.611775779936786
"3596",-0.633225765448385
"3597",-0.651601886111494
"3598",-0.666118426699404
"3599",-0.675569072522509
"3600",-0.678481222773057
