"","V1"
"2931",2.63057424569038e-05
"2932",6.34102221995175e-06
"2933",0.000118527454093964
"2934",5.46411673335742e-05
"2935",0.000120806116857557
"2936",-8.67950337584957e-05
"2937",0.000134480597163999
"2938",5.1352938584355e-06
"2939",0.000217837470508639
"2940",-8.9428341887195e-05
"2941",6.78644096836886e-05
"2942",-2.87449342858748e-05
"2943",-0.000165869485590203
"2944",0.000119819979114105
"2945",5.1762945119738e-05
"2946",5.93080846676367e-05
"2947",8.00795968766874e-05
"2948",7.16591839459625e-05
"2949",5.45720588534632e-05
"2950",-1.84135340415416e-05
"2951",0.000172383369256855
"2952",-0.000121820096598955
"2953",9.0441873818899e-05
"2954",3.54048795870398e-05
"2955",-4.5899604840369e-06
"2956",-0.000157940007070861
"2957",-1.60717953805351e-05
"2958",4.50125282529748e-05
"2959",-4.05103348349637e-05
"2960",9.53926367515491e-06
"2961",4.53585333289162e-05
"2962",6.33113839431489e-05
"2963",5.40620195898157e-05
"2964",8.65695683902151e-05
"2965",5.39526067876105e-05
"2966",-4.87271024250111e-06
"2967",-1.54196687197759e-05
"2968",0.000167232287510334
"2969",-4.8298068404133e-05
"2970",0.000189463348085447
"2971",4.56988306672996e-05
"2972",-1.25813620558915e-05
"2973",-2.64265426498076e-05
"2974",-0.000192634553574939
"2975",-8.58834022410253e-05
"2976",4.09504378889404e-05
"2977",-0.000106744273387061
"2978",-4.81525091088352e-05
"2979",1.92815894507114e-05
"2980",-4.76638636628396e-05
"2981",-7.17148087181111e-05
"2982",2.04076260790984e-05
"2983",-0.000137855418674038
"2984",-3.57953310685877e-05
"2985",-2.9091755242118e-05
"2986",1.29891664778079e-05
"2987",0.000158701205595387
"2988",0.000105962465851306
"2989",-4.48551820744718e-05
"2990",-1.43673543598043e-05
"2991",-6.64085896651428e-05
"2992",2.79624093635541e-05
"2993",-3.03086010336677e-05
"2994",0.000191549847810514
"2995",-2.10945495196966e-06
"2996",8.73644522091832e-05
"2997",0.000309240781205526
"2998",0.00010360228560499
"2999",5.98821125939345e-05
"3000",0.000142584779643299
"3001",6.84480181289547e-05
"3002",-0.000126967082630446
"3003",-4.58138269793736e-05
"3004",1.48114474336636e-05
"3005",-0.000177883565988755
"3006",-2.5420659629205e-06
"3007",-8.86190176949307e-05
"3008",8.5221829930827e-05
"3009",5.19212538695885e-05
"3010",-3.45073572116816e-05
"3011",0.000115193225800494
"3012",-0.000114236572807151
"3013",-1.88071856130216e-05
"3014",-0.000161477825746957
"3015",5.28140815395237e-05
"3016",-5.24773608050901e-05
"3017",1.83973639948951e-05
"3018",0.000177102507962581
"3019",0.000102117130772113
"3020",0.000175015327420715
"3021",-4.59879888456244e-05
"3022",0.000158093296212286
"3023",-6.91035760466678e-05
"3024",3.93321241735162e-05
"3025",0.000185800054384614
"3026",-7.470368528692e-06
"3027",5.69043973707362e-05
"3028",-0.000134939481247412
"3029",-4.99765448818663e-05
"3030",-0.00010432064116044
"3031",0.0001526973087827
"3032",0.000117314547542929
"3033",0.000251103861155414
"3034",-2.12559490843364e-06
"3035",9.86870273726951e-05
"3036",-0.000118041072976485
"3037",0.000171616445731346
"3038",-9.18629495516852e-05
"3039",-0.000104433827992446
"3040",-2.82330423239903e-05
"3041",-0.000112527756316255
"3042",-5.8522837432292e-05
"3043",-4.17519319821379e-05
"3044",-5.83331762110002e-05
"3045",6.99509202531601e-05
"3046",3.79116703729889e-06
"3047",0.000157493580217126
"3048",9.94919908337963e-05
"3049",8.17561003075182e-05
"3050",0.00017450410780011
"3051",4.04686275682137e-06
"3052",0.000118179534546751
"3053",-0.000108919617200316
"3054",0.000157231230005334
"3055",-4.96792167732581e-05
"3056",-0.00016053297635735
"3057",-8.38504742275161e-05
"3058",0.000156291496727934
"3059",-0.000113847750450967
"3060",1.16226431379199e-05
"3061",2.41662513530524e-06
"3062",8.34050264022261e-05
"3063",-2.96291363657545e-05
"3064",-0.000122997357681452
"3065",-0.000161187916133817
"3066",-3.97142809746195e-05
"3067",-2.44740323228417e-06
"3068",0.000157020872823337
"3069",0.000121877457522203
"3070",-0.000145061608689513
"3071",0.000140514476075866
"3072",-5.60987506204047e-05
"3073",-0.000123243301153136
"3074",5.93018970414458e-05
"3075",3.81469586622052e-05
"3076",-0.00019775955712835
"3077",-0.000163342350187898
"3078",2.79506742794538e-05
"3079",-5.89833102728544e-05
"3080",0.000104928557814368
"3081",0.000109862581412385
"3082",-1.80820994674177e-05
"3083",5.48330409938129e-05
"3084",-0.000174881704801181
"3085",-0.000101283843318947
"3086",8.70072013552684e-06
"3087",-7.85320906496174e-05
"3088",0.000145498213140788
"3089",-8.16827059544631e-06
"3090",0.000112165054762122
"3091",-0.000141558343541446
"3092",-9.2625638945369e-05
"3093",0.000168814068463608
"3094",0.000242094480381642
"3095",5.33728132370837e-05
"3096",0.000310458699014946
"3097",4.95809205494552e-05
"3098",-0.000217668734370877
"3099",-2.01621849785952e-05
"3100",6.57113586727241e-05
"3101",8.76758003262209e-05
"3102",0.000220650531718225
"3103",-7.65832353760647e-05
"3104",-6.3847316225759e-05
"3105",-1.9528946230387e-05
"3106",-0.000141050385800192
"3107",-0.000357801344919174
"3108",7.76154981145922e-05
"3109",-5.59128339055075e-05
"3110",-0.000194300544080822
"3111",0.000139330589031778
"3112",-1.04424663828026e-05
"3113",-0.000340736950944002
"3114",-0.000176962391892756
"3115",4.24000178147872e-05
"3116",-0.000110847650153071
"3117",3.90715839220448e-05
"3118",-7.4528494169653e-05
"3119",-0.000209889075988897
"3120",-0.000141117959761462
"3121",2.68610247819846e-05
"3122",8.11459913249505e-05
"3123",0.00023614920815287
"3124",1.64209331192533e-05
"3125",-0.000331989352506368
"3126",5.30772936908365e-06
"3127",-0.000126197261309035
"3128",-0.000226087852897333
"3129",8.10831000234646e-05
"3130",0.000201293133987898
"3131",-8.75415088397854e-05
"3132",7.65766837459991e-05
"3133",-9.9825136215778e-05
"3134",1.27328906924827e-05
"3135",7.17613740469063e-06
"3136",0.000100830164136389
"3137",0.000178843311695565
"3138",-0.000152342705767421
"3139",-7.20015333069582e-05
"3140",2.16954041891409e-05
"3141",-0.000120594823302161
"3142",7.04993388671157e-05
"3143",5.78915013014732e-05
"3144",0.000109784076635385
"3145",2.17284900156794e-05
"3146",0.000145799291519221
"3147",0.000246007196544842
"3148",-5.30722374918927e-05
"3149",2.10452024698539e-05
"3150",-7.43004206639044e-05
"3151",-4.23842694876747e-05
"3152",2.80359180094921e-05
"3153",0.000122767077572296
"3154",-0.000122421254953579
"3155",-1.94301418946252e-07
"3156",-7.14918523735158e-05
"3157",-6.79987072493622e-05
"3158",-0.00017577113715928
"3159",1.42945394391027e-05
"3160",-8.45473511408176e-05
"3161",-5.89287544787972e-06
"3162",-3.94106082406752e-05
"3163",0.000233512319853221
"3164",0.000200863805265307
"3165",0.000142945332438476
"3166",9.99013823157256e-05
"3167",-3.56611130653814e-05
"3168",-0.000179420061231502
"3169",-0.000108866212256694
"3170",-0.000184491361150999
"3171",0.000316421578541883
"3172",-0.000106336510781578
"3173",-0.000141278318145252
"3174",-1.12873528306148e-05
"3175",-2.32303554272136e-05
"3176",-4.55982314462812e-06
"3177",-9.58020927368287e-05
"3178",-0.00013621342192014
"3179",-7.50858036937607e-05
"3180",3.28754501531663e-05
"3181",0.000210225905864392
"3182",3.71069773442976e-05
"3183",5.04684409385043e-05
"3184",0.000173915748622396
"3185",-3.91081919453595e-05
"3186",-0.000139205911001999
"3187",-5.76434418493451e-05
"3188",0.000127831088299905
"3189",0.000159831082116765
"3190",-5.86549381063657e-05
"3191",1.22942844675369e-05
"3192",-0.000137719768173209
"3193",-5.93088439969569e-05
"3194",-9.31758398827875e-05
"3195",-0.000147248851425875
"3196",0.000281607890922046
"3197",0.00018630256836933
"3198",-2.96262337222605e-05
"3199",6.0873058285501e-05
"3200",3.806899203755e-05
"3201",-4.24536723286835e-05
"3202",-0.000197412060751577
"3203",2.65038229741343e-05
"3204",-0.000114791969248129
"3205",-8.2314083010359e-05
"3206",0.000110430041539319
"3207",0.000299886214239802
"3208",-3.36209979002155e-05
"3209",0.000189865940232995
"3210",0.000376934792521089
"3211",-4.09214664660723e-05
"3212",0.000116860995280762
"3213",-5.13066818071236e-05
"3214",0.000128792148138099
"3215",-9.48821601015377e-05
"3216",-0.000181802695886783
"3217",-8.05614934566947e-05
"3218",5.61842600006318e-05
"3219",-7.02659467164998e-05
"3220",0.000113938327912114
"3221",-7.62597976878181e-05
"3222",7.47045962898106e-06
"3223",-9.29934270214765e-05
"3224",7.70984581006482e-05
"3225",-6.90258871161744e-05
"3226",-2.34349805829989e-05
"3227",5.02107962372126e-05
"3228",-2.04581394798001e-05
"3229",0.000108156822086133
"3230",0.000128713239614736
"3231",9.9480715173793e-05
"3232",-2.43533165356183e-05
"3233",0.000149360576075018
"3234",4.07607496168366e-05
"3235",-9.10730824716743e-06
"3236",0.000103423020630278
"3237",-0.000127999128607468
"3238",-1.86978500880915e-05
"3239",-4.71071829111679e-05
"3240",-4.34137556201195e-05
"3241",3.15077681406969e-05
"3242",-2.29991991292006e-05
"3243",9.34978172886275e-05
"3244",-7.39872633214565e-05
"3245",6.72969053896798e-05
"3246",8.90042714234806e-05
"3247",-2.70602326392365e-05
"3248",-5.01652097504517e-05
"3249",9.5698906782853e-05
"3250",-0.000128751740528548
"3251",-0.000169485055716664
"3252",0.000206683283144122
"3253",0.00013406577244659
"3254",0.000110006552923625
"3255",8.50559562934523e-06
"3256",-0.000123494676659629
"3257",7.21825938566268e-06
"3258",3.91711386563902e-05
"3259",7.46005742459131e-05
"3260",0.00030358102750186
"3261",8.77478227265023e-05
"3262",-0.000307829224723615
"3263",4.04834962085594e-05
"3264",2.71803772809585e-05
"3265",0.000177559229963237
"3266",4.26990050572186e-06
"3267",0.000106641837471376
"3268",-0.000349478587713718
"3269",-2.55565884287163e-05
"3270",7.40794998046388e-05
"3271",-6.40556587717605e-05
"3272",6.77795309592807e-05
"3273",-2.48383797873138e-05
"3274",0.000171955840765141
"3275",0.000109515597474102
"3276",-5.37860809077921e-05
"3277",-0.000158213056831172
"3278",8.06950874553589e-05
"3279",-2.73758512863202e-05
"3280",-0.000101208135283475
"3281",-0.000158611327828761
"3282",0.000219589320087176
"3283",-0.000170311858856671
"3284",-8.44800296815321e-06
"3285",-4.1204802625136e-05
"3286",5.19483278400116e-05
"3287",-0.000244056754261006
"3288",2.32334941116335e-05
"3289",-0.000197160860876962
"3290",0.00020236776190639
"3291",9.96000381616608e-05
"3292",4.26709272419766e-05
"3293",0.000118519100111658
"3294",-0.000220554586112518
"3295",-0.000150156765618964
"3296",-0.000105359676864425
"3297",0.000217110887344478
"3298",-9.04012256956036e-06
"3299",2.35536004572413e-05
"3300",0.00012275938681289
"3301",-9.40906248592896e-05
"3302",0.000153227163261268
"3303",-1.2224837787664e-05
"3304",0.000125900050342356
"3305",-0.000125075462937128
"3306",0.000122762037365469
"3307",0.000116915466027623
"3308",4.4649484405548e-05
"3309",-6.39829936226856e-05
"3310",-0.000143396328793019
"3311",-4.54394732892858e-05
"3312",-3.5651684434107e-05
"3313",0.000131477892347202
"3314",0.000116221933192345
"3315",-0.000103601562483554
"3316",0.000156854281464275
"3317",2.15484702076354e-05
"3318",0.000249149086590474
"3319",2.72506063929528e-05
"3320",-0.000233397666582901
"3321",-3.90148117555967e-06
"3322",-7.89492529347498e-05
"3323",-4.73589654172738e-06
"3324",-0.00011095285404789
"3325",5.08049390124001e-05
"3326",-0.000121463689171119
"3327",0.000111812985568082
"3328",-1.81756226510677e-05
"3329",0.000126976612373638
"3330",8.88962601950181e-05
"3331",-0.000271951077896471
"3332",0.000142257532994649
"3333",0.000149781290436464
"3334",-6.90884260947768e-05
"3335",-0.000223453721201414
"3336",8.14612803871475e-05
"3337",-1.25029353718395e-05
"3338",0.000173241411233909
"3339",-7.63464082048202e-05
"3340",1.31298108928957e-05
"3341",-0.000112464839876466
"3342",8.10827523947832e-05
"3343",-0.000112224229844919
"3344",3.68462560949809e-05
"3345",-0.000173713346557794
"3346",-2.33944937282638e-06
"3347",4.66124094297947e-05
"3348",7.03818287735713e-05
"3349",2.32923186466947e-05
"3350",-0.000137431091400036
"3351",-0.000304690860361978
"3352",-0.000122594791658723
"3353",-0.000109878652926731
"3354",-0.000164791008500917
"3355",-0.000166852336197016
"3356",-6.66803929408072e-05
"3357",-0.000102008012841373
"3358",9.35094520153786e-06
"3359",-0.00019338098870081
"3360",0.000226868070379575
"3361",-8.98646356058932e-06
"3362",0.00016777486290459
"3363",0.000128798994565391
"3364",-7.87401223452112e-05
"3365",5.21049383676974e-06
"3366",1.73623992645876e-05
"3367",5.74057922406511e-05
"3368",1.06727031985724e-05
"3369",-2.44401064114279e-05
"3370",1.29571816744001e-05
"3371",7.77450170905692e-05
"3372",-0.000251330647267512
"3373",-3.71015420965483e-05
"3374",0.000221907959638882
"3375",0.000111462085913683
"3376",8.37194407709155e-05
"3377",-0.000101809057961292
"3378",-0.00011015740219204
"3379",-0.000185060155474817
"3380",0.000190437068049158
"3381",5.54891830295153e-05
"3382",-3.32880078972896e-05
"3383",-5.36429487763921e-05
"3384",6.35828158135938e-05
"3385",0.000155750056299146
"3386",-1.84652398207387e-05
"3387",-1.58356325907691e-05
"3388",7.08006065102639e-05
"3389",-0.000105663917328558
"3390",-7.54136810311634e-05
"3391",-0.000143409715536927
"3392",7.35693160571592e-05
"3393",-4.16871697125249e-05
"3394",-0.000175807362836725
"3395",3.188716427531e-05
"3396",-2.15184321137552e-05
"3397",0.000195681504149794
"3398",-0.000221539020801332
"3399",-0.000232388248084165
"3400",-2.88725441084785e-05
"3401",-0.000326999488521256
"3402",-7.60435592166005e-05
"3403",0.000247179410057155
"3404",0.000202729453874618
"3405",-4.38809708619025e-05
"3406",0.000109836433336144
"3407",1.08882498745572e-05
"3408",-0.000109809402841308
"3409",-0.000315230737611305
"3410",0.000179345306078851
"3411",0.00021991233197137
"3412",-5.49159757164989e-05
"3413",-4.92842191252788e-05
"3414",-0.000227627480191713
"3415",-6.96647269264413e-05
"3416",5.17807070280995e-06
"3417",0.000261337224441058
"3418",-4.88766523244941e-05
"3419",-4.43091831092018e-05
"3420",-7.55587285063434e-06
"3421",3.21412440962122e-05
"3422",4.36286265847095e-05
"3423",2.71810442504119e-06
"3424",2.40981549389788e-06
"3425",5.5091656529831e-05
"3426",9.67450997196043e-05
"3427",-8.76097542226588e-05
"3428",6.64676508437261e-05
"3429",-3.673415701926e-05
"3430",-5.23034464337912e-05
"3431",0.000134159017228469
"3432",-7.14944992594612e-05
"3433",-5.4919502874432e-05
"3434",-6.51964283505574e-05
"3435",0.000128428723205326
"3436",0.000182527940445472
"3437",-4.13485486124952e-05
"3438",-0.000228509989674109
"3439",7.17541676878292e-05
"3440",3.5054387314379e-05
"3441",1.75974417553787e-05
"3442",0.000158630749013503
"3443",0.000238971002808293
"3444",0.000101230075715174
"3445",1.02492040655521e-05
"3446",0.000169629011449021
"3447",0.000287533837154997
"3448",0.000220738881838725
"3449",1.67348341115818e-05
"3450",0.000167789049861718
"3451",2.84808560535326e-06
"3452",7.74325661085462e-05
"3453",-0.000129637522900565
"3454",-2.93278713898314e-05
"3455",-1.09293104612854e-05
"3456",5.51630119472801e-05
"3457",7.55837808907481e-05
"3458",9.28613840219884e-05
"3459",-9.62416692388579e-05
"3460",-0.000421575599373402
"3461",0.000197540801528972
"3462",-0.000154281926906672
"3463",-4.12535469448487e-05
"3464",3.83682644063772e-05
"3465",-0.000204582153043819
"3466",-0.00038001451381145
"3467",-2.5222432565957e-05
"3468",0.000133629926698663
"3469",1.54646887953186e-05
"3470",-0.000149223137250585
"3471",0.000203413159924916
"3472",-0.000159468831142801
"3473",-3.59050183391612e-05
"3474",-1.01862239912211e-05
"3475",-0.000291590332223614
"3476",0.00010100301091173
"3477",-4.68621759865731e-05
"3478",1.20673242112493e-05
"3479",3.13103034366939e-05
"3480",-6.01817630898485e-05
"3481",-3.1974556152601e-05
"3482",-0.00010035937696884
"3483",-0.000192003810278969
"3484",7.12838527727735e-05
"3485",-2.07470543830823e-05
"3486",0.000188063826551315
"3487",0.000216619555826832
"3488",-5.53772957960138e-05
"3489",9.15586465423614e-05
"3490",0.000170881507046999
"3491",-2.90748470403356e-05
"3492",-0.000142680483830717
"3493",0.000176263220861962
"3494",-0.000185316711963168
"3495",7.89623912286899e-05
"3496",2.05428154970175e-05
"3497",-0.000174420969712906
"3498",3.07443195204858e-05
"3499",0.000226898566593659
"3500",-0.000115661404017673
"3501",-0.000158268984171967
"3502",1.09505615893575e-05
"3503",0.000138548800084565
"3504",-7.91245269910305e-05
"3505",-4.28240011048833e-05
"3506",-3.84160960094883e-06
"3507",-8.54456546084739e-06
"3508",0.000140241583386689
"3509",-0.000176297408080369
"3510",-0.000118819966084743
"3511",-2.59186775098148e-05
"3512",8.2788047900508e-05
"3513",0.000223095943611538
"3514",-8.72627865142024e-05
"3515",-1.21406440742457e-06
"3516",-2.07262067939671e-05
"3517",-0.000122318735604016
"3518",-0.000100146300341053
"3519",-0.000187751402171805
"3520",1.41918743736065e-06
"3521",0.000167032213270366
"3522",-6.20983179214935e-05
"3523",0.000198298806760417
"3524",-3.19909164955303e-05
"3525",-9.66819206232751e-05
"3526",4.78263954964548e-05
"3527",0.000129724374225628
"3528",-5.77622089489168e-05
"3529",-0.000246740892082386
"3530",-0.000167669205295817
"3531",8.54979653878138e-05
"3532",-0.000216175060280744
"3533",-3.89488194845799e-06
"3534",-1.04552864877319e-06
"3535",0.000120214926020662
"3536",-9.85946441916221e-05
"3537",-7.40517439922371e-05
"3538",-0.000294837910836631
"3539",-9.91373880717988e-05
"3540",-4.8617292114361e-05
"3541",-2.2794153171635e-05
"3542",-0.000158196023687017
"3543",-9.489543133435e-05
"3544",-4.6686575299234e-05
"3545",-4.9296798694941e-05
"3546",-0.000290221002317876
"3547",8.40990625557772e-05
"3548",0.000151630782675476
"3549",3.44207837407838e-05
"3550",-6.40443445051121e-05
"3551",-5.50020173253259e-05
"3552",-1.01700618207325e-05
"3553",3.32742873159734e-05
"3554",7.13957972596188e-05
"3555",-0.000160596603984396
"3556",0.000155928838331412
"3557",2.06449217698452e-05
"3558",-1.64392844972066e-05
"3559",0.000231450560147159
"3560",0.000188667502604141
"3561",2.48492180901395e-05
"3562",-0.0002046221450849
"3563",-0.000138684585170017
"3564",8.09615582992481e-07
"3565",-1.36014984233271e-05
"3566",-8.28702680322112e-05
"3567",-3.16149960645366e-05
"3568",-9.87747861675168e-05
"3569",-8.45328015914544e-05
"3570",2.06840732926608e-05
"3571",-0.000118719777315126
"3572",4.50377508572956e-06
"3573",-2.0297566950669e-06
"3574",0.000187538967637264
"3575",-0.000149583702750964
"3576",-9.61404981852459e-05
"3577",0.00015518633103867
"3578",-5.66931428776978e-05
"3579",2.96148946845106e-05
"3580",7.70029642012978e-05
"3581",0.000255333291935119
"3582",-0.00016948446435052
"3583",-6.49941199849987e-05
"3584",-9.3534298945355e-05
"3585",0.000342568695308475
"3586",-5.32926953183725e-05
"3587",-0.000169956256899269
"3588",8.91948382552078e-05
"3589",-0.00010598769510188
"3590",-3.20120660186276e-05
"3591",0.0001340703635376
"3592",5.76083340471079e-05
"3593",-0.000244060041630484
"3594",-0.000204885438760336
"3595",3.90079937793884e-05
"3596",-0.000114218980080893
"3597",-6.44670778054667e-05
"3598",0.000130554804768008
"3599",9.163101726206e-06
"3600",-0.000162240541382432
