"","V1"
"3378",2.50944955899161
"3379",2.34865189448668
"3380",2.17159109346001
"3381",1.98421907804014
"3382",1.78613075897773
"3383",1.57477851386441
"3384",1.34977400756671
"3385",1.11564744291187
"3386",0.871296893514344
"3387",0.614122998651825
"3388",0.34565185553242
"3389",0.068661058557962
"3390",-0.217345725011247
"3391",-0.511258857780425
"3392",-0.809745515667846
"3393",-1.11425012512653
"3394",-1.42233004763973
"3395",-1.73258183552333
"3396",-2.04369603391597
"3397",-2.35539166463723
"3398",-2.66589161677312
"3399",-2.9711341744202
"3400",-3.27083568200487
"3401",-3.56351183776388
"3402",-3.84564740558552
"3403",-4.11854617907561
"3404",-4.38523766902615
"3405",-4.64309515626012
"3406",-4.88898249237375
"3407",-5.12703707736431
"3408",-5.35180847641499
"3409",-5.56670294510035
"3410",-5.76445628239429
"3411",-5.95236015194192
"3412",-6.12829625380564
"3413",-6.28566182557452
"3414",-6.42017132307494
"3415",-6.5386145517735
"3416",-6.63863012845029
"3417",-6.71391277160478
"3418",-6.7668470436425
"3419",-6.80290519401669
"3420",-6.81712174994209
"3421",3.79217100385021
"3422",3.78798715443561
"3423",3.77411934125518
"3424",3.75222904835328
"3425",3.72332032270443
"3426",3.68757319595171
"3427",3.64137490610259
"3428",3.58816620953223
"3429",3.52456827245999
"3430",3.45197995106306
"3431",3.36901057586981
"3432",3.28056478805095
"3433",3.18229961886841
"3434",3.07885104741191
"3435",2.96273240086105
"3436",2.83717679715058
"3437",2.69973620168209
"3438",2.54965711746814
"3439",2.38685053737453
"3440",2.21026364228266
"3441",2.0209829252765
"3442",1.817935389093
"3443",1.60443635055764
"3444",1.37846269376216
"3445",1.14119440798473
"3446",0.891377810958535
"3447",0.632121024342727
"3448",0.360281076247616
"3449",0.0804747539053196
"3450",-0.208903085690898
"3451",-0.504617202639769
"3452",-0.806293246592991
"3453",-1.11347499851413
"3454",-1.42440687476972
"3455",-1.73760988954002
"3456",-2.05198972908389
"3457",-2.36636208947189
"3458",-2.67982543220913
"3459",-2.98973962534057
"3460",-3.29369866830189
"3461",-3.58866066361113
"3462",-3.87692256447131
"3463",-4.15476824679506
"3464",-4.42731487366435
"3465",-4.68855804347526
"3466",-4.94116476468783
"3467",-5.18251267622411
"3468",-5.41210297679078
"3469",-5.6301535490624
"3470",-5.83486809048374
"3471",-6.02646863860984
"3472",-6.20022275818222
"3473",-6.36017570262247
"3474",-6.5005393639068
"3475",-6.62134695957101
"3476",-6.71770477904603
"3477",-6.79705402700902
"3478",-6.84943018408768
"3479",-6.88613925778609
"3480",-6.89406489364235
"3481",3.82567002615265
"3482",3.82022968234309
"3483",3.80554742872357
"3484",3.78295899854738
"3485",3.75634056951512
"3486",3.71893567001437
"3487",3.67641033417112
"3488",3.62071168200255
"3489",3.55844605339793
"3490",3.48256853825793
"3491",3.40093862485909
"3492",3.30864172892687
"3493",3.21196695653589
"3494",3.1042288091634
"3495",2.98996820749447
"3496",2.86262098878679
"3497",2.72429299531357
"3498",2.57374332142642
"3499",2.40935727772582
"3500",2.23328489326018
"3501",2.04029790066931
"3502",1.83814576984117
"3503",1.62137650870862
"3504",1.39514977090073
"3505",1.15409719944523
"3506",0.903763303374321
"3507",0.640718758917453
"3508",0.369101890168006
"3509",0.0861859653928243
"3510",-0.203378636543963
"3511",-0.501016824442267
"3512",-0.804498789122363
"3513",-1.11327607695095
"3514",-1.42597339042668
"3515",-1.74108789046106
"3516",-2.05703466580232
"3517",-2.37343056526212
"3518",-2.68803690023688
"3519",-3.00032891894344
"3520",-3.30508670244793
"3521",-3.60424045399445
"3522",-3.89398108239711
"3523",-4.17755865119821
"3524",-4.45090505794909
"3525",-4.71791890957434
"3526",-4.9722965263121
"3527",-5.21613781423111
"3528",-5.44854022191903
"3529",-5.66812273593081
"3530",-5.87782947404083
"3531",-6.06770362326793
"3532",-6.24712909509421
"3533",-6.40498232337027
"3534",-6.54947482975696
"3535",-6.66739605992033
"3536",-6.76990170867358
"3537",-6.8446929918664
"3538",-6.90283127084727
"3539",-6.93403755764168
"3540",-6.94953324853607
"3541",3.83909450062502
"3542",3.83133289171464
"3543",3.81613853252148
"3544",3.79405603369156
"3545",3.76630302638493
"3546",3.73021977337364
"3547",3.6871073823867
"3548",3.63245604423041
"3549",3.56856853987663
"3550",3.49341991714
"3551",3.41037406898097
"3552",3.3187163733948
"3553",3.220800631765
"3554",3.11350409144668
"3555",2.99783580402672
"3556",2.87089021589044
"3557",2.73253758161683
"3558",2.58203021169958
"3559",2.4179182806974
"3560",2.23997123918079
"3561",2.04724267623461
"3562",1.84361217198887
"3563",1.62739496652712
"3564",1.39971084596675
"3565",1.15862617425994
"3566",0.906684169025624
"3567",0.643695985861309
"3568",0.370984765495185
"3569",0.0881549907591009
"3570",-0.202260052384622
"3571",-0.500109242273996
"3572",-0.804036216815328
"3573",-1.11327943366818
"3574",-1.42654082288338
"3575",-1.74246260902516
"3576",-2.05899529647519
"3577",-2.37570554025915
"3578",-2.69111171155074
"3579",-3.00336340492778
"3580",-3.30926392580878
"3581",-3.60885508607831
"3582",-3.90052083171385
"3583",-4.18467907009766
"3584",-4.45972955827462
"3585",-4.72646688450829
"3586",-4.98252346816253
"3587",-5.22763381285657
"3588",-5.46118426191179
"3589",-5.68245590209038
"3590",-5.89102020502669
"3591",-6.08289534010853
"3592",-6.26149740983399
"3593",-6.42184685756482
"3594",-6.56465542480361
"3595",-6.68476135837123
"3596",-6.7859050725948
"3597",-6.86252159958878
"3598",-6.91862517710787
"3599",-6.95092776668186
"3600",-6.96007905803913
