"","V1"
"3538",1.83018689888014
"3539",1.8201118540285
"3540",1.81579252897323
"3541",-0.387540608558113
"3542",-0.383328488780982
"3543",-0.371025319986168
"3544",-0.350153071956443
"3545",-0.321174226797477
"3546",-0.284615427258564
"3547",-0.242596922977632
"3548",-0.195336797223224
"3549",-0.141729188365495
"3550",-0.0802963918850251
"3551",-0.0106999929962791
"3552",0.0684620763846944
"3553",0.157584220996736
"3554",0.257473583108145
"3555",0.367251282524962
"3556",0.486123509631737
"3557",0.612266451863775
"3558",0.744234329995893
"3559",0.880666304399052
"3560",1.0185126312477
"3561",1.15479248696064
"3562",1.28792942545092
"3563",1.41479541145286
"3564",1.5336276875293
"3565",1.64109295706823
"3566",1.73796045925622
"3567",1.82217443168663
"3568",1.89540386258541
"3569",1.95652712255187
"3570",2.00846154039939
"3571",2.05137037587475
"3572",2.08676585667336
"3573",2.11407922222342
"3574",2.13276043149579
"3575",2.14437431505232
"3576",2.14847401068201
"3577",2.14747844108744
"3578",2.14231329136081
"3579",2.13550021192607
"3580",2.12718084602408
"3581",2.11869457463755
"3582",2.10923295759338
"3583",2.09941809775585
"3584",2.08840807545411
"3585",2.07587700632966
"3586",2.06173820772985
"3587",2.04657860704954
"3588",2.03104173696115
"3589",2.01466492941885
"3590",1.99694965829481
"3591",1.97724502876679
"3592",1.95647396536123
"3593",1.93425730929473
"3594",1.91145954808765
"3595",1.88844907802155
"3596",1.86644792420636
"3597",1.84638599661374
"3598",1.83013611350186
"3599",1.81959256260044
"3600",1.81594637696608
