"","V1"
"3402",4.00015081661634e-05
"3403",3.66984685749122e-05
"3404",3.34272371141425e-05
"3405",3.02297104330193e-05
"3406",2.71424131539679e-05
"3407",2.41960175779038e-05
"3408",2.14151090582498e-05
"3409",1.88181815517276e-05
"3410",1.64178386237861e-05
"3411",1.42211682824976e-05
"3412",1.22302555944026e-05
"3413",1.04427950728155e-05
"3414",8.85276513682376e-06
"3415",7.45112920402031e-06
"3416",6.22653180065804e-06
"3417",5.16596300156666e-06
"3418",4.25537009333977e-06
"3419",3.48020115879746e-06
"3420",2.82587093239105e-06
"3421",1.8833317370801e-06
"3422",2.3194170755139e-06
"3423",2.83603665614948e-06
"3424",3.44291098433143e-06
"3425",4.1497383400294e-06
"3426",4.9658843035489e-06
"3427",5.90001947788506e-06
"3428",6.95971183928632e-06
"3429",8.1509839142053e-06
"3430",9.47784884928293e-06
"3431",1.09418431606405e-05
"3432",1.25415772335067e-05
"3433",1.4272327189518e-05
"3434",1.61256932484375e-05
"3435",1.80893499161179e-05
"3436",2.01469120222962e-05
"3437",2.22779376858159e-05
"3438",2.44580846836088e-05
"3439",2.66594305482523e-05
"3440",2.88509592513747e-05
"3441",3.09992089058031e-05
"3442",3.30690660064888e-05
"3443",3.50246828790711e-05
"3444",3.68304868102864e-05
"3445",3.84522423912818e-05
"3446",3.98581234602375e-05
"3447",4.10197481361133e-05
"3448",4.19131301046623e-05
"3449",4.25195016945943e-05
"3450",4.28259693194887e-05
"3451",4.28259693194887e-05
"3452",4.25195016945943e-05
"3453",4.19131301046623e-05
"3454",4.10197481361133e-05
"3455",3.98581234602375e-05
"3456",3.84522423912818e-05
"3457",3.68304868102864e-05
"3458",3.50246828790711e-05
"3459",3.30690660064889e-05
"3460",3.09992089058031e-05
"3461",2.88509592513748e-05
"3462",2.66594305482523e-05
"3463",2.44580846836088e-05
"3464",2.22779376858159e-05
"3465",2.01469120222962e-05
"3466",1.80893499161179e-05
"3467",1.61256932484375e-05
"3468",1.4272327189518e-05
"3469",1.25415772335067e-05
"3470",1.09418431606405e-05
"3471",9.47784884928293e-06
"3472",8.1509839142053e-06
"3473",6.95971183928632e-06
"3474",5.90001947788505e-06
"3475",4.9658843035489e-06
"3476",4.1497383400294e-06
"3477",3.44291098433143e-06
"3478",2.83603665614948e-06
"3479",2.3194170755139e-06
"3480",1.8833317370801e-06
"3481",1.24618434867483e-06
"3482",1.5347382517091e-06
"3483",1.8765809674301e-06
"3484",2.27814447029202e-06
"3485",2.74584602841033e-06
"3486",3.28588276540548e-06
"3487",3.90399194441245e-06
"3488",4.60518122996866e-06
"3489",5.3934356758259e-06
"3490",6.27141074646469e-06
"3491",7.24012314133536e-06
"3492",8.29865336434241e-06
"3493",9.4438756659614e-06
"3494",1.0670231984138e-05
"3495",1.19695666458202e-05
"3496",1.33310377253237e-05
"3497",1.47411190063943e-05
"3498",1.61837034502119e-05
"3499",1.76403150011817e-05
"3500",1.90904306211399e-05
"3501",2.0511908868273e-05
"3502",2.18815154394802e-05
"3503",2.31755302381661e-05
"3504",2.43704151071191e-05
"3505",2.54435167719091e-05
"3506",2.63737761360651e-05
"3507",2.71424131539679e-05
"3508",2.77335562885917e-05
"3509",2.81347871338945e-05
"3510",2.83375741150724e-05
"3511",2.83375741150724e-05
"3512",2.81347871338945e-05
"3513",2.77335562885917e-05
"3514",2.71424131539679e-05
"3515",2.63737761360651e-05
"3516",2.54435167719091e-05
"3517",2.43704151071191e-05
"3518",2.31755302381661e-05
"3519",2.18815154394803e-05
"3520",2.0511908868273e-05
"3521",1.90904306211399e-05
"3522",1.76403150011817e-05
"3523",1.61837034502119e-05
"3524",1.47411190063943e-05
"3525",1.33310377253237e-05
"3526",1.19695666458202e-05
"3527",1.0670231984138e-05
"3528",9.4438756659614e-06
"3529",8.29865336434241e-06
"3530",7.24012314133536e-06
"3531",6.27141074646469e-06
"3532",5.3934356758259e-06
"3533",4.60518122996866e-06
"3534",3.90399194441244e-06
"3535",3.28588276540548e-06
"3536",2.74584602841033e-06
"3537",2.27814447029202e-06
"3538",1.8765809674301e-06
"3539",1.5347382517091e-06
"3540",1.24618434867483e-06
"3541",8.18688565295409e-07
"3542",1.00825584812698e-06
"3543",1.23283154817321e-06
"3544",1.4966411910905e-06
"3545",1.80390064111447e-06
"3546",2.15868113718435e-06
"3547",2.56475181003083e-06
"3548",3.02540247604422e-06
"3549",3.54325114109352e-06
"3550",4.12004232909933e-06
"3551",4.75644396709446e-06
"3552",5.45185198639515e-06
"3553",6.20421290639367e-06
"3554",7.00987532362478e-06
"3555",7.86348131790835e-06
"3556",8.75790821867564e-06
"3557",9.68426989395838e-06
"3558",1.06319847243384e-05
"3559",1.158891475008e-05
"3560",1.25415772335067e-05
"3561",1.34754262165897e-05
"3562",1.43751977792748e-05
"3563",1.5225308856447e-05
"3564",1.60102959092026e-05
"3565",1.67152767278891e-05
"3566",1.7326416407988e-05
"3567",1.78313772816251e-05
"3568",1.82197324437518e-05
"3569",1.84833235452149e-05
"3570",1.86165457148383e-05
"3571",1.86165457148383e-05
"3572",1.84833235452149e-05
"3573",1.82197324437518e-05
"3574",1.78313772816251e-05
"3575",1.7326416407988e-05
"3576",1.67152767278891e-05
"3577",1.60102959092026e-05
"3578",1.5225308856447e-05
"3579",1.43751977792748e-05
"3580",1.34754262165897e-05
"3581",1.25415772335067e-05
"3582",1.158891475008e-05
"3583",1.06319847243384e-05
"3584",9.68426989395838e-06
"3585",8.75790821867564e-06
"3586",7.86348131790835e-06
"3587",7.00987532362478e-06
"3588",6.20421290639367e-06
"3589",5.45185198639515e-06
"3590",4.75644396709446e-06
"3591",4.12004232909933e-06
"3592",3.54325114109352e-06
"3593",3.02540247604422e-06
"3594",2.56475181003083e-06
"3595",2.15868113718435e-06
"3596",1.80390064111447e-06
"3597",1.4966411910905e-06
"3598",1.23283154817321e-06
"3599",1.00825584812698e-06
"3600",8.18688565295409e-07
