"","V1"
"3513",2.27889824281651
"3514",2.3534216911178
"3515",2.4248404924756
"3516",2.49194776976362
"3517",2.55528978995792
"3518",2.61340912721426
"3519",2.66728485677648
"3520",2.7161877671558
"3521",2.76119206319935
"3522",2.80159899037263
"3523",2.83829286329076
"3524",2.87081119154842
"3525",2.8995554032719
"3526",2.92471276082159
"3527",2.94716160577537
"3528",2.96711425619525
"3529",2.98457733867029
"3530",2.99974290953763
"3531",3.01330481449345
"3532",3.02521504510289
"3533",3.03586373091487
"3534",3.04487845649528
"3535",3.05313976452242
"3536",3.0604784582721
"3537",3.06736688647135
"3538",3.07284665960454
"3539",3.07674627098948
"3540",3.0781231976572
"3541",0.375101185903741
"3542",0.377836296386381
"3543",0.385161463531809
"3544",0.397311361372657
"3545",0.414376681398562
"3546",0.436906817463729
"3547",0.464733438897213
"3548",0.497801972249536
"3549",0.535561558042299
"3550",0.577813568238196
"3551",0.624348260010501
"3552",0.675538957783882
"3553",0.73120544941087
"3554",0.791055975015728
"3555",0.854272670768812
"3556",0.920161872848697
"3557",0.98879680881932
"3558",1.05990225662529
"3559",1.13324107712128
"3560",1.20859643910834
"3561",1.28608650112392
"3562",1.36537942315598
"3563",1.44630415542287
"3564",1.5285462901338
"3565",1.61200453031026
"3566",1.69650906949941
"3567",1.78190990040055
"3568",1.86781371913068
"3569",1.95334111691567
"3570",2.0380137895384
"3571",2.1211039524173
"3572",2.20179429829718
"3573",2.27946332796894
"3574",2.35397198590172
"3575",2.42506177541255
"3576",2.49222635555737
"3577",2.55521305930118
"3578",2.61323586925385
"3579",2.66675122563959
"3580",2.7156510519381
"3581",2.76037830917937
"3582",2.80077698998025
"3583",2.83738395321102
"3584",2.86990722023127
"3585",2.89836871574254
"3586",2.92341185951916
"3587",2.94578350533679
"3588",2.96565649251068
"3589",2.9829636673542
"3590",2.99801605024712
"3591",3.01140053916936
"3592",3.02326289638271
"3593",3.03371931813536
"3594",3.04269168049942
"3595",3.05085532341624
"3596",3.05835702951999
"3597",3.0652881659186
"3598",3.07089231956728
"3599",3.07478208919485
"3600",3.07628155071643
