"","V1"
"2936",1.19116244717717e-05
"2937",4.5731939739646e-05
"2938",0.000123884295124752
"2939",-0.000188598040099185
"2940",-0.00018781181241088
"2941",-2.76916861973293e-05
"2942",-5.76917726209135e-05
"2943",-9.34958029018128e-05
"2944",0.000179183706618805
"2945",-0.00016604662141544
"2946",-0.000155882109858746
"2947",-0.000243384262558327
"2948",-0.000307818421903342
"2949",-0.000151893002547536
"2950",1.13934469318794e-05
"2951",-0.000111292895788065
"2952",-2.53186823542548e-06
"2953",0.000104633790621063
"2954",-6.21478879005629e-05
"2955",0.000144786652871576
"2956",3.98760131755397e-05
"2957",0.000184784152041799
"2958",-0.000193610907103461
"2959",-0.000123645946883698
"2960",-1.88287434518013e-05
"2961",0.000112569911815856
"2962",0.00013690148988628
"2963",2.17552610083704e-05
"2964",0.000117127598590646
"2965",0.00028850294915498
"2966",9.97777507448837e-05
"2967",2.96810906033165e-05
"2968",-5.33029041800617e-05
"2969",3.12308619977901e-05
"2970",0.000129592570660951
"2971",-1.64489959520625e-05
"2972",0.000179878056959742
"2973",6.80020040056671e-05
"2974",4.10201300915625e-05
"2975",-0.00013219614721986
"2976",-3.742276325045e-05
"2977",-0.000123348269184489
"2978",0.000115167368674958
"2979",0.000119839768997062
"2980",9.40590168649976e-06
"2981",0.000151912664362512
"2982",9.8400048437029e-06
"2983",6.56951885973438e-05
"2984",0.000186134249923394
"2985",-7.21511367301403e-05
"2986",-0.00014592797037391
"2987",-0.00017338393001303
"2988",0.000146172648899599
"2989",-3.41176919588743e-05
"2990",-0.00017521734514175
"2991",6.7684977997823e-05
"2992",-6.36555883680853e-05
"2993",-0.0001296934457772
"2994",-0.000124642995414062
"2995",0.000163322643477282
"2996",-7.91139445329784e-05
"2997",-6.3473650618651e-05
"2998",0.000323336265789176
"2999",-0.00011205851005193
"3000",3.5797454165814e-05
"3001",-3.95523689906901e-05
"3002",4.4345967069297e-05
"3003",-2.81479282558342e-06
"3004",0.000189678581212363
"3005",-0.000116529266188117
"3006",1.42573508423325e-05
"3007",-8.79446356119757e-05
"3008",-6.15395158419353e-05
"3009",-5.31566282171521e-05
"3010",2.04133623538759e-05
"3011",4.2410634408229e-05
"3012",-6.69501368158785e-05
"3013",-0.000132016974728208
"3014",0.000162063569339904
"3015",6.76364676279794e-05
"3016",-1.53797018508337e-05
"3017",-0.000156782802456224
"3018",-0.000190297607701122
"3019",-0.000160551823073603
"3020",0.000122859278252892
"3021",-4.69095366046788e-05
"3022",-7.69668606269336e-05
"3023",-4.98780773305158e-05
"3024",-8.48682881957742e-05
"3025",-0.00021280114151715
"3026",-4.59302873452233e-05
"3027",-1.84451488297538e-05
"3028",6.36991856050229e-05
"3029",-0.000166576257900245
"3030",-0.000173185739392394
"3031",-5.20578374146935e-05
"3032",2.12093566204251e-06
"3033",-5.6403372911437e-05
"3034",-4.8478692810205e-05
"3035",5.37057734463372e-05
"3036",6.32162192440438e-05
"3037",0.000110536591782294
"3038",0.000297020428218647
"3039",-0.000107495794195001
"3040",1.1365278783825e-05
"3041",2.24018568024145e-05
"3042",-0.000110289280485278
"3043",0.000195230409738864
"3044",-0.000147346227181275
"3045",0.00012970081812797
"3046",-7.31263534743111e-05
"3047",2.78828485558799e-05
"3048",-6.37456084273197e-05
"3049",2.66921303418747e-05
"3050",-1.4777208630596e-05
"3051",-0.000113281041829563
"3052",5.06014779659148e-05
"3053",8.21630703005909e-05
"3054",4.08022598629837e-05
"3055",1.30768255337463e-06
"3056",-5.63658094625611e-05
"3057",-6.81873428478415e-05
"3058",-6.53976379956967e-05
"3059",-0.00013294456198798
"3060",-6.95201004155781e-05
"3061",0.000160140006615322
"3062",-5.40754654203623e-05
"3063",-3.45291882331699e-05
"3064",0.000158584651093355
"3065",0.000223478711599973
"3066",0.000132633519623048
"3067",3.86246406130462e-05
"3068",-3.84571624817822e-05
"3069",-2.55868957157923e-05
"3070",-4.29514931762246e-05
"3071",-7.96670443145293e-05
"3072",-6.66170474263623e-05
"3073",0.000123425218457612
"3074",-0.000192228504833363
"3075",0.000158588095564399
"3076",0.00019212387760265
"3077",-6.57751032357068e-05
"3078",0.000104948410774511
"3079",-4.0373000370493e-05
"3080",1.93867323624974e-06
"3081",0.00013365356676948
"3082",-5.85836217557775e-05
"3083",-8.88372783078916e-05
"3084",0.000104041368519736
"3085",-0.000101555145560644
"3086",0.000100950956310369
"3087",-4.87115508853848e-05
"3088",8.50693623273054e-05
"3089",0.000121256951216576
"3090",1.7107562012689e-05
"3091",-0.000140230744987686
"3092",-0.000155114381173312
"3093",-0.00014893555020162
"3094",-0.000323634315463957
"3095",0.000127180796601984
"3096",-0.000162384888786372
"3097",-7.32431122642756e-05
"3098",-8.31419044777403e-05
"3099",0.000226854382614204
"3100",0.00021452616135838
"3101",-4.8942793037587e-05
"3102",1.04197675037638e-05
"3103",-0.00011405978787954
"3104",-9.79645333650408e-05
"3105",0.000216521730536545
"3106",8.45957222508439e-05
"3107",3.70221964418243e-05
"3108",5.85943575275532e-05
"3109",5.79943335051541e-05
"3110",8.09950737200325e-05
"3111",5.50036735131451e-05
"3112",-7.85756698300954e-05
"3113",2.35486628326613e-05
"3114",0.000283344418616996
"3115",-0.000126986884349683
"3116",-2.03448986248374e-05
"3117",-0.000176863601560818
"3118",-0.000170941859536386
"3119",7.19762772572408e-05
"3120",0.000180756721221673
"3121",-0.000101543346338502
"3122",-4.89488893330656e-05
"3123",3.90699611860432e-05
"3124",2.57288327856092e-05
"3125",-4.94683904816912e-05
"3126",8.42182059423066e-05
"3127",-1.91875879538759e-05
"3128",3.58787612865459e-05
"3129",0.00042165579226689
"3130",6.18778717107235e-05
"3131",0.000356273430473544
"3132",2.00075434951257e-05
"3133",0.000191293388829866
"3134",0.000218053342637498
"3135",-0.000146766274752038
"3136",-0.000163614557186389
"3137",-0.000100886370451787
"3138",-0.000155136852785781
"3139",-0.000189891784609441
"3140",6.40338717774844e-05
"3141",2.2311983790597e-05
"3142",0.000162562280897299
"3143",-4.86133412718005e-05
"3144",-9.51698503277897e-05
"3145",-0.000202308739234163
"3146",0.000315050990457998
"3147",-0.000244308091580331
"3148",-5.15582576812055e-05
"3149",-0.000109921379683584
"3150",3.96853250388369e-05
"3151",1.07724041906376e-05
"3152",1.03238590094205e-05
"3153",-5.01971129218598e-05
"3154",0.000293305677325672
"3155",5.08346860071255e-05
"3156",-9.31402943998305e-05
"3157",4.17342698476224e-05
"3158",0.000269437028146356
"3159",-0.000242353987235001
"3160",-8.62643855087089e-05
"3161",0.000108342058197717
"3162",2.8866953446419e-05
"3163",0.000114858678431666
"3164",5.63589016717937e-05
"3165",3.998302855359e-05
"3166",2.91150954555686e-05
"3167",2.45641866021106e-05
"3168",1.17919026823269e-05
"3169",4.66976724082741e-05
"3170",-4.22957318631616e-05
"3171",-1.48660119711219e-05
"3172",-0.000246312120717872
"3173",2.96195296386615e-05
"3174",0.000156265239096266
"3175",6.21069471787884e-05
"3176",-0.000174673011153596
"3177",2.94150684583305e-05
"3178",-6.60262787401446e-05
"3179",-9.69290553469608e-06
"3180",-0.000105242986149632
"3181",4.3968209515461e-05
"3182",5.01881312862997e-05
"3183",-6.64428290589397e-05
"3184",0.000207988769718657
"3185",-9.88773035827146e-05
"3186",4.85934151902464e-05
"3187",1.33959108423099e-05
"3188",-6.31346310718018e-05
"3189",-3.65624086873575e-05
"3190",-0.00021337215914143
"3191",-7.54767110784046e-05
"3192",-7.02184368653919e-05
"3193",4.80645641946768e-05
"3194",-0.000126276690876953
"3195",-0.000129592210822843
"3196",-0.000125153370984454
"3197",9.10697159404203e-05
"3198",0.000112871419765062
"3199",0.000219175296874896
"3200",7.55067275996585e-06
"3201",0.000132655193399496
"3202",-0.000133849247666878
"3203",4.67483613266214e-06
"3204",-2.98904392722243e-05
"3205",-3.88249158491169e-05
"3206",2.17712503545518e-05
"3207",6.70059487431989e-05
"3208",-0.00019882056432102
"3209",3.7723558768025e-05
"3210",-0.000239622459041005
"3211",-5.57545555078183e-05
"3212",0.000147046420402695
"3213",7.85198131320988e-05
"3214",0.000181361855631341
"3215",9.0203247428401e-05
"3216",2.53361036233417e-05
"3217",-0.000138922696505797
"3218",-2.82213693084252e-05
"3219",7.13699418171456e-06
"3220",-8.73099004686965e-06
"3221",-0.000106134190571769
"3222",-6.04252400608699e-07
"3223",0.000188975692064802
"3224",-4.67450563932624e-05
"3225",-7.64227965826429e-05
"3226",0.000107563015212246
"3227",-0.000177031756943366
"3228",0.000152982796458257
"3229",9.39994682243119e-05
"3230",-8.51463655120491e-05
"3231",4.81842227166492e-05
"3232",0.00028904577036715
"3233",1.91301498540578e-05
"3234",0.000220985380109126
"3235",0.0001892434868033
"3236",2.79834424731035e-05
"3237",-7.56435481419452e-06
"3238",0.000186384197592284
"3239",-0.000415792124176132
"3240",-6.62525101842229e-05
"3241",4.80458461276657e-05
"3242",-9.52686194722046e-05
"3243",-0.000183121210383198
"3244",0.000101011232361315
"3245",0.000209779431491493
"3246",8.04609872248276e-06
"3247",0.000104965979081454
"3248",0.00010965695696678
"3249",-0.00018915691424447
"3250",0.000186649605373814
"3251",0.000198165457680757
"3252",0.000163220538708552
"3253",3.50598831120679e-05
"3254",-8.11931584093737e-06
"3255",-4.14462159402901e-05
"3256",-1.73030411783559e-05
"3257",0.000191685347470034
"3258",-0.0002072345369878
"3259",0.00010780028173624
"3260",8.60345093704417e-05
"3261",0.000178960681365707
"3262",0.000147867492652006
"3263",0.000163858956526003
"3264",-0.000249650301485647
"3265",0.000142856430799424
"3266",0.000135620472275191
"3267",-0.000167851462521503
"3268",1.51091819414127e-05
"3269",0.000228867618309948
"3270",-0.000174473091977692
"3271",-9.87129611918379e-05
"3272",-0.000208784341903054
"3273",2.75024251396635e-06
"3274",0.000283954062219526
"3275",7.49602204531141e-05
"3276",0.000182827159647385
"3277",7.22141452222364e-05
"3278",4.89987659927036e-05
"3279",0.000101510075020323
"3280",0.000226365188609082
"3281",-5.04312820148877e-05
"3282",-6.06766641844662e-05
"3283",-0.000215890091913516
"3284",-4.54158443489849e-05
"3285",-0.000136615478281962
"3286",-4.81627309618599e-05
"3287",4.6982116802671e-07
"3288",-0.000256466000881248
"3289",7.09754577997109e-05
"3290",0.000295578904987184
"3291",8.50419210849063e-05
"3292",3.44856983634126e-05
"3293",9.18344848044444e-05
"3294",0.00015933232428522
"3295",-1.74890976987777e-05
"3296",0.00011547718186495
"3297",3.67738798888689e-06
"3298",-0.000109382418517344
"3299",0.000123879932734234
"3300",-4.49954338914329e-06
"3301",0.00021485757700455
"3302",-0.000142217214195485
"3303",-0.000128392830260561
"3304",-5.22850570497671e-05
"3305",-4.41474301607662e-05
"3306",-8.03456635691017e-05
"3307",-4.64823819380465e-05
"3308",-0.000228669163549491
"3309",-3.55139241314673e-05
"3310",-0.000181886127835184
"3311",7.19157511637496e-05
"3312",-8.08645751665679e-05
"3313",5.76004162453342e-05
"3314",0.000135999393514264
"3315",0.000188815804295629
"3316",0.000145993072579835
"3317",-1.36034279417307e-05
"3318",2.91601997798401e-05
"3319",-9.95219059157244e-05
"3320",3.55321647587905e-05
"3321",-0.000177853927612884
"3322",-3.28735209908393e-05
"3323",4.05304154454824e-05
"3324",4.27451928136658e-05
"3325",-0.000259771899064743
"3326",0.000110192223140859
"3327",-0.000169351220731991
"3328",0.00024040366777564
"3329",6.88494883068914e-05
"3330",0.000291649974294913
"3331",-6.82154290459569e-05
"3332",0.00010590546651468
"3333",-0.000174185670691363
"3334",2.45191852898636e-05
"3335",-0.000232147217427591
"3336",-9.86193981674083e-05
"3337",-0.000216447468992112
"3338",5.45791416917377e-05
"3339",2.98466953960852e-05
"3340",2.05562897471517e-05
"3341",0.000335850383194323
"3342",6.52309888011073e-05
"3343",-0.000114368407509168
"3344",-0.000168262045095698
"3345",6.14427194585153e-05
"3346",-1.94030309721091e-05
"3347",-0.000125893351179272
"3348",-9.13165114476067e-05
"3349",-0.000100311360496427
"3350",6.08780327302868e-05
"3351",0.000102499370381449
"3352",0.000113548860424355
"3353",-0.000149830687147468
"3354",6.28540023836394e-05
"3355",-5.27108251590236e-05
"3356",-0.000194723244446899
"3357",-2.3889575840497e-05
"3358",-0.000216170807583901
"3359",3.65577881005151e-05
"3360",-0.000119463252593836
"3361",0.00017858368863942
"3362",-0.000123921416829147
"3363",-0.000180122262478514
"3364",9.72277974219651e-06
"3365",-6.55059081973781e-06
"3366",-0.000205802186100118
"3367",1.69903674017796e-05
"3368",-6.81582559999535e-05
"3369",2.32548168109455e-05
"3370",-3.26364563361634e-05
"3371",1.00963186663138e-05
"3372",-2.68742731422e-05
"3373",6.99135104399691e-05
"3374",-0.000100694320241482
"3375",0.000241546473289136
"3376",-7.1806128352742e-05
"3377",0.000163834925632713
"3378",-5.60812879444824e-05
"3379",8.0031757474359e-05
"3380",-8.04652492080868e-06
"3381",0.0002495123679722
"3382",-0.000174590449212888
"3383",-0.000134933393113695
"3384",7.43598201608399e-05
"3385",0.000240094839807916
"3386",5.00649678795081e-06
"3387",-0.000173773793464851
"3388",-4.15765936906697e-05
"3389",0.00037238542157113
"3390",4.25432516399119e-05
"3391",0.00014364299683085
"3392",1.43639231484641e-05
"3393",-0.000107193848751196
"3394",-1.9000709743083e-05
"3395",0.000126386590324832
"3396",0.000113603445419569
"3397",-0.000121912198021798
"3398",-2.17432683386445e-05
"3399",0.000221060553753848
"3400",-2.92418508924268e-06
"3401",1.05900007265261e-05
"3402",0.000142843354121685
"3403",7.27127494790653e-05
"3404",7.69044718171541e-05
"3405",-5.71816114655262e-05
"3406",0.000106004324403942
"3407",3.23144629684165e-05
"3408",-5.67212158627822e-06
"3409",-0.000268382254105818
"3410",-0.000103219521947681
"3411",5.37057422803743e-05
"3412",0.000111429966644669
"3413",-5.06886149334003e-05
"3414",0.000134955836355481
"3415",-0.000106096168467697
"3416",-1.98833947247967e-05
"3417",8.7799648664593e-06
"3418",6.98548407712716e-05
"3419",-8.58797533321047e-05
"3420",0.000165951169842639
"3421",4.35542092910697e-05
"3422",-8.27378567544544e-05
"3423",0.000186621814364066
"3424",4.08230556624972e-05
"3425",-6.66899099119151e-06
"3426",-0.000188499083264549
"3427",-3.56452846627927e-05
"3428",-0.000103031800454273
"3429",5.42940277150417e-05
"3430",2.80457874598795e-05
"3431",-0.000139206409516936
"3432",0.000151841700307114
"3433",3.40827048565262e-05
"3434",0.000101596761871765
"3435",-0.0001373449606894
"3436",0.000196489376910619
"3437",-3.130016923922e-05
"3438",0.00020188601172703
"3439",2.33237271086112e-05
"3440",-0.000224424769575136
"3441",3.71167364423011e-07
"3442",-8.02349484469587e-06
"3443",-0.000185452820766137
"3444",-1.88433891975547e-05
"3445",6.44158289492182e-05
"3446",-0.000139085508139859
"3447",9.1400729377661e-05
"3448",0.000237262335011245
"3449",8.76534093751307e-05
"3450",1.71281523303692e-05
"3451",7.19686354414222e-05
"3452",-4.11634288841434e-05
"3453",-6.15269952013574e-05
"3454",-0.000152855380754308
"3455",5.98748895843248e-05
"3456",-1.06289722090515e-05
"3457",-0.000182949677519906
"3458",0.00017779410228374
"3459",-5.01418081843186e-05
"3460",6.78801357850756e-05
"3461",-0.000165281931670759
"3462",-0.000176285406549463
"3463",-3.44345143105906e-05
"3464",-3.91612330509699e-05
"3465",-0.000239114889296135
"3466",0.000317498856811846
"3467",-1.23447872998293e-05
"3468",-0.000134567975464189
"3469",0.000273212386334081
"3470",2.25460817959232e-05
"3471",-0.000105952703336998
"3472",5.86535136096045e-06
"3473",-5.20753440616211e-05
"3474",-0.000110539768459814
"3475",-0.000184905392142347
"3476",-0.000156573174513471
"3477",8.44036583425862e-05
"3478",0.000130285428063079
"3479",4.15665595583521e-05
"3480",-0.0002780579427498
"3481",4.98935109440404e-05
"3482",-0.000190862076885978
"3483",6.51064701463602e-05
"3484",2.52586988705326e-05
"3485",-2.83906759899776e-05
"3486",0.000190263771907949
"3487",1.76830291207807e-05
"3488",-8.98587848604063e-05
"3489",0.000137120331225438
"3490",0.000212430535118083
"3491",-1.67803698296986e-05
"3492",-4.39563899996342e-06
"3493",-0.000156700010231168
"3494",-0.000337563178506297
"3495",-0.00011550586324381
"3496",-0.000155657562309356
"3497",0.000341518824977111
"3498",2.80744871013728e-05
"3499",-4.72452839554611e-06
"3500",5.8668002508452e-05
"3501",-0.000203786761548014
"3502",-6.37490964204605e-05
"3503",-0.000230235589513747
"3504",5.24279997632165e-05
"3505",5.34752886167545e-05
"3506",0.00025580513138019
"3507",5.81136370688959e-05
"3508",5.14795136611225e-05
"3509",-0.000148766547089381
"3510",-0.000109262636752573
"3511",8.69695668596251e-05
"3512",8.64004301347772e-05
"3513",0.000116184035701428
"3514",-7.16991515827331e-05
"3515",-6.13035414814352e-05
"3516",5.66347959523649e-05
"3517",7.84807582534247e-05
"3518",-4.94696572406284e-05
"3519",-0.000123257195972488
"3520",-0.00010325419218046
"3521",1.38811072802305e-05
"3522",9.54613279010506e-05
"3523",9.35811020203852e-05
"3524",6.48541139034226e-05
"3525",-9.36650058897817e-05
"3526",-6.36991570666794e-05
"3527",-6.11268394533776e-05
"3528",0.000157402805160458
"3529",-4.84613826137829e-05
"3530",-4.56957153585301e-06
"3531",8.00335557420006e-05
"3532",2.62616922083012e-05
"3533",5.01665873614683e-05
"3534",7.74249359756325e-05
"3535",8.14455475934125e-05
"3536",0.000154863941381926
"3537",-0.000157747525123908
"3538",9.23676049503318e-05
"3539",-7.02333427032104e-05
"3540",-0.000156880556648715
"3541",4.94878948972615e-07
"3542",0.000125870266922433
"3543",0.000160868945978628
"3544",-1.52360784763629e-05
"3545",1.28242117015257e-06
"3546",-9.0850967911484e-05
"3547",-0.000291016647997228
"3548",-5.76416575193178e-05
"3549",0.000146777435987237
"3550",1.356878414252e-05
"3551",-5.37661414198712e-05
"3552",0.00014422156927802
"3553",-0.000144341566150988
"3554",4.2261641187185e-06
"3555",-0.000241857109787387
"3556",-0.000182303047923773
"3557",0.000113427451121813
"3558",7.55543588906669e-06
"3559",4.65939892724435e-05
"3560",-7.10512703418072e-05
"3561",6.42574366046479e-05
"3562",0.000112333274319356
"3563",7.43253931804443e-05
"3564",0.000168875895932235
"3565",8.08296185048268e-05
"3566",2.36807926768182e-05
"3567",0.000288962763094602
"3568",-2.1947124022324e-06
"3569",-0.000199344797137812
"3570",-8.45290875050963e-05
"3571",-0.000135440531065319
"3572",6.36874542723719e-05
"3573",-9.85288168967165e-05
"3574",5.39706373050395e-05
"3575",-0.00028193649085928
"3576",5.99947342201319e-06
"3577",6.79855977027503e-05
"3578",0.000139391754849793
"3579",2.87063726736062e-05
"3580",-0.000172350280466328
"3581",-0.00014596956821449
"3582",0.000176382200070971
"3583",-0.000118275323499325
"3584",-0.000165786211584493
"3585",7.83028663168138e-05
"3586",-1.75110225663535e-05
"3587",8.46398668723523e-05
"3588",-4.47095093101852e-05
"3589",3.7914462132899e-05
"3590",3.33884303100147e-05
"3591",-0.000238127182682455
"3592",-0.000192057306935988
"3593",0.000211918727087723
"3594",0.000152542659924316
"3595",9.65040425544321e-05
"3596",3.91375533491142e-05
"3597",-8.04392837907514e-05
"3598",0.000208354958672768
"3599",-0.000318264617938535
"3600",9.49199579223159e-05
