"","V1"
"3141",-0.000892678863548656
"3142",0.000507629305861391
"3143",0.000616279847161033
"3144",0.000215112637709163
"3145",0.000234657334735428
"3146",0.000797032158840941
"3147",-0.00218693851568875
"3148",-0.00143404015515198
"3149",0.000544055259999905
"3150",0.00130370502639907
"3151",-0.000643746591680307
"3152",0.00169638670471544
"3153",-0.000399335490853723
"3154",0.000458260284690599
"3155",-1.56205938125588e-05
"3156",0.00109240670745572
"3157",-0.000352637357229548
"3158",0.00108693826048676
"3159",-0.00160925199101138
"3160",-0.00170020226970801
"3161",0.00102829766630444
"3162",-0.000306185094616024
"3163",-0.000172755383785626
"3164",0.000939530151138847
"3165",0.000314618150163836
"3166",-0.000565306881040257
"3167",5.11768658356485e-05
"3168",0.000216851340728704
"3169",-0.000517158003932973
"3170",2.18690642720663e-05
"3171",-0.000177627874079009
"3172",-0.000928426214367994
"3173",0.000197908513291976
"3174",0.000726565584398728
"3175",-0.00124558639582824
"3176",-0.000110082407467816
"3177",-0.000862016621062444
"3178",-0.000692665983778392
"3179",0.00011124369552365
"3180",-1.68311281624593e-05
"3181",-0.0010987973100963
"3182",-0.00101825674992061
"3183",-0.000493757209448572
"3184",-0.000269265978034204
"3185",-0.00033077934711424
"3186",0.000287378347724533
"3187",0.000281997175657425
"3188",0.00100375855376093
"3189",0.000465647313245783
"3190",-0.000374510282696023
"3191",0.000118447441288991
"3192",-0.000628682354343019
"3193",-0.00162334384794427
"3194",-0.000331463034460852
"3195",-0.00056869349571486
"3196",-0.00118730203904973
"3197",0.000303026010626539
"3198",0.00101484928399253
"3199",0.000732718342475788
"3200",0.000907955226094015
"3201",0.00112899307830476
"3202",0.00155539089784041
"3203",-0.000648485433024937
"3204",-9.6852671639128e-05
"3205",0.000305429452537762
"3206",-0.000282674347887013
"3207",0.000373815303778583
"3208",-0.00102918454052477
"3209",-0.000321783139627156
"3210",-0.00320798972606248
"3211",0.000597591143188732
"3212",-0.000492120920651346
"3213",0.00113886751671343
"3214",0.0014840640653194
"3215",0.000132454955790638
"3216",0.000430247533660424
"3217",0.000894270206010418
"3218",-0.00107951781286471
"3219",0.000751915101813697
"3220",-0.000965104349846706
"3221",-3.76413068456404e-05
"3222",-0.000510347814966197
"3223",0.00075206355257512
"3224",0.00104217255116729
"3225",-0.00114337099770261
"3226",0.00100694940261177
"3227",0.00053962210867768
"3228",0.00223456354203127
"3229",0.000348030022298475
"3230",-0.000531810167921577
"3231",0.000294849127801557
"3232",0.000227153366403111
"3233",-0.000355624345080818
"3234",0.000168237799465834
"3235",-0.00012981006643773
"3236",0.000210081888777424
"3237",0.000145535300831176
"3238",0.00079047984892146
"3239",-0.00128887611947876
"3240",-0.000693797305498529
"3241",-0.000312599310538286
"3242",0.000213425610873934
"3243",-0.000564135836237293
"3244",-0.000413020632885807
"3245",-0.000655650109957427
"3246",0.000526818341786536
"3247",7.85873668706142e-05
"3248",-0.00148011023228388
"3249",-0.000704693440849265
"3250",-0.000843819975467074
"3251",0.000459977845287923
"3252",0.00013701957013632
"3253",0.000601611195330144
"3254",0.00140731065159636
"3255",0.000945903711967543
"3256",0.00122470469383123
"3257",0.0014772058411918
"3258",-0.000790043125953595
"3259",0.000358968587384331
"3260",-0.00037314532328693
"3261",0.000665857479618132
"3262",-0.000217358978732247
"3263",0.000603710283559086
"3264",-0.00157425701872931
"3265",-5.25112470189445e-05
"3266",0.0010317368520061
"3267",-0.000613728260028032
"3268",0.000131574143585781
"3269",-0.000669015038177666
"3270",-0.00184773496950588
"3271",0.000197969240798187
"3272",-0.00093868955831428
"3273",0.000468606240622047
"3274",0.000946419258238812
"3275",0.000494118840976468
"3276",-0.000476532303874591
"3277",-0.00137173844382716
"3278",-4.57736346575031e-05
"3279",0.000997348524929097
"3280",0.00105478755630961
"3281",-0.000652556467891985
"3282",-0.000338685236522982
"3283",-0.000834619295707504
"3284",-6.7322111768794e-05
"3285",-0.000339299373263776
"3286",-0.00109383272043596
"3287",0.00181732740636889
"3288",-0.000825963312074944
"3289",0.00105213566289372
"3290",-0.000212848218522572
"3291",-0.000421109080873682
"3292",-0.00014217802319798
"3293",-0.00185504310083529
"3294",0.000264190363489699
"3295",-0.000604453034551996
"3296",0.00037191619595332
"3297",-0.000860878740641223
"3298",0.000554047416473516
"3299",-4.03798037436333e-07
"3300",-0.000446257999714175
"3301",-0.000236230921951469
"3302",0.000152173449699991
"3303",-0.000535295394919162
"3304",0.00160199806953921
"3305",-0.000616834219051531
"3306",-0.00032202692063888
"3307",0.00191890945114695
"3308",-0.000428445940727854
"3309",0.00010935669131401
"3310",-0.00149435967613477
"3311",-0.000380650601747792
"3312",6.56661348109981e-05
"3313",0.00104092891060891
"3314",0.00019971614003386
"3315",0.000995661676290998
"3316",-0.00121660736614147
"3317",-0.000221944366681887
"3318",1.12438531654425e-05
"3319",0.00119043930035446
"3320",-0.000100964119654068
"3321",-0.000286213911489751
"3322",-0.000867043571965285
"3323",-0.00111207754106709
"3324",0.000328918838855153
"3325",-0.000831414713912768
"3326",0.0013008167496517
"3327",0.000816591373775637
"3328",-0.000148915378800268
"3329",5.67570376378629e-05
"3330",0.000239649967065426
"3331",0.00035932669531607
"3332",0.00109859656036752
"3333",-0.00151895756885574
"3334",0.000203435045297229
"3335",-0.000803211636872529
"3336",0.000681342502915709
"3337",-0.000812324958512947
"3338",0.000731640349891711
"3339",0.000930797731070557
"3340",-0.000473617638634899
"3341",-0.000497533655126512
"3342",-0.00150071862773605
"3343",-0.000186392603165238
"3344",-0.000311774045472546
"3345",0.000166209590585911
"3346",-0.000943458637692625
"3347",-0.00110082975853516
"3348",-0.00019510155287391
"3349",0.000196239116544873
"3350",-0.00135024646567575
"3351",-4.85100203867994e-05
"3352",-0.000262036699439912
"3353",-0.000814914358628466
"3354",-0.000310663373866924
"3355",-0.0002994553700873
"3356",-0.000251009220830546
"3357",0.000560709548163693
"3358",0.000727767582651759
"3359",2.96404641201139e-05
"3360",-0.00153118311701454
"3361",-0.00111860530542918
"3362",-0.000589085257967603
"3363",-0.000239813244281439
"3364",0.000903749062385141
"3365",0.000213182995620946
"3366",-0.00086222555730782
"3367",-0.000354708291054483
"3368",0.000410131537127414
"3369",-0.000280230721479605
"3370",-0.00116197837440814
"3371",-0.000183319766976299
"3372",-8.51355454104053e-05
"3373",7.3284778086439e-05
"3374",-0.00143264686340409
"3375",-0.000364315932919845
"3376",0.000623374708010835
"3377",-0.000810584345605793
"3378",0.000763984641963416
"3379",-0.00179294805942404
"3380",-5.62448238745806e-05
"3381",0.00111551646752871
"3382",0.000629345993226962
"3383",-0.000161535037769718
"3384",-0.000752674037363014
"3385",0.000729689566004168
"3386",-0.000216929696618199
"3387",4.01368048872018e-06
"3388",-0.000135054166603113
"3389",0.00110851418608145
"3390",-4.83160591973234e-05
"3391",0.00166471925476135
"3392",-0.000149656907097428
"3393",0.000797071040393129
"3394",-0.000887490086140381
"3395",0.00132285175522985
"3396",-8.18005917555479e-05
"3397",-0.00123246083912177
"3398",-0.000182878490801985
"3399",0.000960137577337611
"3400",-0.000311410375252407
"3401",-0.000842334862070947
"3402",-3.6653089306938e-05
"3403",-2.55975053729133e-05
"3404",0.000606797184938304
"3405",2.87275015810859e-05
"3406",0.00135787384017483
"3407",5.90020698936206e-05
"3408",-0.00103871102686229
"3409",-0.00133308755687001
"3410",-0.000720524000733593
"3411",-0.000825839434042489
"3412",2.74307205271298e-05
"3413",-0.000950421444548618
"3414",-0.00150499554975074
"3415",-0.000219888201189604
"3416",0.00122446103846902
"3417",-0.00045846932575245
"3418",-0.000459351753162979
"3419",-0.000742179147220827
"3420",-0.000511306225022763
"3421",0.00115345694806659
"3422",-0.00110516107605069
"3423",-0.000371905804016785
"3424",0.000474006675851436
"3425",-0.000244208388874393
"3426",0.00011085850592833
"3427",-0.000844804948311464
"3428",-0.00127317266106087
"3429",0.000514937209699366
"3430",-0.000163408286621226
"3431",-0.00120038725109507
"3432",0.000299374913073956
"3433",0.000121471270351926
"3434",0.00119699177222272
"3435",-0.00120326285627554
"3436",-0.000540784888049867
"3437",-0.0010084962880109
"3438",-7.24563088828254e-05
"3439",0.000166771919294447
"3440",-0.000583278207133933
"3441",0.00127504048877089
"3442",0.000275378433045813
"3443",-0.00208273315371837
"3444",0.00112705390152184
"3445",0.000773668995808681
"3446",0.000747189748065318
"3447",-0.000105853864120926
"3448",-0.000313221970950889
"3449",0.000245146462741831
"3450",-0.000622098442329133
"3451",-0.000323873738852896
"3452",0.000590486396645189
"3453",0.000131888649686405
"3454",-0.000419116659656294
"3455",0.000791313714619343
"3456",-0.000122804124507682
"3457",-0.000561537534303276
"3458",-0.00070411162314173
"3459",0.000836022038636237
"3460",7.55284544698683e-05
"3461",-0.00106085624446415
"3462",-0.00117817926499455
"3463",-0.00140658634557312
"3464",0.00203710141261071
"3465",-0.000818447848194287
"3466",0.00043827606829329
"3467",-0.000739402247312527
"3468",-0.000466569842420604
"3469",0.000320740924056692
"3470",0.00143792092692605
"3471",-0.000517462177478061
"3472",0.00157985057595481
"3473",-0.00162174392291347
"3474",-0.000944610416221815
"3475",-0.000769738994685611
"3476",-0.00125494549022204
"3477",-0.00113155695784252
"3478",-0.000995968740477382
"3479",0.000754499517743559
"3480",-0.000319497465145357
"3481",1.66423118270736e-06
"3482",0.000731015430242848
"3483",-0.000510491772792272
"3484",-0.00041507169146979
"3485",-0.000300243428730764
"3486",0.000519200451577009
"3487",0.00107076611058494
"3488",-0.00034587401266252
"3489",-0.000478887389786705
"3490",0.000296908740759578
"3491",-0.00183836028101857
"3492",-0.000828211004773664
"3493",0.00131453406624094
"3494",-0.00154591815584052
"3495",0.000137150670875603
"3496",-0.000211778561434428
"3497",0.000493559283137404
"3498",-0.000176453794075368
"3499",-0.000387933643832082
"3500",0.000552423128360194
"3501",-0.000696886039282763
"3502",-0.00265008774333564
"3503",-0.000580941665731575
"3504",0.00122923949502895
"3505",6.96779007257064e-05
"3506",-0.000696142338121021
"3507",-0.000465214174895119
"3508",0.000290982280464676
"3509",-0.00101233907020205
"3510",0.00165115750599774
"3511",0.000979515312508352
"3512",0.0011066715049367
"3513",0.00162078107150303
"3514",-0.00112649187949771
"3515",-0.000669936900285514
"3516",0.000721773145900311
"3517",-0.000172616845168156
"3518",0.00117902492128593
"3519",-0.000541743448003216
"3520",0.00060497084939599
"3521",-0.000199631084081787
"3522",-0.000374564663362717
"3523",0.000167110817917608
"3524",-0.000643110329964441
"3525",0.00156794657434577
"3526",-1.75759137337162e-05
"3527",-0.00114742705798863
"3528",-0.00128914062090956
"3529",0.00118370069462063
"3530",0.000393081340081289
"3531",0.00093914993661374
"3532",0.00119601972445157
"3533",0.000871514513795097
"3534",0.000289662984431792
"3535",0.000824059352990075
"3536",0.000983734720906769
"3537",-0.000709614773595125
"3538",9.69616972176437e-05
"3539",0.000197797884731708
"3540",5.94876770296723e-05
"3541",4.15405490158041e-05
"3542",0.00125820380946975
"3543",0.000264675970096608
"3544",0.00154007276989356
"3545",0.000639695040116252
"3546",-0.000978104623452367
"3547",-0.000201297294633874
"3548",0.000832905722953253
"3549",0.000555290130217041
"3550",0.000485277012673258
"3551",0.000226370296159779
"3552",0.00108220929455449
"3553",0.000450324073101398
"3554",0.00106539198311092
"3555",-0.000734101863937891
"3556",-0.000363890063221665
"3557",-5.25173669777109e-05
"3558",-0.00116083712336353
"3559",0.00014106890765306
"3560",0.000683595171960953
"3561",-0.000664500008381237
"3562",0.00120018202689466
"3563",0.00185876728883815
"3564",0.000690530058565638
"3565",0.00138822810438377
"3566",0.00163644473380014
"3567",0.000285087022976647
"3568",-0.000628050723871619
"3569",-0.00116858732236508
"3570",0.00089888602334086
"3571",-0.000712333694336156
"3572",9.65575949552414e-05
"3573",-0.000159458476117
"3574",0.000210487135079516
"3575",-0.00139061690668431
"3576",-6.49381931901049e-05
"3577",0.000942432391945132
"3578",0.00187204115204045
"3579",0.00137517153905945
"3580",-0.000606494570452221
"3581",0.000669864943786546
"3582",0.00153823335464608
"3583",0.000183440799296083
"3584",-0.000124986954721358
"3585",0.000651014777612091
"3586",0.000842908609493583
"3587",-0.000322778318164063
"3588",0.000230904387492602
"3589",0.000568305375198389
"3590",0.000867631236133096
"3591",0.000202265843105482
"3592",-0.00131879379396777
"3593",0.000536379142955704
"3594",0.000451903901189202
"3595",-4.54061874272492e-05
"3596",0.00107421552880286
"3597",0.000335242755767269
"3598",0.00153889255487229
"3599",-0.00093570714517198
"3600",-0.000842187564378609
