"","V1"
"2772",-2.75340589820769e-05
"2773",5.49551744123124e-06
"2774",8.48514272873304e-05
"2775",3.51997844624324e-05
"2776",9.31294317878426e-08
"2777",-3.92693025157018e-05
"2778",4.92275648526587e-05
"2779",3.53750193578211e-05
"2780",-1.80292022878164e-05
"2781",1.4256103683905e-05
"2782",-2.03407485478487e-05
"2783",-2.86063108735418e-05
"2784",5.55471376937892e-05
"2785",3.54076047394272e-05
"2786",7.08456652791615e-06
"2787",1.74034130584534e-05
"2788",5.14157937540749e-05
"2789",1.81077842725925e-05
"2790",9.73888366749951e-06
"2791",1.67127470961518e-05
"2792",1.55915204354038e-05
"2793",4.34105601862182e-05
"2794",2.86003729529871e-05
"2795",-5.15505240936797e-05
"2796",4.9050199081946e-05
"2797",-8.77202691121806e-05
"2798",5.95125109482295e-05
"2799",7.45217382431662e-06
"2800",-1.14771660598224e-05
"2801",2.13012149196049e-05
"2802",4.14804873659905e-05
"2803",3.58514448040976e-05
"2804",5.02889145064161e-05
"2805",3.48256085136806e-05
"2806",-3.80338861115714e-06
"2807",-3.9123551143623e-05
"2808",-5.31905670049839e-06
"2809",-3.82489028328217e-06
"2810",-4.22488586189248e-05
"2811",2.2639640369341e-05
"2812",-2.36000669640601e-05
"2813",5.00184976934325e-05
"2814",-1.3066061677508e-05
"2815",6.66137789789708e-05
"2816",5.83124312576876e-06
"2817",-5.63976976797122e-05
"2818",4.46636647716586e-05
"2819",-2.79053507348628e-05
"2820",-3.88024542609234e-05
"2821",-1.52087388906401e-05
"2822",-1.16925795039386e-05
"2823",-2.76133442536714e-07
"2824",1.45252003855669e-05
"2825",-3.7472586631416e-05
"2826",4.85056344868422e-05
"2827",4.41108732961712e-05
"2828",-4.96670727933427e-05
"2829",-5.13067580876914e-05
"2830",6.19883669052027e-06
"2831",-1.28459343483357e-05
"2832",3.82609123964137e-06
"2833",-1.2929026395349e-05
"2834",-1.36200093416421e-05
"2835",6.83953118547842e-05
"2836",-7.96072221398906e-05
"2837",4.36292271847643e-05
"2838",9.40939517271376e-05
"2839",-2.74068553927803e-05
"2840",1.2483491468287e-05
"2841",-2.85590408496649e-05
"2842",4.15971283452384e-05
"2843",2.57210899390518e-05
"2844",-1.42685159442057e-05
"2845",5.64401853221878e-05
"2846",5.96392011197014e-05
"2847",3.42676648715898e-05
"2848",-8.94052456911755e-06
"2849",-2.14521117747317e-05
"2850",4.17997666268184e-05
"2851",2.57285522997686e-05
"2852",3.14801171424165e-05
"2853",4.73781586973771e-05
"2854",1.24634539104001e-05
"2855",-1.8789309076147e-06
"2856",-5.38835519174126e-05
"2857",1.06128287147192e-05
"2858",-9.35874114520688e-06
"2859",5.94754323571965e-05
"2860",3.84735036774339e-05
"2861",-7.84074041648776e-06
"2862",-1.17113235094737e-05
"2863",-1.57460804216241e-05
"2864",-3.05813670832801e-05
"2865",-4.44362857276239e-05
"2866",5.33029444861502e-05
"2867",-7.09053387683383e-06
"2868",5.18406446356012e-05
"2869",7.22028199676015e-05
"2870",1.42399097560518e-05
"2871",9.24774572940586e-06
"2872",-3.89301272821985e-05
"2873",3.77322840314036e-05
"2874",3.26444775333009e-05
"2875",-2.15747033010792e-06
"2876",-1.72444539270738e-05
"2877",9.87956770637947e-06
"2878",2.21000324743728e-05
"2879",-2.29457567343235e-06
"2880",3.01573171851202e-05
"2881",2.50267589608247e-05
"2882",-6.38418679148908e-05
"2883",3.26643520634291e-05
"2884",-3.48497289510701e-06
"2885",4.43056058225857e-05
"2886",9.39816609910211e-06
"2887",4.97049185378319e-06
"2888",-3.77318468280675e-05
"2889",-3.74187583895802e-06
"2890",-2.21863129050591e-05
"2891",-2.31816946255061e-05
"2892",7.58017857565494e-05
"2893",1.22258252604449e-05
"2894",3.22549146808638e-05
"2895",8.33320141968716e-06
"2896",3.13604947369429e-05
"2897",-2.83563238217772e-05
"2898",6.76151262912897e-05
"2899",8.44201694528684e-05
"2900",9.20790400613333e-05
"2901",3.57647289947511e-05
"2902",6.25385887225213e-05
"2903",4.14546485410802e-05
"2904",9.03004561851825e-06
"2905",-6.74849290218225e-05
"2906",-9.08826339823988e-06
"2907",0.000104990847984379
"2908",2.53955327455779e-05
"2909",3.20180852726144e-06
"2910",6.45345923714806e-06
"2911",5.62127456230767e-05
"2912",6.21639407358926e-05
"2913",-6.66330423855298e-05
"2914",6.32863568588102e-05
"2915",1.41038788687739e-06
"2916",7.8921626743946e-06
"2917",-2.82528938461845e-05
"2918",5.73476840906072e-06
"2919",-3.22127492440031e-05
"2920",-4.41077295091654e-05
"2921",-3.19236630935022e-05
"2922",-2.35061519253666e-05
"2923",3.59811020288537e-05
"2924",6.78392073728554e-05
"2925",-4.10097444867705e-05
"2926",1.23700539411798e-05
"2927",1.81417067739659e-05
"2928",5.10199835000023e-06
"2929",8.93636345798016e-06
"2930",-2.23981279056387e-05
"2931",8.98738520609092e-05
"2932",-1.68316478685548e-05
"2933",1.29279123614905e-05
"2934",2.26264219670909e-06
"2935",5.35839867720052e-06
"2936",-5.37097855017056e-05
"2937",4.34702464451221e-06
"2938",-1.4845712015113e-05
"2939",6.0990587743196e-05
"2940",2.08641456419208e-05
"2941",-8.46933357755399e-07
"2942",-2.82170233445446e-05
"2943",-2.29528387964904e-05
"2944",8.98520969472058e-06
"2945",6.22501323482049e-06
"2946",2.92736434026093e-06
"2947",3.50917945267129e-05
"2948",-3.52304073103972e-05
"2949",-2.09874122800561e-05
"2950",3.59331256097035e-05
"2951",-1.03064588118334e-05
"2952",-2.46779819751821e-05
"2953",4.24758121785479e-05
"2954",1.73262272825188e-05
"2955",-2.65994923331179e-05
"2956",-6.3705932371657e-05
"2957",6.31847811814331e-05
"2958",3.13363788348546e-05
"2959",-2.57903801845368e-05
"2960",0.000110913691256606
"2961",6.17700445398524e-06
"2962",4.71301208381955e-06
"2963",3.23997015259781e-05
"2964",1.05617053881669e-05
"2965",9.02645689883827e-05
"2966",4.54812193012008e-05
"2967",-3.5861633842268e-06
"2968",2.65600175796113e-05
"2969",4.29285674255945e-05
"2970",9.35165418193781e-05
"2971",-8.20566711725621e-07
"2972",7.77838046064148e-05
"2973",4.82299882492682e-05
"2974",-8.04134905418402e-06
"2975",2.20038296358749e-05
"2976",1.36609576844025e-05
"2977",3.69217991270041e-05
"2978",6.42258240157464e-05
"2979",5.75942015535225e-05
"2980",3.51107523024912e-05
"2981",4.97415840046139e-06
"2982",6.63894103575893e-05
"2983",2.264324999704e-05
"2984",2.87268822287044e-05
"2985",3.04776365337474e-05
"2986",1.91244700514902e-05
"2987",8.96645445859632e-05
"2988",5.01108347769429e-05
"2989",1.9107532849719e-05
"2990",5.39099170505199e-06
"2991",-1.48117846189535e-05
"2992",-2.51096752444965e-05
"2993",5.2955581348192e-05
"2994",6.21421141564883e-05
"2995",-5.25123724401077e-05
"2996",1.09137649633693e-05
"2997",1.26388931811356e-05
"2998",6.23318363086317e-05
"2999",1.58071122961602e-05
"3000",6.69504905357176e-05
"3001",1.35088279037125e-05
"3002",6.18046170763423e-05
"3003",-5.20239492595989e-06
"3004",2.67160209607158e-05
"3005",-6.2709072206651e-05
"3006",-2.8974442391943e-05
"3007",-2.31303847764434e-05
"3008",3.00365931146593e-05
"3009",2.14221938084596e-05
"3010",-6.35104835711068e-05
"3011",1.58368197140698e-05
"3012",2.1943103944361e-05
"3013",3.83747011046932e-05
"3014",-5.0526107456316e-05
"3015",-1.64445767532436e-05
"3016",7.6987538475588e-06
"3017",2.95221051111795e-05
"3018",2.86118016431872e-05
"3019",5.45350040667884e-05
"3020",3.22508268829226e-05
"3021",3.24049037223462e-05
"3022",4.29790590348558e-05
"3023",3.85079925162023e-05
"3024",2.74193067610889e-05
"3025",4.83958221917435e-05
"3026",4.71648797794161e-05
"3027",4.32734541607441e-05
"3028",-1.72222982065126e-05
"3029",-3.00236773006544e-05
"3030",3.14374224771727e-05
"3031",5.32727321902131e-05
"3032",8.85526785325778e-05
"3033",5.90634365350662e-05
"3034",2.83003266249355e-05
"3035",4.01278965368724e-05
"3036",-2.59030946497117e-05
"3037",2.42376448162181e-05
"3038",7.54217179848819e-05
"3039",0.000120321966894231
"3040",8.33206465799336e-05
"3041",2.10082910000179e-05
"3042",3.2652104125617e-05
"3043",5.8140147486193e-05
"3044",-3.52195000660824e-06
"3045",2.40014668841732e-05
"3046",6.75717482443886e-05
"3047",6.0189943232801e-05
"3048",2.6333522094672e-05
"3049",7.03533092767669e-05
"3050",-2.65417244838081e-05
"3051",-2.02611418905065e-05
"3052",1.91618240669595e-05
"3053",6.14335486705011e-05
"3054",7.04332966058334e-05
"3055",7.33381451723897e-06
"3056",-2.26175575078951e-05
"3057",-4.17560784593722e-05
"3058",-5.81266818431243e-05
"3059",2.34057824210902e-05
"3060",-5.05731252118206e-06
"3061",3.7757914382841e-05
"3062",-1.26186787605871e-05
"3063",1.68697355073559e-05
"3064",1.75547315963595e-05
"3065",3.45339489626986e-05
"3066",3.59760921132893e-05
"3067",9.06042206873034e-05
"3068",2.82576277505989e-05
"3069",2.71441052200143e-05
"3070",4.53646339606719e-06
"3071",1.74515097723803e-05
"3072",-4.27476476480504e-05
"3073",6.17075418289017e-05
"3074",1.96233615302303e-05
"3075",3.30842397043333e-05
"3076",-3.00881788417012e-05
"3077",-3.60809599229507e-05
"3078",6.10663778471739e-05
"3079",2.63715627981973e-05
"3080",1.80885946359467e-05
"3081",7.99753405091523e-05
"3082",3.37907104699439e-05
"3083",5.80058182871955e-05
"3084",6.44638446763897e-05
"3085",-1.17156289708417e-05
"3086",6.67109188416414e-05
"3087",5.52775503102694e-05
"3088",1.36945979140931e-05
"3089",5.97714769143463e-05
"3090",4.50724561260015e-05
"3091",1.79870157258098e-05
"3092",2.64884939055358e-05
"3093",0.000103345420175316
"3094",5.32671284305614e-05
"3095",7.39953072410543e-05
"3096",5.26591395727858e-05
"3097",1.81477359362595e-05
"3098",4.62850650672126e-05
"3099",0.000104900517264951
"3100",6.91725990763634e-05
"3101",1.73171489060719e-05
"3102",1.91204141273764e-05
"3103",-5.58385393295279e-05
"3104",6.14819138270093e-05
"3105",9.27504790237942e-06
"3106",-4.99528984386989e-05
"3107",3.61434923521397e-05
"3108",1.57160455473714e-06
"3109",2.07484670137843e-06
"3110",2.11632410855604e-05
"3111",4.70854035314216e-05
"3112",6.87665434905993e-05
"3113",4.0842297894234e-05
"3114",3.79893527161788e-05
"3115",5.12059015964509e-05
"3116",9.80229816744668e-06
"3117",1.51920638871376e-05
"3118",6.63350296594792e-05
"3119",9.76588251013796e-06
"3120",-8.77437762012617e-06
"3121",-3.87353913889162e-05
"3122",2.81547281123028e-05
"3123",-1.5838673002752e-05
"3124",-0.000103438020567549
"3125",-3.14615640415484e-05
"3126",7.07998031433001e-06
"3127",-1.5061749391334e-05
"3128",-1.37836967535408e-06
"3129",-1.95609135839975e-05
"3130",1.18813203927592e-05
"3131",-3.05900497241579e-05
"3132",-1.27764838851108e-05
"3133",-1.54000463538858e-06
"3134",-1.89986123898028e-06
"3135",-2.58543736983586e-05
"3136",-4.22601608860978e-05
"3137",1.80236612329097e-05
"3138",1.94182849881301e-05
"3139",2.26852065713217e-05
"3140",8.05111470764015e-05
"3141",4.15352895759273e-05
"3142",5.25547420536308e-05
"3143",6.43351665963049e-05
"3144",-1.24591248653626e-05
"3145",9.10396022944283e-05
"3146",7.07768002984617e-05
"3147",7.74778027553971e-05
"3148",7.87570395966332e-06
"3149",7.24955693871878e-07
"3150",3.5889070918195e-05
"3151",6.55586149197391e-05
"3152",6.06888510820913e-05
"3153",9.34813379943377e-05
"3154",8.1521280177705e-05
"3155",-5.49545278245015e-05
"3156",6.134880165065e-05
"3157",-9.97966421670946e-06
"3158",-1.04526438473593e-05
"3159",-4.27862324640622e-06
"3160",-4.19086623988962e-05
"3161",1.86033129651454e-05
"3162",1.32198858692087e-05
"3163",2.19896393914697e-05
"3164",6.7836359105517e-05
"3165",3.04076572224437e-05
"3166",1.66995117974347e-05
"3167",4.04890566670141e-05
"3168",3.26547451725982e-05
"3169",1.47874373798426e-05
"3170",2.42532599898117e-07
"3171",4.26635613912642e-05
"3172",5.63761910385931e-06
"3173",6.02822250898184e-05
"3174",4.41419625655586e-05
"3175",-5.95256122902296e-07
"3176",8.94120206820029e-05
"3177",-5.45445559286633e-05
"3178",2.9369435579017e-06
"3179",-6.07415063644915e-07
"3180",-1.45791049512217e-05
"3181",4.10295880820262e-05
"3182",6.48952559451108e-05
"3183",1.40506266374664e-05
"3184",3.14440059421592e-05
"3185",4.8289866469777e-05
"3186",8.18003692801337e-07
"3187",3.95398567459719e-05
"3188",-2.19419273212761e-05
"3189",9.16402721139078e-05
"3190",4.77758452653897e-05
"3191",-2.83845173403649e-05
"3192",3.92081818580106e-05
"3193",-3.23844069059573e-06
"3194",8.18933651779357e-05
"3195",9.88790841933927e-05
"3196",5.01221382216318e-05
"3197",2.77314887559462e-05
"3198",-3.64796074807794e-06
"3199",1.73365926592336e-05
"3200",7.72261063333306e-06
"3201",8.37699464408733e-06
"3202",5.70631084093485e-05
"3203",2.55814003883545e-06
"3204",2.09507353231639e-05
"3205",3.75858135680968e-05
"3206",1.01828786120838e-05
"3207",9.97913141734542e-05
"3208",5.82825670669386e-05
"3209",4.74194695784437e-05
"3210",8.75488379465922e-05
"3211",6.1888603066801e-05
"3212",5.95751159636957e-05
"3213",3.32995028524254e-05
"3214",9.95795537743605e-05
"3215",4.72197757342701e-05
"3216",3.65090549908239e-05
"3217",-1.90558099547622e-05
"3218",9.09172679733781e-05
"3219",-8.40897425819687e-06
"3220",5.35961414895881e-05
"3221",7.23824570083048e-05
"3222",6.41910033577459e-05
"3223",7.40208224270348e-05
"3224",1.53371842249171e-05
"3225",3.62021016859717e-05
"3226",2.93010731266638e-05
"3227",4.73346438877459e-06
"3228",3.24411049147194e-05
"3229",2.92709541930475e-05
"3230",9.97481394676925e-06
"3231",1.54710082179371e-05
"3232",-8.0898588481867e-07
"3233",2.43027117895766e-05
"3234",7.73084860346866e-05
"3235",-7.78605065192402e-06
"3236",1.03679654452384e-05
"3237",1.24086209357422e-05
"3238",1.77377957881173e-05
"3239",6.19390283445046e-05
"3240",7.08198830705234e-05
"3241",3.0009582014414e-05
"3242",-1.97574654522887e-05
"3243",3.08111415812524e-06
"3244",3.50953075305335e-05
"3245",7.71541520834055e-05
"3246",7.11183417987826e-05
"3247",6.90081907243147e-05
"3248",2.72246811843149e-05
"3249",8.4967723675707e-05
"3250",-5.06795364795578e-06
"3251",-3.47180359038842e-05
"3252",2.64951678239189e-05
"3253",4.07752582288522e-05
"3254",6.20131388629501e-05
"3255",4.83828825913477e-05
"3256",8.73857313285353e-05
"3257",-1.84924678828233e-05
"3258",3.40120654180268e-05
"3259",5.01950800035935e-05
"3260",-6.32324165498324e-06
"3261",5.72636345754071e-06
"3262",8.11454725647177e-05
"3263",2.31333576134214e-05
"3264",5.76128532450251e-05
"3265",1.19722464504382e-05
"3266",5.11650301637409e-05
"3267",1.31860107851e-05
"3268",7.3793927734408e-05
"3269",-1.16895947460883e-05
"3270",3.01308856396824e-05
"3271",8.3709523591095e-05
"3272",3.02967170531331e-05
"3273",5.74416470037006e-05
"3274",7.69007695994457e-05
"3275",7.69642817230359e-05
"3276",4.07298006598525e-05
"3277",-7.72686515677393e-06
"3278",5.63911287766674e-05
"3279",2.26169511333154e-05
"3280",5.13723810185124e-05
"3281",5.00905914026307e-05
"3282",7.12307070521061e-05
"3283",8.97014777609679e-05
"3284",-1.64731375538914e-06
"3285",1.45188421392516e-05
"3286",2.889988700388e-05
"3287",1.45556647827098e-06
"3288",6.73370358519002e-05
"3289",4.4874633841766e-05
"3290",2.34182058154203e-05
"3291",4.33956500898832e-06
"3292",-5.58294683848903e-06
"3293",3.43716094592912e-05
"3294",2.5004141728634e-06
"3295",6.42323549882221e-06
"3296",5.78510552279279e-05
"3297",-2.3977758189953e-05
"3298",6.15029206527806e-05
"3299",6.67194795040335e-05
"3300",2.31056118651847e-05
"3301",1.38346211518563e-05
"3302",5.90256492102018e-05
"3303",-2.03838562539874e-05
"3304",1.50403019143222e-05
"3305",-4.02323642337537e-05
"3306",4.57733467028387e-05
"3307",-1.62644732511525e-06
"3308",2.94383628005755e-05
"3309",-7.0895951904981e-06
"3310",5.32523847941947e-06
"3311",1.13396824697067e-05
"3312",3.67272255298953e-05
"3313",-1.43991302628062e-05
"3314",-2.21930007626501e-05
"3315",-1.22203944508119e-06
"3316",-2.10991841779698e-05
"3317",6.26535065646485e-05
"3318",2.95255366894005e-05
"3319",1.31976692831536e-05
"3320",4.53478046228755e-05
"3321",4.09417861983145e-05
"3322",3.24700805047569e-05
"3323",8.2499692663847e-05
"3324",4.34789746088453e-05
"3325",2.98953690280558e-05
"3326",7.82030198904137e-05
"3327",2.05861927507648e-05
"3328",0.000143560156509011
"3329",4.71559862893345e-05
"3330",9.20433113504049e-06
"3331",-1.93631536085583e-05
"3332",3.84493577842976e-05
"3333",0.000106431153590541
"3334",7.69312138971411e-06
"3335",5.12466998363124e-05
"3336",1.82088132904626e-06
"3337",6.56987231394379e-05
"3338",5.14383763443322e-05
"3339",5.24718781809213e-05
"3340",3.02670168755632e-05
"3341",3.07455383253522e-05
"3342",5.46033620118793e-05
"3343",0.000102057964058193
"3344",1.99366998417877e-06
"3345",1.08577997768134e-05
"3346",-2.09640193096569e-05
"3347",5.0736551866235e-05
"3348",1.69584419824972e-05
"3349",7.02138072741692e-05
"3350",2.48070958546522e-05
"3351",-5.76334772866265e-05
"3352",2.81255411026968e-05
"3353",4.34493038204976e-05
"3354",-1.31746257698873e-05
"3355",-5.94928972836623e-06
"3356",-1.97984207722291e-05
"3357",-2.83245677837363e-05
"3358",2.21553528909207e-05
"3359",7.2427539127488e-06
"3360",-6.01133890124073e-06
"3361",4.42969282635131e-05
"3362",2.23330198151827e-05
"3363",-6.62542056602584e-06
"3364",2.18672030054852e-05
"3365",4.29277450552071e-06
"3366",9.97399333554671e-06
"3367",4.29150075415575e-05
"3368",3.29922120077887e-05
"3369",-1.78680902227542e-05
"3370",3.8286084338381e-05
"3371",3.33761060404035e-05
"3372",-7.86039599724573e-06
"3373",9.88032971577642e-05
"3374",4.94325171193218e-05
"3375",-2.55051665474831e-05
"3376",-2.70076605036001e-05
"3377",6.32486851734384e-05
"3378",-3.6087428097988e-06
"3379",-4.1169621858907e-05
"3380",6.91477804702045e-05
"3381",-8.78317984575317e-06
"3382",1.37789458739659e-05
"3383",1.48425896012937e-05
"3384",8.86639912707059e-05
"3385",7.16361639843308e-05
"3386",5.50582022392027e-05
"3387",4.05305425403721e-05
"3388",4.31901571127087e-05
"3389",6.7144757849321e-05
"3390",4.34617231672373e-05
"3391",8.03511089630643e-05
"3392",6.6199728114541e-05
"3393",5.83719650650785e-05
"3394",-2.62206359828503e-05
"3395",3.97443210861522e-05
"3396",1.83126330333055e-05
"3397",8.34670915644102e-05
"3398",5.80479231081482e-05
"3399",-4.50797267646313e-05
"3400",1.65338505840028e-05
"3401",3.86633555672251e-05
"3402",4.00352048918283e-05
"3403",8.29743976575399e-05
"3404",3.5834487723793e-05
"3405",4.6191663007849e-05
"3406",7.37427959727639e-05
"3407",3.08603234554705e-05
"3408",3.98337306510329e-05
"3409",-2.5604398091446e-05
"3410",7.40405914803985e-05
"3411",5.36252262657826e-05
"3412",1.32929992751551e-08
"3413",-9.62258417770612e-06
"3414",6.622161096315e-05
"3415",7.46234872424785e-06
"3416",5.83161297862213e-05
"3417",1.96837266502909e-05
"3418",2.11805017551968e-06
"3419",2.15983018970279e-05
"3420",-1.08697180009687e-05
"3421",-1.86082163846386e-05
"3422",5.02630707458095e-05
"3423",-1.05831407746503e-05
"3424",7.04899100503202e-07
"3425",9.73593980796702e-05
"3426",5.3387664965195e-05
"3427",8.73850155409827e-05
"3428",2.73340228855599e-05
"3429",5.14117567597584e-05
"3430",-2.12011469736638e-07
"3431",-2.04099973470506e-06
"3432",3.00450206049208e-06
"3433",9.94451895671315e-06
"3434",5.79191386238541e-05
"3435",3.9865606847992e-05
"3436",1.8678105115258e-05
"3437",1.53164298338821e-05
"3438",3.45028688107407e-05
"3439",8.90021253200109e-05
"3440",1.68095565045443e-05
"3441",5.47863286301846e-05
"3442",-1.73496077913893e-05
"3443",0.000134957383983081
"3444",0.000104354466856367
"3445",0.000109910667587056
"3446",6.62207162856943e-05
"3447",0.000153900391678658
"3448",0.000131649731656825
"3449",7.01477406224122e-05
"3450",6.9309875262611e-05
"3451",-2.98808382478693e-05
"3452",1.7430223653579e-05
"3453",9.89975070168502e-06
"3454",2.57585905201694e-05
"3455",3.95003947817165e-05
"3456",9.29671788512484e-05
"3457",3.66295431774542e-05
"3458",2.41042892353663e-05
"3459",7.69798752251461e-05
"3460",3.93897268501549e-06
"3461",0.000109256161040186
"3462",6.34731460624899e-05
"3463",-6.35352335430715e-06
"3464",4.77557975856583e-05
"3465",1.75785912975256e-05
"3466",6.62820762025003e-05
"3467",8.38957212678039e-05
"3468",6.93807927362448e-05
"3469",3.86737624501782e-05
"3470",-4.98164559679064e-06
"3471",5.27356562413128e-05
"3472",3.98844011017495e-05
"3473",7.90436418927785e-05
"3474",3.24998151624096e-05
"3475",-7.47413314748977e-06
"3476",3.90799085806595e-06
"3477",-5.10092812348566e-05
"3478",2.06163791045438e-05
"3479",2.17037343431216e-05
"3480",3.93962227863013e-05
"3481",3.5073784395263e-05
"3482",1.69423255417465e-05
"3483",-1.41509546492906e-05
"3484",5.92102803024678e-05
"3485",6.69932494214317e-07
"3486",4.53513934867333e-05
"3487",6.32359909749371e-05
"3488",1.54228163379222e-05
"3489",5.53716017899851e-05
"3490",6.67736412982869e-06
"3491",1.0551688175033e-06
"3492",1.21284585028301e-06
"3493",3.51010676401584e-06
"3494",1.34819790729396e-05
"3495",2.32695109337278e-05
"3496",5.01569787768148e-05
"3497",-1.10147230642541e-05
"3498",7.48938860439658e-05
"3499",-2.53981537572066e-06
"3500",9.56757311906351e-05
"3501",2.81278380182554e-05
"3502",2.83512645542152e-06
"3503",4.15184073837595e-05
"3504",1.67402628004881e-06
"3505",4.42442787918119e-05
"3506",3.65223825703489e-06
"3507",3.32004844302017e-05
"3508",2.24439377434243e-05
"3509",6.03789328925233e-05
"3510",2.69073392358813e-05
"3511",5.08669207096917e-05
"3512",2.62753794214879e-06
"3513",0.000160346848384259
"3514",2.67347746547997e-05
"3515",9.52331301724908e-05
"3516",8.61005037951534e-05
"3517",3.98614970534098e-05
"3518",1.52891373391537e-05
"3519",3.3982678311902e-05
"3520",1.29265295233332e-05
"3521",7.46429422376647e-05
"3522",1.20567122967777e-06
"3523",4.30525384891151e-05
"3524",6.91285402992519e-05
"3525",3.52882558132503e-06
"3526",6.01149360304373e-05
"3527",-1.53785632701511e-05
"3528",-1.31459858761246e-05
"3529",3.88633206431285e-05
"3530",2.6637732557412e-05
"3531",7.68540567911765e-05
"3532",-7.374692402084e-06
"3533",1.61800366213431e-05
"3534",8.77406820308809e-06
"3535",5.75850880548052e-05
"3536",1.8421239388694e-05
"3537",1.06239364892243e-05
"3538",-8.23043826294697e-05
"3539",-4.51827994565754e-06
"3540",-5.25900432681031e-06
"3541",2.05871688612935e-05
"3542",-5.81440638542769e-05
"3543",-6.80801269708792e-06
"3544",4.1355782440228e-06
"3545",-2.71912338042301e-05
"3546",5.12354846337803e-05
"3547",1.61371376107874e-05
"3548",4.20828201187292e-06
"3549",-8.2181692455331e-06
"3550",6.65480742044421e-05
"3551",2.39273846244512e-05
"3552",4.92587334321658e-05
"3553",1.2156961560901e-05
"3554",3.02954720450662e-05
"3555",4.09100691799455e-06
"3556",3.21351836243186e-05
"3557",3.54649846990812e-05
"3558",-4.76424735767315e-05
"3559",0.000139826376011494
"3560",5.22205922180118e-05
"3561",5.9868098713303e-05
"3562",3.63228149489762e-05
"3563",4.00956475506117e-05
"3564",8.7357449099311e-05
"3565",2.39602538324437e-05
"3566",7.82652298595596e-05
"3567",6.84893567817697e-05
"3568",0.000110124071129876
"3569",6.08231336772907e-05
"3570",2.6959446741808e-05
"3571",4.59513495481753e-05
"3572",7.99545372646938e-05
"3573",9.18240230160811e-05
"3574",7.39294594457013e-05
"3575",2.1676613293454e-05
"3576",1.79324133757485e-05
"3577",4.51653734085766e-05
"3578",-1.36295488394058e-07
"3579",6.48500993668268e-05
"3580",4.07619856176898e-06
"3581",5.3823777322353e-05
"3582",-2.30923671361452e-05
"3583",4.90490766760638e-05
"3584",7.44138757441504e-05
"3585",5.16202683329386e-05
"3586",9.43994194588372e-06
"3587",7.27404816717413e-06
"3588",7.24419446543244e-05
"3589",3.74023348465597e-05
"3590",6.34916211066397e-05
"3591",-5.37084106021948e-05
"3592",8.13053778396952e-05
"3593",-2.3720314956013e-05
"3594",2.47701004311923e-05
"3595",-1.56393270186885e-05
"3596",6.42193823381425e-05
"3597",2.56315721175673e-06
"3598",3.64234939620809e-05
"3599",7.00733862154307e-05
"3600",-4.71627631581472e-05
