"","V1"
"2772",-2.75340589820752e-05
"2773",5.49551744123162e-06
"2774",8.48514272873226e-05
"2775",3.51997844624305e-05
"2776",9.31294317893126e-08
"2777",-3.92693025156973e-05
"2778",4.92275648526547e-05
"2779",3.53750193578183e-05
"2780",-1.80292022878134e-05
"2781",1.42561036839046e-05
"2782",-2.03407485478469e-05
"2783",-2.86063108735382e-05
"2784",5.55471376937847e-05
"2785",3.5407604739425e-05
"2786",7.08456652791727e-06
"2787",1.74034130584534e-05
"2788",5.14157937540724e-05
"2789",1.81077842725945e-05
"2790",9.7388836674988e-06
"2791",1.67127470961518e-05
"2792",1.55915204354031e-05
"2793",4.34105601862144e-05
"2794",2.86003729529847e-05
"2795",-5.15505240936737e-05
"2796",4.90501990819428e-05
"2797",-8.77202691121721e-05
"2798",5.95125109482238e-05
"2799",7.45217382431585e-06
"2800",-1.14771660598205e-05
"2801",2.13012149196037e-05
"2802",4.14804873659871e-05
"2803",3.58514448040944e-05
"2804",5.02889145064113e-05
"2805",3.48256085136783e-05
"2806",-3.80338861115629e-06
"2807",-3.91235511436189e-05
"2808",-5.31905670049602e-06
"2809",-3.8248902832824e-06
"2810",-4.22488586189203e-05
"2811",2.26396403693388e-05
"2812",-2.36000669640565e-05
"2813",5.0018497693429e-05
"2814",-1.30660616775065e-05
"2815",6.66137789789639e-05
"2816",5.83124312576675e-06
"2817",-5.63976976797068e-05
"2818",4.46636647716534e-05
"2819",-2.79053507348595e-05
"2820",-3.88024542609198e-05
"2821",-1.52087388906383e-05
"2822",-1.16925795039381e-05
"2823",-2.76133442535515e-07
"2824",1.45252003855646e-05
"2825",-3.74725866314116e-05
"2826",4.85056344868379e-05
"2827",4.4110873296167e-05
"2828",-4.96670727933381e-05
"2829",-5.13067580876858e-05
"2830",6.19883669051894e-06
"2831",-1.28459343483335e-05
"2832",3.82609123964208e-06
"2833",-1.29290263953473e-05
"2834",-1.36200093416404e-05
"2835",6.83953118547787e-05
"2836",-7.96072221398827e-05
"2837",4.36292271847614e-05
"2838",9.40939517271304e-05
"2839",-2.74068553927753e-05
"2840",1.24834914682872e-05
"2841",-2.85590408496601e-05
"2842",4.15971283452358e-05
"2843",2.57210899390507e-05
"2844",-1.42685159442024e-05
"2845",5.64401853221824e-05
"2846",5.96392011196977e-05
"2847",3.42676648715883e-05
"2848",-8.94052456911656e-06
"2849",-2.14521117747283e-05
"2850",4.17997666268159e-05
"2851",2.5728552299769e-05
"2852",3.14801171424154e-05
"2853",4.73781586973746e-05
"2854",1.24634539104005e-05
"2855",-1.87893090761277e-06
"2856",-5.3883551917406e-05
"2857",1.06128287147199e-05
"2858",-9.35874114520245e-06
"2859",5.94754323571918e-05
"2860",3.84735036774328e-05
"2861",-7.84074041648487e-06
"2862",-1.1711323509471e-05
"2863",-1.57460804216217e-05
"2864",-3.05813670832753e-05
"2865",-4.4436285727618e-05
"2866",5.33029444861462e-05
"2867",-7.0905338768327e-06
"2868",5.18406446355975e-05
"2869",7.22028199675952e-05
"2870",1.42399097560517e-05
"2871",9.24774572940525e-06
"2872",-3.89301272821951e-05
"2873",3.77322840314001e-05
"2874",3.26444775332982e-05
"2875",-2.15747033010651e-06
"2876",-1.72444539270714e-05
"2877",9.87956770637836e-06
"2878",2.2100032474371e-05
"2879",-2.2945756734333e-06
"2880",3.01573171851174e-05
"2881",2.50267589608227e-05
"2882",-6.38418679148826e-05
"2883",3.26643520634268e-05
"2884",-3.48497289510684e-06
"2885",4.43056058225816e-05
"2886",9.3981660991021e-06
"2887",4.97049185378321e-06
"2888",-3.7731846828063e-05
"2889",-3.74187583895741e-06
"2890",-2.21863129050542e-05
"2891",-2.31816946255015e-05
"2892",7.58017857565433e-05
"2893",1.22258252604434e-05
"2894",3.22549146808616e-05
"2895",8.3332014196874e-06
"2896",3.13604947369413e-05
"2897",-2.83563238217726e-05
"2898",6.76151262912851e-05
"2899",8.4420169452863e-05
"2900",9.20790400613268e-05
"2901",3.57647289947512e-05
"2902",6.25385887225164e-05
"2903",4.1454648541078e-05
"2904",9.03004561851836e-06
"2905",-6.7484929021814e-05
"2906",-9.08826339823789e-06
"2907",0.000104990847984371
"2908",2.53955327455784e-05
"2909",3.20180852726352e-06
"2910",6.45345923714935e-06
"2911",5.62127456230734e-05
"2912",6.21639407358892e-05
"2913",-6.66330423855211e-05
"2914",6.32863568588048e-05
"2915",1.41038788687911e-06
"2916",7.89216267439539e-06
"2917",-2.82528938461806e-05
"2918",5.73476840906238e-06
"2919",-3.22127492439996e-05
"2920",-4.4107729509159e-05
"2921",-3.19236630934968e-05
"2922",-2.35061519253626e-05
"2923",3.59811020288512e-05
"2924",6.783920737285e-05
"2925",-4.10097444867671e-05
"2926",1.23700539411812e-05
"2927",1.81417067739655e-05
"2928",5.1019983499999e-06
"2929",8.93636345798004e-06
"2930",-2.23981279056359e-05
"2931",8.9873852060902e-05
"2932",-1.68316478685519e-05
"2933",1.29279123614895e-05
"2934",2.26264219670923e-06
"2935",5.35839867719908e-06
"2936",-5.37097855017001e-05
"2937",4.34702464451299e-06
"2938",-1.48457120151105e-05
"2939",6.09905877431898e-05
"2940",2.08641456419199e-05
"2941",-8.4693335775447e-07
"2942",-2.82170233445412e-05
"2943",-2.2952838796487e-05
"2944",8.98520969472068e-06
"2945",6.2250132348214e-06
"2946",2.92736434026257e-06
"2947",3.5091794526711e-05
"2948",-3.52304073103941e-05
"2949",-2.0987412280054e-05
"2950",3.59331256097023e-05
"2951",-1.03064588118314e-05
"2952",-2.4677981975179e-05
"2953",4.24758121785448e-05
"2954",1.73262272825191e-05
"2955",-2.65994923331144e-05
"2956",-6.37059323716495e-05
"2957",6.31847811814273e-05
"2958",3.13363788348551e-05
"2959",-2.57903801845338e-05
"2960",0.000110913691256597
"2961",6.17700445398649e-06
"2962",4.71301208382022e-06
"2963",3.23997015259771e-05
"2964",1.05617053881684e-05
"2965",9.02645689883766e-05
"2966",4.54812193011991e-05
"2967",-3.58616338422486e-06
"2968",2.65600175796112e-05
"2969",4.29285674255941e-05
"2970",9.35165418193718e-05
"2971",-8.20566711723744e-07
"2972",7.77838046064095e-05
"2973",4.82299882492666e-05
"2974",-8.04134905417963e-06
"2975",2.20038296358742e-05
"2976",1.36609576844031e-05
"2977",3.69217991270032e-05
"2978",6.42258240157428e-05
"2979",5.75942015535188e-05
"2980",3.5110752302489e-05
"2981",4.97415840046226e-06
"2982",6.63894103575847e-05
"2983",2.26432499970405e-05
"2984",2.87268822287023e-05
"2985",3.04776365337454e-05
"2986",1.91244700514896e-05
"2987",8.96645445859569e-05
"2988",5.01108347769387e-05
"2989",1.91075328497175e-05
"2990",5.39099170505164e-06
"2991",-1.48117846189511e-05
"2992",-2.5109675244493e-05
"2993",5.29555813481878e-05
"2994",6.21421141564827e-05
"2995",-5.25123724401028e-05
"2996",1.09137649633695e-05
"2997",1.26388931811339e-05
"2998",6.23318363086262e-05
"2999",1.58071122961601e-05
"3000",6.69504905357116e-05
"3001",1.35088279037129e-05
"3002",6.18046170763376e-05
"3003",-5.202394925957e-06
"3004",2.67160209607144e-05
"3005",-6.2709072206644e-05
"3006",-2.8974442391939e-05
"3007",-2.31303847764407e-05
"3008",3.00365931146569e-05
"3009",2.14221938084577e-05
"3010",-6.35104835710992e-05
"3011",1.58368197140698e-05
"3012",2.19431039443612e-05
"3013",3.83747011046903e-05
"3014",-5.05261074563099e-05
"3015",-1.64445767532403e-05
"3016",7.69875384755948e-06
"3017",2.95221051111792e-05
"3018",2.86118016431863e-05
"3019",5.45350040667855e-05
"3020",3.22508268829215e-05
"3021",3.24049037223465e-05
"3022",4.29790590348537e-05
"3023",3.85079925161997e-05
"3024",2.74193067610899e-05
"3025",4.83958221917412e-05
"3026",4.71648797794137e-05
"3027",4.32734541607423e-05
"3028",-1.72222982065087e-05
"3029",-3.00236773006486e-05
"3030",3.1437422477172e-05
"3031",5.32727321902108e-05
"3032",8.85526785325712e-05
"3033",5.90634365350634e-05
"3034",2.83003266249357e-05
"3035",4.01278965368725e-05
"3036",-2.59030946497081e-05
"3037",2.42376448162196e-05
"3038",7.54217179848786e-05
"3039",0.000120321966894221
"3040",8.33206465799274e-05
"3041",2.10082910000171e-05
"3042",3.26521041256162e-05
"3043",5.81401474861876e-05
"3044",-3.5219500066062e-06
"3045",2.4001466884174e-05
"3046",6.75717482443847e-05
"3047",6.01899432327966e-05
"3048",2.63335220946705e-05
"3049",7.0353309276761e-05
"3050",-2.65417244838035e-05
"3051",-2.02611418905025e-05
"3052",1.91618240669582e-05
"3053",6.14335486704975e-05
"3054",7.04332966058267e-05
"3055",7.33381451723914e-06
"3056",-2.26175575078926e-05
"3057",-4.17560784593668e-05
"3058",-5.81266818431183e-05
"3059",2.34057824210886e-05
"3060",-5.05731252118063e-06
"3061",3.77579143828397e-05
"3062",-1.26186787605837e-05
"3063",1.68697355073575e-05
"3064",1.75547315963572e-05
"3065",3.45339489626973e-05
"3066",3.59760921132885e-05
"3067",9.06042206872957e-05
"3068",2.8257627750597e-05
"3069",2.71441052200134e-05
"3070",4.53646339606802e-06
"3071",1.74515097723812e-05
"3072",-4.27476476480437e-05
"3073",6.17075418288978e-05
"3074",1.96233615302318e-05
"3075",3.30842397043305e-05
"3076",-3.00881788416953e-05
"3077",-3.60809599229455e-05
"3078",6.10663778471702e-05
"3079",2.63715627981974e-05
"3080",1.8088594635946e-05
"3081",7.99753405091474e-05
"3082",3.37907104699417e-05
"3083",5.80058182871941e-05
"3084",6.44638446763867e-05
"3085",-1.17156289708366e-05
"3086",6.67109188416386e-05
"3087",5.52775503102672e-05
"3088",1.36945979140951e-05
"3089",5.9771476914342e-05
"3090",4.5072456126e-05
"3091",1.79870157258115e-05
"3092",2.6488493905536e-05
"3093",0.00010334542017531
"3094",5.32671284305586e-05
"3095",7.39953072410516e-05
"3096",5.26591395727848e-05
"3097",1.81477359362604e-05
"3098",4.62850650672112e-05
"3099",0.000104900517264942
"3100",6.91725990763589e-05
"3101",1.73171489060725e-05
"3102",1.91204141273782e-05
"3103",-5.583853932952e-05
"3104",6.14819138270059e-05
"3105",9.27504790237981e-06
"3106",-4.99528984386918e-05
"3107",3.6143492352138e-05
"3108",1.57160455473953e-06
"3109",2.07484670137942e-06
"3110",2.1163241085561e-05
"3111",4.70854035314175e-05
"3112",6.87665434905935e-05
"3113",4.08422978942323e-05
"3114",3.79893527161781e-05
"3115",5.12059015964475e-05
"3116",9.80229816744581e-06
"3117",1.51920638871374e-05
"3118",6.63350296594748e-05
"3119",9.7658825101402e-06
"3120",-8.77437762012412e-06
"3121",-3.87353913889108e-05
"3122",2.81547281123018e-05
"3123",-1.58386730027481e-05
"3124",-0.000103438020567537
"3125",-3.14615640415428e-05
"3126",7.07998031433135e-06
"3127",-1.50617493913307e-05
"3128",-1.3783696753506e-06
"3129",-1.95609135839937e-05
"3130",1.188132039276e-05
"3131",-3.05900497241528e-05
"3132",-1.27764838851068e-05
"3133",-1.54000463538457e-06
"3134",-1.89986123897764e-06
"3135",-2.58543736983543e-05
"3136",-4.2260160886092e-05
"3137",1.80236612329093e-05
"3138",1.94182849881316e-05
"3139",2.26852065713231e-05
"3140",8.05111470763956e-05
"3141",4.15352895759255e-05
"3142",5.25547420536292e-05
"3143",6.43351665963013e-05
"3144",-1.24591248653569e-05
"3145",9.10396022944238e-05
"3146",7.07768002984577e-05
"3147",7.74778027553909e-05
"3148",7.87570395966538e-06
"3149",7.24955693874422e-07
"3150",3.58890709181953e-05
"3151",6.55586149197355e-05
"3152",6.06888510820897e-05
"3153",9.34813379943308e-05
"3154",8.15212801776998e-05
"3155",-5.49545278244948e-05
"3156",6.1348801650645e-05
"3157",-9.97966421670449e-06
"3158",-1.04526438473543e-05
"3159",-4.27862324640437e-06
"3160",-4.19086623988901e-05
"3161",1.86033129651455e-05
"3162",1.32198858692094e-05
"3163",2.19896393914696e-05
"3164",6.78363591055142e-05
"3165",3.04076572224442e-05
"3166",1.66995117974347e-05
"3167",4.04890566670127e-05
"3168",3.26547451725976e-05
"3169",1.4787437379843e-05
"3170",2.42532599901703e-07
"3171",4.26635613912615e-05
"3172",5.63761910386287e-06
"3173",6.02822250898137e-05
"3174",4.4141962565556e-05
"3175",-5.95256122900592e-07
"3176",8.9412020681998e-05
"3177",-5.45445559286545e-05
"3178",2.93694355790245e-06
"3179",-6.07415063644491e-07
"3180",-1.45791049512192e-05
"3181",4.10295880820244e-05
"3182",6.48952559451066e-05
"3183",1.40506266374663e-05
"3184",3.14440059421583e-05
"3185",4.82898664697735e-05
"3186",8.18003692803545e-07
"3187",3.95398567459708e-05
"3188",-2.19419273212719e-05
"3189",9.1640272113901e-05
"3190",4.77758452653887e-05
"3191",-2.83845173403605e-05
"3192",3.92081818580096e-05
"3193",-3.23844069059225e-06
"3194",8.18933651779308e-05
"3195",9.8879084193386e-05
"3196",5.01221382216297e-05
"3197",2.77314887559461e-05
"3198",-3.64796074807662e-06
"3199",1.73365926592353e-05
"3200",7.72261063333455e-06
"3201",8.37699464408938e-06
"3202",5.70631084093458e-05
"3203",2.55814003883772e-06
"3204",2.09507353231646e-05
"3205",3.75858135680967e-05
"3206",1.01828786120854e-05
"3207",9.9791314173448e-05
"3208",5.82825670669349e-05
"3209",4.74194695784447e-05
"3210",8.75488379465871e-05
"3211",6.18886030667979e-05
"3212",5.95751159636934e-05
"3213",3.32995028524247e-05
"3214",9.95795537743533e-05
"3215",4.72197757342701e-05
"3216",3.65090549908241e-05
"3217",-1.90558099547552e-05
"3218",9.09172679733729e-05
"3219",-8.40897425819248e-06
"3220",5.35961414895855e-05
"3221",7.23824570082997e-05
"3222",6.4191003357742e-05
"3223",7.40208224270308e-05
"3224",1.5337184224918e-05
"3225",3.6202101685972e-05
"3226",2.93010731266645e-05
"3227",4.73346438877708e-06
"3228",3.24411049147175e-05
"3229",2.92709541930464e-05
"3230",9.9748139467703e-06
"3231",1.54710082179391e-05
"3232",-8.08985884817303e-07
"3233",2.43027117895764e-05
"3234",7.73084860346788e-05
"3235",-7.78605065192176e-06
"3236",1.03679654452397e-05
"3237",1.24086209357425e-05
"3238",1.77377957881171e-05
"3239",6.19390283445007e-05
"3240",7.0819883070519e-05
"3241",3.00095820144123e-05
"3242",-1.97574654522859e-05
"3243",3.08111415812781e-06
"3244",3.50953075305317e-05
"3245",7.71541520833999e-05
"3246",7.11183417987769e-05
"3247",6.90081907243097e-05
"3248",2.72246811843145e-05
"3249",8.49677236757007e-05
"3250",-5.06795364795241e-06
"3251",-3.47180359038774e-05
"3252",2.64951678239188e-05
"3253",4.07752582288508e-05
"3254",6.20131388629473e-05
"3255",4.83828825913458e-05
"3256",8.73857313285295e-05
"3257",-1.84924678828193e-05
"3258",3.40120654180283e-05
"3259",5.01950800035922e-05
"3260",-6.32324165498042e-06
"3261",5.72636345754485e-06
"3262",8.11454725647129e-05
"3263",2.31333576134225e-05
"3264",5.76128532450226e-05
"3265",1.19722464504414e-05
"3266",5.11650301637401e-05
"3267",1.31860107851018e-05
"3268",7.37939277344051e-05
"3269",-1.16895947460851e-05
"3270",3.01308856396837e-05
"3271",8.3709523591092e-05
"3272",3.0296717053134e-05
"3273",5.74416470036981e-05
"3274",7.6900769599441e-05
"3275",7.69642817230321e-05
"3276",4.07298006598524e-05
"3277",-7.726865156769e-06
"3278",5.63911287766668e-05
"3279",2.26169511333157e-05
"3280",5.13723810185099e-05
"3281",5.00905914026281e-05
"3282",7.12307070521038e-05
"3283",8.97014777609625e-05
"3284",-1.64731375538421e-06
"3285",1.45188421392534e-05
"3286",2.88998870038793e-05
"3287",1.45556647827308e-06
"3288",6.73370358518967e-05
"3289",4.48746338417649e-05
"3290",2.3418205815421e-05
"3291",4.33956500898907e-06
"3292",-5.58294683848731e-06
"3293",3.437160945929e-05
"3294",2.50041417286512e-06
"3295",6.42323549882392e-06
"3296",5.78510552279254e-05
"3297",-2.39777581899494e-05
"3298",6.15029206527762e-05
"3299",6.67194795040282e-05
"3300",2.31056118651848e-05
"3301",1.38346211518578e-05
"3302",5.90256492101976e-05
"3303",-2.03838562539816e-05
"3304",1.50403019143222e-05
"3305",-4.02323642337467e-05
"3306",4.57733467028345e-05
"3307",-1.62644732511465e-06
"3308",2.94383628005742e-05
"3309",-7.08959519049431e-06
"3310",5.325238479422e-06
"3311",1.13396824697084e-05
"3312",3.67272255298946e-05
"3313",-1.43991302628019e-05
"3314",-2.21930007626463e-05
"3315",-1.2220394450787e-06
"3316",-2.10991841779648e-05
"3317",6.26535065646441e-05
"3318",2.95255366893994e-05
"3319",1.31976692831555e-05
"3320",4.53478046228725e-05
"3321",4.09417861983131e-05
"3322",3.24700805047572e-05
"3323",8.24996926638418e-05
"3324",4.34789746088436e-05
"3325",2.98953690280571e-05
"3326",7.82030198904096e-05
"3327",2.05861927507646e-05
"3328",0.000143560156509003
"3329",4.71559862893334e-05
"3330",9.20433113504397e-06
"3331",-1.93631536085537e-05
"3332",3.84493577842973e-05
"3333",0.000106431153590535
"3334",7.6931213897188e-06
"3335",5.12466998363124e-05
"3336",1.8208813290501e-06
"3337",6.56987231394352e-05
"3338",5.14383763443309e-05
"3339",5.24718781809199e-05
"3340",3.0267016875562e-05
"3341",3.07455383253525e-05
"3342",5.46033620118782e-05
"3343",0.000102057964058186
"3344",1.9936699841827e-06
"3345",1.08577997768135e-05
"3346",-2.09640193096518e-05
"3347",5.07365518662325e-05
"3348",1.69584419824983e-05
"3349",7.02138072741654e-05
"3350",2.48070958546535e-05
"3351",-5.76334772866182e-05
"3352",2.81255411026971e-05
"3353",4.34493038204966e-05
"3354",-1.31746257698853e-05
"3355",-5.94928972836383e-06
"3356",-1.97984207722267e-05
"3357",-2.83245677837322e-05
"3358",2.21553528909207e-05
"3359",7.24275391275019e-06
"3360",-6.01133890124008e-06
"3361",4.4296928263512e-05
"3362",2.23330198151823e-05
"3363",-6.62542056602377e-06
"3364",2.18672030054857e-05
"3365",4.29277450552296e-06
"3366",9.97399333554822e-06
"3367",4.2915007541557e-05
"3368",3.29922120077877e-05
"3369",-1.78680902227503e-05
"3370",3.82860843383791e-05
"3371",3.33761060404036e-05
"3372",-7.86039599724055e-06
"3373",9.88032971577575e-05
"3374",4.94325171193215e-05
"3375",-2.55051665474776e-05
"3376",-2.70076605035949e-05
"3377",6.32486851734338e-05
"3378",-3.6087428097941e-06
"3379",-4.11696218589007e-05
"3380",6.91477804702004e-05
"3381",-8.78317984574979e-06
"3382",1.37789458739693e-05
"3383",1.48425896012985e-05
"3384",8.86639912707001e-05
"3385",7.16361639843265e-05
"3386",5.50582022392013e-05
"3387",4.0530542540373e-05
"3388",4.31901571127086e-05
"3389",6.71447578493167e-05
"3390",4.34617231672356e-05
"3391",8.03511089630594e-05
"3392",6.6199728114538e-05
"3393",5.83719650650767e-05
"3394",-2.62206359828425e-05
"3395",3.97443210861555e-05
"3396",1.83126330333073e-05
"3397",8.34670915644046e-05
"3398",5.80479231081462e-05
"3399",-4.50797267646227e-05
"3400",1.6533850584004e-05
"3401",3.8663355567224e-05
"3402",4.00352048918277e-05
"3403",8.29743976575354e-05
"3404",3.58344877237932e-05
"3405",4.61916630078485e-05
"3406",7.3742795972759e-05
"3407",3.08603234554728e-05
"3408",3.98337306510313e-05
"3409",-2.56043980914407e-05
"3410",7.40405914803951e-05
"3411",5.36252262657804e-05
"3412",1.32929992780682e-08
"3413",-9.62258417770101e-06
"3414",6.62216109631469e-05
"3415",7.46234872425024e-06
"3416",5.83161297862186e-05
"3417",1.96837266502917e-05
"3418",2.11805017552115e-06
"3419",2.15983018970298e-05
"3420",-1.08697180009666e-05
"3421",-1.86082163846337e-05
"3422",5.02630707458076e-05
"3423",-1.0583140774647e-05
"3424",7.04899100505406e-07
"3425",9.73593980796642e-05
"3426",5.33876649651907e-05
"3427",8.73850155409771e-05
"3428",2.73340228855589e-05
"3429",5.14117567597571e-05
"3430",-2.12011469733447e-07
"3431",-2.04099973470145e-06
"3432",3.00450206049446e-06
"3433",9.94451895671481e-06
"3434",5.79191386238505e-05
"3435",3.98656068479901e-05
"3436",1.86781051152602e-05
"3437",1.53164298338845e-05
"3438",3.45028688107412e-05
"3439",8.90021253200052e-05
"3440",1.68095565045455e-05
"3441",5.47863286301827e-05
"3442",-1.73496077913838e-05
"3443",0.000134957383983073
"3444",0.00010435446685636
"3445",0.000109910667587049
"3446",6.62207162856919e-05
"3447",0.000153900391678647
"3448",0.000131649731656816
"3449",7.01477406224083e-05
"3450",6.93098752626072e-05
"3451",-2.98808382478611e-05
"3452",1.74302236535819e-05
"3453",9.8997507016861e-06
"3454",2.57585905201717e-05
"3455",3.95003947817156e-05
"3456",9.29671788512443e-05
"3457",3.66295431774555e-05
"3458",2.41042892353677e-05
"3459",7.69798752251432e-05
"3460",3.93897268501826e-06
"3461",0.000109256161040177
"3462",6.34731460624872e-05
"3463",-6.3535233543016e-06
"3464",4.77557975856565e-05
"3465",1.75785912975262e-05
"3466",6.6282076202496e-05
"3467",8.38957212677996e-05
"3468",6.93807927362407e-05
"3469",3.86737624501771e-05
"3470",-4.9816455967872e-06
"3471",5.27356562413114e-05
"3472",3.98844011017484e-05
"3473",7.90436418927738e-05
"3474",3.249981516241e-05
"3475",-7.47413314748652e-06
"3476",3.90799085806652e-06
"3477",-5.10092812348471e-05
"3478",2.06163791045451e-05
"3479",2.17037343431221e-05
"3480",3.9396222786301e-05
"3481",3.50737843952618e-05
"3482",1.69423255417476e-05
"3483",-1.41509546492885e-05
"3484",5.92102803024653e-05
"3485",6.69932494216372e-07
"3486",4.53513934867315e-05
"3487",6.32359909749323e-05
"3488",1.54228163379239e-05
"3489",5.53716017899827e-05
"3490",6.6773641298292e-06
"3491",1.0551688175057e-06
"3492",1.21284585028528e-06
"3493",3.51010676401891e-06
"3494",1.3481979072943e-05
"3495",2.32695109337287e-05
"3496",5.01569787768134e-05
"3497",-1.101472306425e-05
"3498",7.48938860439622e-05
"3499",-2.53981537571816e-06
"3500",9.56757311906301e-05
"3501",2.81278380182588e-05
"3502",2.83512645542501e-06
"3503",4.15184073837591e-05
"3504",1.67402628005242e-06
"3505",4.42442787918107e-05
"3506",3.65223825703765e-06
"3507",3.32004844302045e-05
"3508",2.24439377434267e-05
"3509",6.03789328925203e-05
"3510",2.69073392358822e-05
"3511",5.08669207096919e-05
"3512",2.62753794215338e-06
"3513",0.000160346848384246
"3514",2.67347746548015e-05
"3515",9.52331301724863e-05
"3516",8.6100503795149e-05
"3517",3.98614970534094e-05
"3518",1.52891373391545e-05
"3519",3.39826783119039e-05
"3520",1.29265295233332e-05
"3521",7.46429422376615e-05
"3522",1.20567122968045e-06
"3523",4.30525384891144e-05
"3524",6.91285402992484e-05
"3525",3.52882558132776e-06
"3526",6.01149360304337e-05
"3527",-1.53785632701475e-05
"3528",-1.3145985876121e-05
"3529",3.88633206431281e-05
"3530",2.66377325574132e-05
"3531",7.68540567911726e-05
"3532",-7.3746924020811e-06
"3533",1.61800366213464e-05
"3534",8.77406820309155e-06
"3535",5.75850880548025e-05
"3536",1.84212393886943e-05
"3537",1.06239364892247e-05
"3538",-8.23043826294592e-05
"3539",-4.51827994565456e-06
"3540",-5.25900432680646e-06
"3541",2.05871688612933e-05
"3542",-5.81440638542687e-05
"3543",-6.80801269708469e-06
"3544",4.1355782440253e-06
"3545",-2.71912338042253e-05
"3546",5.12354846337773e-05
"3547",1.61371376107892e-05
"3548",4.20828201187357e-06
"3549",-8.21816924553091e-06
"3550",6.65480742044366e-05
"3551",2.39273846244506e-05
"3552",4.92587334321631e-05
"3553",1.21569615609034e-05
"3554",3.02954720450676e-05
"3555",4.09100691799761e-06
"3556",3.21351836243188e-05
"3557",3.54649846990797e-05
"3558",-4.76424735767222e-05
"3559",0.000139826376011485
"3560",5.22205922180106e-05
"3561",5.98680987132996e-05
"3562",3.6322814948976e-05
"3563",4.00956475506101e-05
"3564",8.73574490993056e-05
"3565",2.39602538324456e-05
"3566",7.82652298595566e-05
"3567",6.84893567817683e-05
"3568",0.000110124071129871
"3569",6.08231336772869e-05
"3570",2.69594467418087e-05
"3571",4.59513495481746e-05
"3572",7.99545372646907e-05
"3573",9.18240230160756e-05
"3574",7.39294594456995e-05
"3575",2.16766132934556e-05
"3576",1.79324133757529e-05
"3577",4.51653734085748e-05
"3578",-1.36295488389588e-07
"3579",6.48500993668248e-05
"3580",4.07619856177085e-06
"3581",5.38237773223509e-05
"3582",-2.30923671361395e-05
"3583",4.90490766760628e-05
"3584",7.4413875744146e-05
"3585",5.1620268332937e-05
"3586",9.43994194588738e-06
"3587",7.27404816717709e-06
"3588",7.24419446543207e-05
"3589",3.74023348465578e-05
"3590",6.34916211066365e-05
"3591",-5.37084106021868e-05
"3592",8.13053778396913e-05
"3593",-2.37203149560086e-05
"3594",2.47701004311929e-05
"3595",-1.5639327018684e-05
"3596",6.42193823381382e-05
"3597",2.56315721175964e-06
"3598",3.64234939620804e-05
"3599",7.0073386215427e-05
"3600",-4.71627631581422e-05
