"","V1"
"2872",-7.65780671631673e-06
"2873",2.63134099590576e-06
"2874",2.61328393365595e-05
"2875",-2.56576482826566e-05
"2876",-0.000156157142612716
"2877",-0.000132440802198802
"2878",-4.27790717442498e-05
"2879",-9.63898286811014e-06
"2880",-1.60369598858164e-05
"2881",-4.37101614153764e-05
"2882",-0.000254263704975523
"2883",-9.95300063373658e-05
"2884",-0.000108683265483002
"2885",-1.85827875971692e-05
"2886",-5.38088614456013e-05
"2887",-1.1680679540773e-05
"2888",-7.08922630162269e-05
"2889",-9.27693122658708e-05
"2890",-3.79473117935876e-05
"2891",-0.00019061334141907
"2892",9.74178070297653e-05
"2893",5.5567202647693e-05
"2894",3.65895909142068e-05
"2895",-0.000125878924602792
"2896",0.000132443127320382
"2897",-0.000127788429716234
"2898",6.02228909426511e-05
"2899",1.14033037484706e-06
"2900",7.10910412969409e-05
"2901",-5.97955719249281e-05
"2902",1.92611116815889e-05
"2903",7.95670300984264e-05
"2904",4.74138039496321e-05
"2905",-0.000171325149657566
"2906",-3.36827942577654e-05
"2907",5.58718750885196e-05
"2908",2.54733832627749e-05
"2909",-0.000106256710985972
"2910",-5.19107484842185e-05
"2911",0.000149747339104347
"2912",0.000109694465779867
"2913",-0.000148078114209456
"2914",0.000104653211205025
"2915",6.65950679838923e-05
"2916",8.51496506962801e-05
"2917",8.52604714185982e-06
"2918",-4.41703348619641e-06
"2919",-2.53034082889318e-05
"2920",-0.0001855743002921
"2921",-8.34178378740264e-05
"2922",-0.000117597307240429
"2923",4.75146481753666e-05
"2924",3.99485599648928e-05
"2925",-0.000149990524903679
"2926",-5.39196997530154e-05
"2927",-8.87186925802253e-05
"2928",1.21169496585055e-05
"2929",4.35530676554794e-05
"2930",-5.96791880376193e-05
"2931",0.000117456513857365
"2932",-0.000125688341358787
"2933",-6.56740558421665e-05
"2934",-8.95522385324295e-05
"2935",-2.92712483594278e-05
"2936",-0.00013401965463412
"2937",7.75380531905712e-06
"2938",-0.000115147848748486
"2939",5.74109373233704e-05
"2940",-3.72951946823815e-05
"2941",-7.73536576440184e-05
"2942",-0.000122548727279494
"2943",-2.99434792331534e-05
"2944",-0.000135613494503522
"2945",-0.000116691455378686
"2946",-2.16613055154931e-05
"2947",2.72099731061354e-05
"2948",-5.49347443235476e-05
"2949",-0.000126396599836296
"2950",3.75308132433167e-06
"2951",-0.000140828660106349
"2952",-4.67262326929638e-05
"2953",1.2071653433443e-05
"2954",-5.39319848649037e-05
"2955",-0.000142018379034104
"2956",-0.000114558920254995
"2957",2.968618983844e-06
"2958",-5.64486338328865e-05
"2959",-8.92405345159509e-05
"2960",7.04770309742003e-05
"2961",-2.00723454380261e-05
"2962",2.13427848905153e-05
"2963",5.21720794416673e-05
"2964",-5.58691389619151e-05
"2965",7.92785884865461e-06
"2966",1.62305456021697e-06
"2967",0.000115938739174665
"2968",2.53059640656338e-05
"2969",6.10939968077313e-05
"2970",4.2663398041907e-05
"2971",-0.000115352289301434
"2972",3.76218484064585e-05
"2973",0.000106151965221905
"2974",-7.69833933477186e-05
"2975",0.000113297047980956
"2976",-3.75203561113077e-05
"2977",1.66418808337797e-05
"2978",5.73995104760392e-05
"2979",4.8447981075807e-06
"2980",0.000156946595327981
"2981",0.000107415118871092
"2982",9.18914603743543e-05
"2983",5.69639816584925e-05
"2984",0.000145563406566982
"2985",5.32598940274189e-05
"2986",-7.75271210538202e-05
"2987",7.96066522650441e-05
"2988",-1.37342394005398e-05
"2989",8.51924004068046e-05
"2990",-7.56725666073446e-05
"2991",-4.93463019583469e-05
"2992",1.19466025083318e-05
"2993",5.42656536387534e-05
"2994",4.10166571341415e-05
"2995",-2.5402638443754e-05
"2996",-4.83908394181989e-05
"2997",-7.03389935908328e-05
"2998",5.53411510402807e-05
"2999",-3.09902883812212e-05
"3000",6.16413461041829e-05
"3001",-6.29893851596624e-05
"3002",-5.44533947487042e-05
"3003",-5.03816180153943e-05
"3004",3.53301654584549e-06
"3005",-9.97744324454943e-05
"3006",-9.12238245837193e-05
"3007",-0.000124036458247391
"3008",-0.00012017363626963
"3009",-7.03353457791333e-05
"3010",-0.000135579216576011
"3011",-2.95086602404762e-06
"3012",9.76383998976118e-06
"3013",2.46041902076877e-05
"3014",-9.74101450676988e-05
"3015",-7.1639155176282e-05
"3016",-7.04366687923077e-05
"3017",-6.86146570003511e-05
"3018",-6.4431300184566e-05
"3019",6.08576252645195e-05
"3020",5.49229717303762e-05
"3021",7.37329425615856e-05
"3022",4.76341841873215e-05
"3023",7.77982133414713e-05
"3024",9.361803293666e-06
"3025",-2.01805537737524e-05
"3026",3.46340957133475e-05
"3027",7.11948336424379e-05
"3028",-4.75074658763385e-06
"3029",-0.000153488698943297
"3030",4.69516225167378e-05
"3031",1.8145397163182e-05
"3032",6.09878061278403e-05
"3033",1.57029678758305e-05
"3034",4.7719638242542e-05
"3035",-7.18429489927644e-05
"3036",-7.97937063013088e-05
"3037",-6.29595331948971e-05
"3038",0.000101219521481825
"3039",0.000242505207623399
"3040",0.00017389406151927
"3041",8.85416274867751e-06
"3042",5.70338919433213e-05
"3043",0.000136239792441339
"3044",-1.91325302971919e-05
"3045",-9.65072353947231e-05
"3046",-5.05308139118432e-06
"3047",0.000100775116078396
"3048",9.41855133185682e-06
"3049",3.96027298572946e-05
"3050",-9.23545434695839e-06
"3051",-0.00013037849539552
"3052",-9.57716141778715e-06
"3053",7.42128209440235e-05
"3054",-4.58098577939259e-05
"3055",-3.50602492177768e-06
"3056",2.98381832865658e-06
"3057",-0.000121478506038389
"3058",-0.000184022311153271
"3059",-6.12957134964093e-05
"3060",-0.000140083876943168
"3061",-4.12327192454265e-05
"3062",-5.82220856621689e-05
"3063",-6.59092805982242e-05
"3064",6.51364680811057e-05
"3065",-5.81650387259605e-05
"3066",-2.75501447606698e-05
"3067",0.00017484970815684
"3068",-7.90719566197197e-05
"3069",-5.27064236185066e-05
"3070",-6.81005378380363e-05
"3071",7.41853894752894e-05
"3072",-5.67961471324884e-05
"3073",4.25572714210985e-05
"3074",2.19557789054292e-06
"3075",-2.9494828579557e-05
"3076",-4.59647450857454e-05
"3077",-9.50740144579938e-05
"3078",5.27214657105344e-05
"3079",-3.35758952532235e-05
"3080",-3.38512092769737e-05
"3081",0.00014990902020589
"3082",7.25887745951065e-05
"3083",-9.1989030384071e-05
"3084",-8.81689201001863e-06
"3085",-0.000111086168211748
"3086",9.6067518385905e-05
"3087",8.67968096352489e-05
"3088",-8.31057321763495e-06
"3089",0.00014130389432557
"3090",1.12848145599445e-05
"3091",-1.67099034074085e-05
"3092",4.65683143719739e-05
"3093",0.000138785770868959
"3094",6.73948727257648e-05
"3095",6.90375285320895e-05
"3096",3.2539858493384e-05
"3097",0.000103145237712935
"3098",0.000129159110877698
"3099",0.000221318433757357
"3100",7.87082142349024e-05
"3101",2.28295343690607e-05
"3102",-4.40154961667978e-05
"3103",-0.000117854052741511
"3104",2.63990015657561e-07
"3105",-5.23000378681373e-05
"3106",-5.73080383736205e-05
"3107",3.78208031364945e-05
"3108",-1.18280126513624e-05
"3109",-2.22212945626993e-05
"3110",-4.69659817994938e-05
"3111",-4.0277179402106e-05
"3112",0.000135122902003944
"3113",0.000101275858738858
"3114",-0.000130469263320946
"3115",-0.000102917739143044
"3116",-2.85767753510348e-05
"3117",-3.93637641589038e-05
"3118",3.16766776235831e-05
"3119",-4.30985970424842e-05
"3120",-0.000107953744600673
"3121",-0.000165243133091286
"3122",-0.000114630218011011
"3123",-0.000106240715572985
"3124",-0.000260595984637938
"3125",-4.94465091864261e-05
"3126",-9.94592353676473e-05
"3127",-5.98715825581334e-05
"3128",-8.80781926437983e-05
"3129",-8.10554821066217e-05
"3130",1.47612073573616e-05
"3131",-1.43049124667907e-05
"3132",-0.000154678826314899
"3133",-6.97585467846292e-05
"3134",-3.47801647762194e-05
"3135",-8.17960281169463e-05
"3136",-0.000152572097548802
"3137",-9.08284440002506e-05
"3138",-0.000123610744456741
"3139",-6.64184865704602e-05
"3140",6.65118926953167e-05
"3141",-4.29287302466295e-05
"3142",3.45238734197745e-05
"3143",7.37703737240922e-05
"3144",-0.000124646612147354
"3145",3.97818919530045e-05
"3146",7.83412272947642e-05
"3147",6.6834101781344e-05
"3148",-8.92196112137466e-05
"3149",-8.2963659680115e-05
"3150",0.000102711127760108
"3151",2.18748407077403e-05
"3152",1.13596409560831e-05
"3153",0.000145640364265614
"3154",0.000168550554153511
"3155",-0.000107283850408902
"3156",-4.93371462481593e-05
"3157",-8.16186311275433e-05
"3158",-3.95613101143181e-05
"3159",2.14158180100421e-05
"3160",-0.000100197104537557
"3161",-1.55344927590817e-05
"3162",7.57119710563036e-05
"3163",-8.24505374774983e-05
"3164",1.47145911184603e-05
"3165",-1.56522751870246e-05
"3166",-3.01223146435872e-05
"3167",-1.81438822737374e-05
"3168",8.54772083326245e-05
"3169",1.4531109649581e-05
"3170",-9.3625294660122e-05
"3171",7.9486018294377e-05
"3172",-9.25627418314123e-05
"3173",-7.20406961256057e-05
"3174",3.25135083141175e-05
"3175",-0.000137001319689798
"3176",-3.82695232271862e-05
"3177",-0.000212746883401185
"3178",-2.52833772949993e-05
"3179",-7.45670541714684e-05
"3180",-0.000114018062863054
"3181",-3.23631653142787e-05
"3182",8.68020327583634e-05
"3183",-3.49775758043652e-05
"3184",-5.59337966773542e-05
"3185",8.47797751907727e-05
"3186",-0.000119500452565383
"3187",-8.04744250932697e-05
"3188",-0.000118692276664032
"3189",3.86339752972603e-05
"3190",1.34473617249659e-05
"3191",-0.000194139249989053
"3192",4.76540904155701e-05
"3193",-5.66306774658719e-05
"3194",1.08514868713811e-05
"3195",0.000120521918946206
"3196",3.51099412145357e-05
"3197",-0.000100346035234619
"3198",-2.40577528749877e-05
"3199",-8.53314851218601e-05
"3200",-0.000143656027432653
"3201",-8.25053113796371e-05
"3202",9.50645975069053e-05
"3203",-1.99398961813008e-05
"3204",3.28037498987757e-05
"3205",6.41460141058977e-05
"3206",-0.000163292966952235
"3207",0.000107488589899702
"3208",4.64326501571979e-05
"3209",9.39939549254216e-05
"3210",4.03387124917848e-06
"3211",6.70068214989197e-05
"3212",5.88660520831203e-05
"3213",6.22524525087174e-05
"3214",0.000105587556276577
"3215",-3.01096954362303e-05
"3216",1.44570965768054e-05
"3217",-8.74773790554766e-05
"3218",8.80893541636083e-05
"3219",-8.41731912670846e-05
"3220",-2.39870863911484e-05
"3221",7.34350745437656e-05
"3222",-3.20208259823859e-05
"3223",3.62048467757892e-05
"3224",-1.23697215127848e-06
"3225",-9.8507930873244e-06
"3226",-6.56297821279028e-05
"3227",-9.56717192971763e-05
"3228",3.47332377009904e-05
"3229",-9.05811879456604e-05
"3230",-0.00011007760896205
"3231",4.24299099572763e-05
"3232",-1.28171226385599e-05
"3233",-0.000143485289085637
"3234",7.32904228638533e-05
"3235",-0.000127362579529183
"3236",-8.39859603947221e-05
"3237",-6.29767189927174e-05
"3238",-0.00013155444372144
"3239",2.70002653327172e-05
"3240",4.94101368266125e-05
"3241",-0.000127616949554047
"3242",-0.000113316647807245
"3243",-0.000152635765306137
"3244",1.20570172794016e-05
"3245",-9.98158981152875e-06
"3246",-1.19486437259734e-05
"3247",-3.27780510546308e-05
"3248",-3.13755574085607e-05
"3249",5.60540546637495e-05
"3250",-0.000157471474271019
"3251",-0.000149069270447193
"3252",-1.18238260426528e-05
"3253",-6.48057106655055e-05
"3254",-1.88060843650768e-05
"3255",-1.97610127826601e-05
"3256",9.77898597254982e-05
"3257",-5.04187996013448e-05
"3258",2.16400971955878e-05
"3259",7.52262735639029e-05
"3260",-0.000115350067185794
"3261",-3.76852510219687e-05
"3262",9.92117206039227e-06
"3263",-6.36724697814669e-05
"3264",-0.000108195825549956
"3265",-5.0778429988544e-05
"3266",-3.51562069575251e-05
"3267",-5.08617052431781e-05
"3268",5.96890862609647e-05
"3269",-0.000146475881117971
"3270",-8.62012478534596e-05
"3271",1.82712041725128e-05
"3272",5.0801305142287e-05
"3273",1.08276775794999e-06
"3274",8.17353776178567e-05
"3275",3.78402071849425e-05
"3276",1.73240390385262e-05
"3277",-0.000155052618568292
"3278",-1.63970596469099e-05
"3279",-2.26453266770448e-05
"3280",-8.44530565666332e-05
"3281",2.96765446133917e-05
"3282",3.08198172384244e-06
"3283",6.94791252546041e-05
"3284",-0.000143198341741941
"3285",-6.50358851397993e-05
"3286",-3.44002823130665e-05
"3287",-6.52218982651458e-05
"3288",-5.33070865194833e-05
"3289",-1.95428678301811e-05
"3290",-0.00015844791568165
"3291",-4.34517212100633e-05
"3292",-3.17852760410154e-06
"3293",3.71877446260542e-06
"3294",-2.01086500138875e-05
"3295",-7.12574936991478e-05
"3296",6.87908498762925e-05
"3297",-0.000217284074314101
"3298",3.83466558860379e-05
"3299",5.75390479722067e-05
"3300",-0.000137599520776524
"3301",-0.00015938429966152
"3302",-4.56421138890188e-05
"3303",-0.000124061607835347
"3304",-9.6282942754366e-05
"3305",-0.000195019438688808
"3306",4.57809517716424e-06
"3307",-6.26004664670025e-05
"3308",-4.76780338689139e-05
"3309",-0.000183710508386447
"3310",-9.37696049372809e-05
"3311",-0.000105334834559624
"3312",-6.29489444205269e-05
"3313",-0.000193629333849986
"3314",-7.76007640138359e-05
"3315",-6.37547693023839e-06
"3316",-6.30677072618156e-05
"3317",-2.36604604871103e-05
"3318",-3.944796236604e-05
"3319",-9.67438575396884e-05
"3320",5.01145660764473e-05
"3321",-1.9803183109977e-05
"3322",-2.64019757768048e-05
"3323",0.0001252700119504
"3324",2.91785350822999e-05
"3325",-5.15445604324405e-07
"3326",5.2160585301864e-05
"3327",-1.41698826423693e-06
"3328",9.12330086783575e-05
"3329",-3.45571482876011e-05
"3330",2.77072911218582e-05
"3331",-1.06303081265981e-05
"3332",1.71859372743092e-05
"3333",-1.05425142249844e-05
"3334",-5.55965241851283e-05
"3335",-1.87859877702396e-05
"3336",-4.06850640776174e-05
"3337",-7.2725347879616e-05
"3338",-2.55769812585059e-05
"3339",7.24659109604984e-05
"3340",1.30793561180958e-05
"3341",-3.57662033369147e-06
"3342",1.84490251246385e-06
"3343",6.4631314472714e-05
"3344",-2.66710131832705e-05
"3345",-1.01063431051053e-05
"3346",-1.42305141499655e-05
"3347",-1.20603861588408e-05
"3348",-6.75144339020101e-05
"3349",-3.78974544827656e-05
"3350",1.56102581074767e-05
"3351",-8.2324936494932e-05
"3352",-4.52551402749091e-05
"3353",-6.69046810058688e-05
"3354",-0.000119035827319371
"3355",-5.57594686179053e-05
"3356",-0.000100328820607205
"3357",-0.00024325087849749
"3358",-2.34084762076012e-05
"3359",-2.77642402809705e-06
"3360",-0.000153493214857758
"3361",6.74565992271967e-05
"3362",-4.44277463563035e-05
"3363",-0.000193452723827757
"3364",-1.35825453756819e-05
"3365",-1.9714130449951e-05
"3366",-0.000154677123814307
"3367",-9.57172281175873e-05
"3368",9.68347540980661e-06
"3369",-8.94041660433436e-05
"3370",-2.82161614246775e-05
"3371",1.42542078762565e-05
"3372",-4.61177649426964e-05
"3373",0.000159537314571647
"3374",-6.53678413893385e-05
"3375",-0.00011509680425167
"3376",-0.000193192534699575
"3377",-6.10489906362641e-05
"3378",2.57862750801184e-06
"3379",-6.31789289855776e-05
"3380",8.10229794091516e-06
"3381",-8.07755539268973e-05
"3382",-5.18384296507931e-05
"3383",-5.72363442121654e-05
"3384",-2.40224358102043e-05
"3385",-3.63978825172859e-05
"3386",-6.4242602760308e-05
"3387",2.05938696135298e-05
"3388",9.82339649663472e-05
"3389",8.85774284500605e-05
"3390",1.62288443511659e-06
"3391",6.88335837760355e-05
"3392",-2.77459542184798e-05
"3393",-2.32309290311288e-05
"3394",-0.00010288573325814
"3395",-6.40850345855627e-05
"3396",-2.56126930491555e-05
"3397",7.48240860126774e-05
"3398",-5.95989609767923e-05
"3399",-5.42583437899699e-05
"3400",-3.4620336436736e-05
"3401",-2.86830216459686e-05
"3402",2.35860784967817e-07
"3403",2.28975081698216e-05
"3404",-6.74100432028358e-05
"3405",7.8386878695047e-06
"3406",8.45106335400829e-05
"3407",1.71493310280502e-05
"3408",-1.65075465515818e-05
"3409",-0.000188039936571537
"3410",-7.28957919553949e-05
"3411",-8.11913137611121e-05
"3412",-0.00015088916830024
"3413",-7.29028990934179e-05
"3414",8.09126477209296e-05
"3415",-3.81148728437542e-05
"3416",-8.35018338841474e-08
"3417",-0.000154328841365737
"3418",-6.3911673626853e-05
"3419",-9.54947199284669e-05
"3420",-0.000264468394694546
"3421",-0.000169015529654242
"3422",-1.70057632186587e-05
"3423",-0.000136138609573928
"3424",-0.000138926058441186
"3425",2.04953157251994e-05
"3426",-5.30242182155438e-05
"3427",4.77838427725256e-05
"3428",-3.93746255610307e-06
"3429",-1.5997367122545e-05
"3430",-0.000182256670428811
"3431",-0.000178674698991809
"3432",-8.84496129338064e-05
"3433",-7.1950100064457e-05
"3434",-5.84284931608802e-05
"3435",-3.47665282931252e-05
"3436",-0.000102491298874703
"3437",-3.35338148001915e-05
"3438",0.000109586366989843
"3439",9.78421768502908e-05
"3440",-1.11196045321516e-05
"3441",8.40387273209553e-05
"3442",-0.000192324041180776
"3443",9.35661853758755e-05
"3444",5.87807291745294e-05
"3445",0.000135817617042223
"3446",-2.69303685152628e-05
"3447",0.000143337239917396
"3448",0.000117377542261157
"3449",-1.6697624078893e-05
"3450",0.000122733360654474
"3451",-0.000198619395017123
"3452",-5.25015769832463e-05
"3453",0.000118980244695912
"3454",5.46589692065111e-05
"3455",-2.15436427401163e-05
"3456",4.90354768686469e-05
"3457",1.32217143336996e-05
"3458",-5.03395023238885e-05
"3459",0.000135541986431071
"3460",2.4144569997877e-05
"3461",7.95074585752769e-05
"3462",4.95831012255793e-05
"3463",-4.0099573941656e-05
"3464",-1.2815293234407e-06
"3465",1.34294769132792e-05
"3466",9.61498106568531e-05
"3467",6.74691277400363e-05
"3468",-7.13216498579406e-05
"3469",-3.5020929873742e-06
"3470",-0.000118998438113598
"3471",-9.06982991133656e-06
"3472",-2.1108267703504e-05
"3473",-2.20157337882879e-05
"3474",-9.86549109120927e-05
"3475",-0.000142075773940172
"3476",-2.489263367074e-05
"3477",-0.000242988906053516
"3478",-8.74764782388172e-05
"3479",-4.92764880691265e-05
"3480",5.15022757867239e-05
"3481",3.36588677974481e-05
"3482",-1.18759158941391e-05
"3483",-9.83895330246355e-05
"3484",-0.000115391896013461
"3485",-0.000134163407953636
"3486",7.46319680452234e-06
"3487",1.65350026769164e-05
"3488",-5.35987629629948e-05
"3489",-5.22623804757143e-05
"3490",-2.94307208316234e-05
"3491",-4.66589027916267e-05
"3492",-0.00011111611888905
"3493",-9.63573331493651e-05
"3494",-3.04240460533696e-05
"3495",4.97034365179949e-06
"3496",-1.14424058228168e-06
"3497",-0.000126551202230022
"3498",-3.34159840507244e-05
"3499",4.00269172640511e-05
"3500",8.89989623650108e-05
"3501",5.5567391784676e-06
"3502",-7.13009705704004e-05
"3503",4.92092645922612e-06
"3504",-5.81698433038354e-05
"3505",2.1948642647328e-06
"3506",-3.70908678913371e-05
"3507",-4.88089999838719e-05
"3508",-1.98771483965599e-05
"3509",6.36533708113103e-05
"3510",-4.68599261014423e-05
"3511",0.000160310448960649
"3512",-5.87209417586152e-06
"3513",9.82363015012039e-05
"3514",-0.00011339272504008
"3515",0.000105833611357902
"3516",0.000123490107594981
"3517",-1.53599776218022e-06
"3518",-1.74217503123007e-05
"3519",-7.86921729579315e-05
"3520",1.45496411841683e-05
"3521",0.000104304330382431
"3522",5.27308761584379e-05
"3523",-0.000128447458904322
"3524",3.07073025812497e-05
"3525",3.74408179879266e-05
"3526",1.11455029671948e-05
"3527",-5.039548560084e-05
"3528",-6.45145678047316e-05
"3529",4.48954703834516e-05
"3530",-1.66995233186778e-05
"3531",1.59328883018814e-05
"3532",-8.37600470846715e-05
"3533",-4.55537005569268e-05
"3534",-9.54289107961744e-05
"3535",4.63284986084073e-06
"3536",-3.76092382638371e-05
"3537",-7.97891094988217e-06
"3538",-0.000222193425033143
"3539",-0.000174453055790948
"3540",-3.89541079231032e-05
"3541",-0.000108026845761552
"3542",-0.000293975109068879
"3543",-8.01365391820989e-05
"3544",-0.000108907579120386
"3545",1.12698286990486e-05
"3546",-5.11764815644685e-05
"3547",-0.000212154747496824
"3548",-0.000100427944379569
"3549",-0.000107010813882314
"3550",8.21825991844749e-05
"3551",-1.13020118495638e-05
"3552",-3.99705679236735e-05
"3553",-7.46083152183604e-05
"3554",2.07838080255659e-08
"3555",-0.000100276091775432
"3556",3.27640886482184e-05
"3557",-8.34493807325759e-06
"3558",-0.000176288793083081
"3559",0.000144201136326813
"3560",-4.61359363802722e-05
"3561",1.53423014911872e-07
"3562",2.39939399369105e-05
"3563",0.000126892259498291
"3564",5.15174305235969e-05
"3565",2.5260073952036e-05
"3566",0.000131604834723517
"3567",4.49479607211352e-05
"3568",0.000138119324546659
"3569",1.51200437625993e-05
"3570",-0.000135928049623122
"3571",9.32717438281659e-05
"3572",3.93560353955359e-05
"3573",0.000153060211629219
"3574",5.2812955068856e-05
"3575",-2.40469194274965e-05
"3576",-0.000110721054430195
"3577",-5.15366273217806e-05
"3578",-0.000101823437372168
"3579",8.5546785953846e-05
"3580",-2.78110077120014e-05
"3581",1.38589861598099e-05
"3582",-0.000185010946408474
"3583",-2.37238025398809e-05
"3584",6.54276193889788e-05
"3585",-0.000196772349343722
"3586",9.27311295876246e-05
"3587",-9.4955520164024e-05
"3588",-1.63950163794785e-05
"3589",5.2735984226817e-06
"3590",-6.05480322832837e-05
"3591",-0.000212345036856923
"3592",4.00404134809231e-05
"3593",-5.61542545014793e-06
"3594",-4.49753533102758e-05
"3595",-3.10158372574801e-05
"3596",-5.21069999141014e-05
"3597",-0.000113604500011785
"3598",-4.79296680184264e-05
"3599",1.12480910250243e-05
"3600",-0.000186442016674917
