"","V1"
"3301",-0.109917925847491
"3302",-0.108650114070172
"3303",-0.104828855844768
"3304",-0.0986823611929835
"3305",-0.0907178622608906
"3306",-0.080998439433948
"3307",-0.0701071353254896
"3308",-0.0582972743957916
"3309",-0.0462810886987129
"3310",-0.034184923755652
"3311",-0.0226322561994645
"3312",-0.0113982932376861
"3313",-0.00123699291172541
"3314",0.00705045780535553
"3315",0.0134635679545082
"3316",0.0181579893681913
"3317",0.0206406113130099
"3318",0.0220181394426617
"3319",0.0226058280922902
"3320",0.022377119347386
"3321",0.0221442337327319
"3322",0.0220762313029611
"3323",0.0226068177875891
"3324",0.0237081691378781
"3325",0.0257608197709567
"3326",0.0291700643147192
"3327",0.0338560668541493
"3328",0.0395879090916886
"3329",0.0462403304312415
"3330",0.0538620005401652
"3331",0.0624845701757795
"3332",0.072275471103148
"3333",0.0828939024783221
"3334",0.0939992484999315
"3335",0.105280501725554
"3336",0.116660420811202
"3337",0.127614480160666
"3338",0.138072971546788
"3339",0.14784234611552
"3340",0.157077913094683
"3341",0.165583702330732
"3342",0.173685188273199
"3343",0.181275417149176
"3344",0.18840008463228
"3345",0.195522863669222
"3346",0.202881926152131
"3347",0.210337262633973
"3348",0.218071928704039
"3349",0.226001849026571
"3350",0.233694651947935
"3351",0.241317012095904
"3352",0.248428434291214
"3353",0.255185348255444
"3354",0.261199155115956
"3355",0.266558483007795
"3356",0.270908224847583
"3357",0.274715663271221
"3358",0.277577180830198
"3359",0.279207045311503
"3360",0.279631189385145
"3361",-0.0990610700354257
"3362",-0.097658148242582
"3363",-0.093796070503256
"3364",-0.0876276866010201
"3365",-0.0797266805157715
"3366",-0.0700601972588607
"3367",-0.059003409237314
"3368",-0.047281855180833
"3369",-0.0354679660043564
"3370",-0.0234920097096427
"3371",-0.0117292095935028
"3372",-0.000917478824228921
"3373",0.00863256329030815
"3374",0.016910862953924
"3375",0.0230290336642021
"3376",0.0265419200146639
"3377",0.0285651704168723
"3378",0.0289227050843323
"3379",0.0284863603299673
"3380",0.0272551607755082
"3381",0.0261105528141756
"3382",0.0252820582002442
"3383",0.0248306115725736
"3384",0.0250934369639812
"3385",0.0264788181168857
"3386",0.0293837737235788
"3387",0.0339223073547006
"3388",0.0398286225193011
"3389",0.0468592270559596
"3390",0.0550476876943334
"3391",0.0644019770318065
"3392",0.0748007067220215
"3393",0.0859055712750563
"3394",0.0973968620337198
"3395",0.108912645307737
"3396",0.120443226220519
"3397",0.131731457066491
"3398",0.142231165048997
"3399",0.151855686348153
"3400",0.160994176973617
"3401",0.169683644648479
"3402",0.17774344745008
"3403",0.185411731939663
"3404",0.192903915294855
"3405",0.200280380791593
"3406",0.207694399861361
"3407",0.215495999107379
"3408",0.22340699636745
"3409",0.231462048460375
"3410",0.239238976286343
"3411",0.246927098630697
"3412",0.254391422745795
"3413",0.261162026449398
"3414",0.26698679455232
"3415",0.272239023531786
"3416",0.276829602028212
"3417",0.280462080823185
"3418",0.283203084431212
"3419",0.285259319489978
"3420",0.286115051533282
"3421",-0.0913433159384673
"3422",-0.0899557125562885
"3423",-0.08601617299562
"3424",-0.079816979504523
"3425",-0.0717538659989885
"3426",-0.0620336611617505
"3427",-0.0512342338657842
"3428",-0.0395154035998097
"3429",-0.0274262266939338
"3430",-0.0154341223145924
"3431",-0.0041239128788146
"3432",0.00678948431828136
"3433",0.0160817407917652
"3434",0.0241651866752622
"3435",0.0294691814821444
"3436",0.0326343980159803
"3437",0.0337832763261292
"3438",0.03348575899723
"3439",0.032243460830621
"3440",0.0304480919485405
"3441",0.0285053035746491
"3442",0.0268481866045494
"3443",0.0257493075218977
"3444",0.0254849292767372
"3445",0.0263988466206032
"3446",0.0292025742284898
"3447",0.0336374338003105
"3448",0.0397724050248136
"3449",0.0470950767306652
"3450",0.0558530808008768
"3451",0.0657847381194567
"3452",0.0766578537306858
"3453",0.0879733813233067
"3454",0.0996344202921825
"3455",0.111495811342503
"3456",0.12326525883884
"3457",0.134461313664131
"3458",0.145039217043272
"3459",0.154800355213041
"3460",0.163870206213216
"3461",0.172375594158849
"3462",0.180655444848765
"3463",0.188508452100797
"3464",0.196212199474122
"3465",0.203621353021948
"3466",0.211161079305142
"3467",0.218990602805707
"3468",0.227052565599857
"3469",0.235161957923839
"3470",0.243153144279722
"3471",0.250927493611939
"3472",0.258240921413279
"3473",0.265076357129624
"3474",0.271122992420158
"3475",0.276353784389074
"3476",0.280617918173676
"3477",0.284355641703163
"3478",0.287173103775465
"3479",0.289384677464682
"3480",0.289940253695505
"3481",-0.0866409279716756
"3482",-0.0851974671302146
"3483",-0.081280015668352
"3484",-0.0751529821761553
"3485",-0.0669763995043356
"3486",-0.0573615414198304
"3487",-0.0463711755377549
"3488",-0.0348659158478732
"3489",-0.0226326926061532
"3490",-0.0108950527918828
"3491",0.00071827523546969
"3492",0.0111582862494547
"3493",0.0208145824462771
"3494",0.0282095776487795
"3495",0.0337573673850195
"3496",0.036249837371381
"3497",0.0368034247380451
"3498",0.0360401276427212
"3499",0.0343077643636734
"3500",0.0321395731008236
"3501",0.0296141544621504
"3502",0.0274858963490378
"3503",0.0260275673703761
"3504",0.0254511389009684
"3505",0.0263041772379897
"3506",0.0288148789028561
"3507",0.0334509247616581
"3508",0.0396126914267411
"3509",0.047345390487219
"3510",0.0563743930832296
"3511",0.0667970506414754
"3512",0.0779099177509087
"3513",0.0892845576422417
"3514",0.100990762626758
"3515",0.113004618041194
"3516",0.124760865726755
"3517",0.136165557362675
"3518",0.146635155346954
"3519",0.156512603638571
"3520",0.165413256046883
"3521",0.174051145406935
"3522",0.18234334392137
"3523",0.190569499952256
"3524",0.198262269488476
"3525",0.205812690990999
"3526",0.213271685753249
"3527",0.22108202674997
"3528",0.229174810271527
"3529",0.237308072112685
"3530",0.245451162666738
"3531",0.253092793962418
"3532",0.260627268791308
"3533",0.267330434693677
"3534",0.273494467889769
"3535",0.278502821570222
"3536",0.282972599031429
"3537",0.286504098460683
"3538",0.28951955126274
"3539",0.291433906420946
"3540",0.292462612769921
"3541",-0.0848574986324472
"3542",-0.0834802810311534
"3543",-0.0796601253857206
"3544",-0.0735160077213839
"3545",-0.0653786793047125
"3546",-0.0557025681680246
"3547",-0.0447839435765555
"3548",-0.0331719512149555
"3549",-0.0210922791305758
"3550",-0.0092427373376773
"3551",0.00219869240172996
"3552",0.012775904755435
"3553",0.0222575958051995
"3554",0.0297499702808695
"3555",0.0349624089310689
"3556",0.0373282591917443
"3557",0.0377347499095045
"3558",0.0368561817906161
"3559",0.0350031056849912
"3560",0.0325465080333276
"3561",0.0298840512342406
"3562",0.0275750771781487
"3563",0.0260239100839055
"3564",0.0254001969403673
"3565",0.0261469255600318
"3566",0.02869751082829
"3567",0.0332882840646819
"3568",0.0395948533430472
"3569",0.0474240009730007
"3570",0.0566783778278392
"3571",0.0672538522196851
"3572",0.0783875382314866
"3573",0.0897351882559447
"3574",0.101501988306629
"3575",0.113483081478412
"3576",0.125295236229784
"3577",0.136657574872405
"3578",0.147170163151051
"3579",0.156961373042861
"3580",0.165932067540784
"3581",0.174540519018714
"3582",0.182963115515053
"3583",0.191230190217267
"3584",0.198984953528835
"3585",0.206448617482112
"3586",0.213951611977206
"3587",0.221757465483053
"3588",0.229851936611136
"3589",0.238042107558288
"3590",0.246165668712893
"3591",0.253899637030202
"3592",0.261332781013398
"3593",0.26809036826585
"3594",0.274130072990707
"3595",0.279238140113678
"3596",0.283653053969074
"3597",0.287305009149913
"3598",0.290192306346964
"3599",0.292114867196828
"3600",0.292778232791694
