"","V1"
"3391",0.286620115619727
"3392",0.10740375344493
"3393",-0.210804758821564
"3394",-0.585682296122832
"3395",-0.823229315266111
"3396",-0.737087652749854
"3397",-0.324038098431382
"3398",0.216280100074312
"3399",0.654815024819165
"3400",0.894787263834974
"3401",0.976582289995778
"3402",0.98804251837951
"3403",0.991367437136637
"3404",0.999636960237924
"3405",0.985137838244561
"3406",0.904112498372792
"3407",0.729719523100338
"3408",0.476443721209694
"3409",0.196628002827238
"3410",-0.048685746197746
"3411",-0.218749159045165
"3412",-0.300678691939615
"3413",-0.298509698884837
"3414",-0.220558783399295
"3415",-0.0771331104273859
"3416",0.111550275764242
"3417",0.307426394278451
"3418",0.459516054043393
"3419",0.525034300303886
"3420",0.492736705671439
"3421",-0.901949992432157
"3422",-0.792451216521884
"3423",-0.370652429768477
"3424",0.074454837312556
"3425",0.357211981201876
"3426",0.458624279035116
"3427",0.419474484735276
"3428",0.255160290109132
"3429",-0.0286172288039336
"3430",-0.348827708333097
"3431",-0.509549923036854
"3432",-0.359236588829538
"3433",-0.00813471538772435
"3434",0.255200477314852
"3435",0.285117930563473
"3436",0.172731180028592
"3437",0.0610880693167142
"3438",0.00783906102996457
"3439",-0.00112759592589814
"3440",-0.00143318124320096
"3441",-0.0278919919638439
"3442",-0.101265388645525
"3443",-0.20354657889621
"3444",-0.268157272015149
"3445",-0.225624762121769
"3446",-0.0718065517336905
"3447",0.127730466459077
"3448",0.300745209883037
"3449",0.414830103388769
"3450",0.465488408589198
"3451",0.43834678329819
"3452",0.29137898345601
"3453",-0.0128753104760468
"3454",-0.427559226018658
"3455",-0.77219440062915
"3456",-0.825211841406603
"3457",-0.517601648539824
"3458",-0.00592991049650824
"3459",0.472420991639962
"3460",0.781477800352602
"3461",0.92591368486866
"3462",0.975487641013795
"3463",0.987184880802275
"3464",0.973923475375673
"3465",0.910795438926766
"3466",0.762583821226582
"3467",0.518343484065988
"3468",0.211061320000545
"3469",-0.0952820596033081
"3470",-0.341045582271632
"3471",-0.497367071832557
"3472",-0.565436125551462
"3473",-0.55804931104556
"3474",-0.483413273768603
"3475",-0.342817372644522
"3476",-0.141769369421148
"3477",0.0950112694486995
"3478",0.319514415242368
"3479",0.476728801200111
"3480",0.532849859193983
"3481",-0.879608856465103
"3482",-0.699829043223716
"3483",-0.242464494796875
"3484",0.192472474308258
"3485",0.443588672440223
"3486",0.521260452232722
"3487",0.480950259878607
"3488",0.336957551658949
"3489",0.0792464077203373
"3490",-0.237022111244893
"3491",-0.437169096204387
"3492",-0.356514017673442
"3493",-0.062283118784309
"3494",0.186642431021527
"3495",0.236237144633685
"3496",0.151641695870235
"3497",0.0589636223498127
"3498",0.0123800535751457
"3499",-0.000199607819502551
"3500",-0.012306768249004
"3501",-0.0555494635315954
"3502",-0.141880250457545
"3503",-0.23859174215062
"3504",-0.26965099748664
"3505",-0.175779527870997
"3506",0.021293032751571
"3507",0.237581306527131
"3508",0.404522261797228
"3509",0.507946708523526
"3510",0.561612033599265
"3511",0.560998449120472
"3512",0.459758407007172
"3513",0.195122472974232
"3514",-0.228368163894236
"3515",-0.659683661541637
"3516",-0.856456409716725
"3517",-0.683067175398869
"3518",-0.237373211394428
"3519",0.251058242054491
"3520",0.612850520131844
"3521",0.813539927910457
"3522",0.898728478689646
"3523",0.916003480382284
"3524",0.877211684378265
"3525",0.762448148849417
"3526",0.549216003695451
"3527",0.246250182956943
"3528",-0.0944298121926559
"3529",-0.401034103924376
"3530",-0.621618519662446
"3531",-0.744787890106879
"3532",-0.788977639804717
"3533",-0.77702482797935
"3534",-0.71754037564785
"3535",-0.602466480912965
"3536",-0.41981347180636
"3537",-0.174158630188236
"3538",0.0992527034769079
"3539",0.341633972692918
"3540",0.498859330957771
"3541",-0.839339570498228
"3542",-0.597499973680305
"3543",-0.120587459524394
"3544",0.289260399049953
"3545",0.500299835963023
"3546",0.551340756130165
"3547",0.509704920352566
"3548",0.388282721848591
"3549",0.163982689027348
"3550",-0.133946371530049
"3551",-0.356123970316779
"3552",-0.334354805844237
"3553",-0.0989205152165969
"3554",0.124986809483221
"3555",0.183691503468115
"3556",0.121123398433953
"3557",0.0458290699071752
"3558",0.00609918658907756
"3559",-0.00965542442718773
"3560",-0.03286764395193
"3561",-0.0905940138565506
"3562",-0.184190047173475
"3563",-0.266318037553845
"3564",-0.255715212837175
"3565",-0.109835752514423
"3566",0.12099122681103
"3567",0.338412712310616
"3568",0.484067900033687
"3569",0.565662753637162
"3570",0.615698089381663
"3571",0.640241637571933
"3572",0.592086800576201
"3573",0.387503275787124
"3574",-0.0126848325239227
"3575",-0.499276582226125
"3576",-0.826561963236965
"3577",-0.800100398309262
"3578",-0.450542596243656
"3579",0.0159308217291245
"3580",0.406702049865471
"3581",0.649560599609816
"3582",0.762729652034627
"3583",0.781341747432727
"3584",0.715636558674522
"3585",0.552885190253884
"3586",0.286683901239693
"3587",-0.0527678938600164
"3588",-0.39664046652356
"3589",-0.67128976418026
"3590",-0.839008641261769
"3591",-0.909805259558043
"3592",-0.920183380596977
"3593",-0.902675920194308
"3594",-0.866914018386333
"3595",-0.797379582609939
"3596",-0.665655756564015
"3597",-0.453156887914526
"3598",-0.173679646259325
"3599",0.121867144854537
"3600",0.367686678861015
