"","V1"
"2773",4.1862208262799e-08
"2774",4.36743085120089e-09
"2775",2.04500013600326e-08
"2776",-1.03979438650517e-08
"2777",-4.3325052908257e-09
"2778",-9.45335152040957e-09
"2779",-6.73680526577609e-09
"2780",-1.61716341162994e-08
"2781",-3.12512684922553e-08
"2782",-3.46713976988875e-08
"2783",-1.51989220416507e-08
"2784",-2.87026588450465e-09
"2785",-1.11253696942659e-08
"2786",1.06562451743268e-08
"2787",2.21306997777935e-08
"2788",-7.47825962513555e-09
"2789",-3.37466684757488e-08
"2790",2.57843212604783e-08
"2791",1.80770533471412e-08
"2792",-5.12307301729168e-09
"2793",3.04896986207434e-10
"2794",-1.27615525165943e-08
"2795",-3.17561233225248e-08
"2796",2.80761451512422e-08
"2797",6.18878991986812e-09
"2798",-3.00356499938733e-09
"2799",3.61506374301517e-08
"2800",1.1049273714651e-08
"2801",-2.66816483601814e-08
"2802",4.42948997933476e-09
"2803",-1.11793024393493e-08
"2804",-4.10754324184892e-08
"2805",-9.77194082818243e-09
"2806",-1.68787806069178e-09
"2807",-1.54974152043441e-08
"2808",9.37886244210158e-09
"2809",-1.4629299646464e-08
"2810",-2.40859196585172e-08
"2811",3.37900169297182e-08
"2812",-7.1221741213885e-10
"2813",-1.92900328796849e-08
"2814",-6.58450540335699e-09
"2815",4.05502001358048e-09
"2816",-9.13390353508734e-09
"2817",-8.67133556899029e-09
"2818",-2.66935378299699e-09
"2819",-4.01697305794841e-08
"2820",3.00757738539031e-09
"2821",-2.64640248727859e-08
"2822",-1.47570436850556e-08
"2823",7.12427905911467e-09
"2824",-5.44923504922535e-09
"2825",9.64311324793664e-09
"2826",-8.41521879776772e-09
"2827",-1.73713285599509e-08
"2828",8.56457938172512e-09
"2829",-4.92414216182768e-10
"2830",1.40682091236947e-08
"2831",1.70415596688113e-08
"2832",-1.2529700934466e-08
"2833",-8.76849389980384e-09
"2834",-1.18771650860211e-08
"2835",-6.80075903819191e-09
"2836",1.6233594745792e-08
"2837",4.48134881467209e-09
"2838",1.13091780013895e-08
"2839",-2.90019493900922e-09
"2840",1.20487430456944e-09
"2841",-2.61648532584796e-08
"2842",8.97404129013793e-09
"2843",-6.81814415150725e-09
"2844",-2.29750081938522e-08
"2845",9.53505980497193e-09
"2846",8.98691367717138e-09
"2847",-5.03977516565226e-10
"2848",2.89462400313264e-08
"2849",2.07374483097368e-08
"2850",1.44077566590688e-08
"2851",2.48284601835404e-08
"2852",-4.31748830165407e-09
"2853",1.66893361742397e-08
"2854",1.99416210971052e-08
"2855",-1.38827439054483e-08
"2856",3.52051423266567e-08
"2857",-4.74939684948049e-09
"2858",1.30621268869672e-08
"2859",6.85672673500001e-09
"2860",1.34333446732475e-08
"2861",2.60696811737123e-08
"2862",-3.12087969819343e-08
"2863",-1.14181751809449e-08
"2864",1.32558166574363e-08
"2865",-1.89649580430931e-08
"2866",-2.95478570098009e-09
"2867",-1.78712257523419e-08
"2868",-2.88377009232674e-08
"2869",2.04350161016506e-08
"2870",-4.19007006280423e-08
"2871",1.75285646986181e-08
"2872",-3.60590355510091e-08
"2873",3.13359811781606e-08
"2874",-1.59774782933874e-08
"2875",3.71143666839012e-09
"2876",-1.86769451040475e-09
"2877",-8.33485543194792e-09
"2878",4.00122159949692e-09
"2879",-1.92044254109516e-09
"2880",7.1582197141395e-09
"2881",2.03616543989342e-08
"2882",-1.22874384955468e-09
"2883",-1.83956049042111e-08
"2884",8.50190439313334e-10
"2885",-4.72050531720638e-09
"2886",3.42038332015999e-09
"2887",1.17209198981042e-08
"2888",2.15388749641045e-08
"2889",-8.00779525142678e-10
"2890",9.2726822261075e-09
"2891",1.55460557842766e-09
"2892",-2.88447046330426e-08
"2893",5.5082881892463e-09
"2894",-4.53193238660581e-08
"2895",3.50032211173101e-08
"2896",1.51435709950328e-09
"2897",-1.36228987786359e-08
"2898",1.4832239676169e-08
"2899",-9.7005838112293e-09
"2900",1.58660528902534e-08
"2901",-8.58132293620052e-09
"2902",-2.69049410403783e-08
"2903",1.63387124132452e-10
"2904",-9.7452020827643e-09
"2905",-4.30156596705045e-09
"2906",-3.23143240232215e-08
"2907",1.01049979648038e-08
"2908",5.97461183583073e-09
"2909",1.56371841247326e-08
"2910",1.15211842784178e-08
"2911",2.07263210019923e-08
"2912",4.09387806273424e-09
"2913",-1.08343611924778e-08
"2914",3.17738283265825e-09
"2915",-2.82548241523904e-08
"2916",-2.60410350933293e-08
"2917",-2.37613965475878e-08
"2918",2.94002398250198e-09
"2919",1.33361702725572e-08
"2920",1.88361924951587e-08
"2921",-5.20442706079592e-09
"2922",-4.2890901640496e-09
"2923",3.84182287818636e-08
"2924",-2.91950935659004e-08
"2925",-9.73017975928531e-09
"2926",8.15982432172385e-09
"2927",-1.13975028583313e-08
"2928",-1.26457404568189e-08
"2929",4.34348808051974e-10
"2930",2.9670372421704e-09
"2931",-1.24429157929794e-08
"2932",3.27652718188127e-08
"2933",-9.92617742405424e-09
"2934",2.77407949126607e-08
"2935",1.81726906368923e-08
"2936",4.41033985113727e-09
"2937",1.32625233770205e-08
"2938",1.2111333705445e-08
"2939",-2.1930419047037e-08
"2940",-2.09214127714595e-08
"2941",3.40845568331389e-09
"2942",-3.79338217353962e-09
"2943",-1.57979602897669e-08
"2944",4.46299830436509e-08
"2945",-2.5193456347545e-08
"2946",-3.62874978000008e-09
"2947",-3.23063781082323e-08
"2948",-3.34258232807113e-08
"2949",-1.85672771390174e-09
"2950",1.43860553923995e-08
"2951",-2.78596736542238e-08
"2952",1.57125209963013e-08
"2953",2.95295940707367e-08
"2954",-1.18246174686599e-08
"2955",2.48519575316056e-08
"2956",1.40432086982385e-08
"2957",2.60955521011486e-08
"2958",-1.73431244996412e-08
"2959",-1.2612622150982e-08
"2960",4.67203056076206e-09
"2961",2.62042983322311e-08
"2962",8.38726637311425e-09
"2963",1.23309913598846e-08
"2964",-5.3695880638413e-09
"2965",2.63932682666775e-08
"2966",9.1445819418433e-09
"2967",1.93670963006939e-09
"2968",6.37568721906348e-09
"2969",1.43781935644103e-08
"2970",4.78911445949001e-09
"2971",3.38844602674328e-09
"2972",2.68258982484227e-08
"2973",3.39003619600638e-09
"2974",1.02199580314712e-08
"2975",-2.35828315407342e-08
"2976",-1.40564311260382e-08
"2977",-9.94225539095775e-09
"2978",3.66858043984154e-08
"2979",1.20118655591998e-08
"2980",8.76347350112127e-09
"2981",2.13442903268104e-08
"2982",3.77568984865539e-09
"2983",3.77371456127495e-08
"2984",4.53661993277249e-08
"2985",-1.77887048640659e-09
"2986",-2.11613454372607e-08
"2987",-1.50067580488647e-08
"2988",2.64012573866659e-08
"2989",-1.30540261594232e-09
"2990",-1.9639888547996e-08
"2991",-1.26428825028642e-09
"2992",-1.62498959275637e-08
"2993",-1.02292541474063e-08
"2994",-3.08934993038043e-08
"2995",3.58749123847531e-08
"2996",-3.09910740495751e-09
"2997",-1.90268369937664e-08
"2998",2.13755921462508e-08
"2999",-1.74197256575693e-08
"3000",-1.46922920621659e-08
"3001",-9.16472096055735e-09
"3002",2.2636901483644e-08
"3003",1.22073200881304e-08
"3004",2.27478969999947e-08
"3005",-4.67809524849e-08
"3006",-1.62969602239203e-09
"3007",-1.82859045487136e-09
"3008",3.36962280567997e-09
"3009",-2.34553241238495e-09
"3010",2.25941850473038e-09
"3011",2.04374296108155e-08
"3012",6.77837668753688e-10
"3013",-2.30847832065324e-08
"3014",2.3798336781233e-08
"3015",5.4167501217177e-09
"3016",1.57054731533649e-08
"3017",-1.07183331490192e-08
"3018",-2.2970966594046e-08
"3019",-1.40201978533637e-08
"3020",7.876512095084e-09
"3021",-1.30599420437213e-08
"3022",-4.49496677510032e-09
"3023",4.121010525139e-11
"3024",-2.10174040476981e-08
"3025",-1.12692477112248e-08
"3026",1.18531652994145e-08
"3027",1.09804278111472e-08
"3028",2.62138036162613e-09
"3029",-3.18376943187942e-08
"3030",-1.15499977908298e-08
"3031",2.23348193391205e-09
"3032",-3.35981016015742e-09
"3033",8.52807936989285e-09
"3034",8.56335141247894e-10
"3035",-1.16473708209353e-08
"3036",8.96300939949311e-09
"3037",2.29909557162856e-08
"3038",2.74610471623691e-08
"3039",-2.15100474379237e-08
"3040",1.08264871308631e-08
"3041",-8.38865662067176e-09
"3042",-2.73153069790321e-08
"3043",1.39711562152976e-08
"3044",-3.70799559642883e-09
"3045",1.64785416823447e-09
"3046",1.78105879586711e-09
"3047",-1.0575675458923e-08
"3048",2.70434309344807e-09
"3049",2.81758016450067e-09
"3050",3.52016344066986e-09
"3051",-7.38196960341419e-09
"3052",-4.13701722036669e-09
"3053",2.32739944421732e-08
"3054",2.38463083812712e-08
"3055",-1.35512971008967e-08
"3056",2.75949364163637e-08
"3057",1.08150155973058e-08
"3058",-9.29327309170528e-10
"3059",-1.8377227619691e-08
"3060",-1.36040272263804e-08
"3061",4.08997159188076e-08
"3062",-2.12036940345796e-08
"3063",-2.41570693786627e-08
"3064",2.27498458921798e-08
"3065",1.34742246139499e-08
"3066",1.44259222243555e-08
"3067",1.52228987066542e-08
"3068",-1.48602860785489e-08
"3069",-2.00304841965892e-08
"3070",-4.41267577888829e-09
"3071",-9.39121803246147e-09
"3072",-2.3586978704899e-08
"3073",2.88362564520686e-08
"3074",-5.28777069989132e-09
"3075",2.80874551783048e-08
"3076",1.90251226671231e-08
"3077",-2.07949987938377e-08
"3078",3.312317587179e-08
"3079",-1.42836413151804e-08
"3080",7.96004759940545e-09
"3081",-9.50843521409101e-09
"3082",-1.31921795078962e-08
"3083",-2.16706192552981e-08
"3084",1.75897762048526e-08
"3085",-3.34517551263473e-08
"3086",9.40331010620721e-09
"3087",2.03224616139207e-08
"3088",8.96340246613768e-09
"3089",9.32356180092646e-09
"3090",-2.27320370367824e-09
"3091",-2.82441095986582e-09
"3092",-3.05674599563239e-09
"3093",-1.75888721183329e-08
"3094",-5.91731421646387e-08
"3095",9.66866746456036e-09
"3096",-2.21957239814804e-08
"3097",-1.04425537033977e-08
"3098",-1.82013091158044e-08
"3099",7.95250495804076e-09
"3100",1.68517487286618e-08
"3101",-9.76070346151307e-10
"3102",-1.80748768934787e-08
"3103",-3.90206189106018e-08
"3104",-1.53171369799877e-08
"3105",-1.49477379913302e-09
"3106",8.83272995263204e-09
"3107",-4.52342904724933e-09
"3108",-2.40369591405373e-09
"3109",1.5516643402969e-09
"3110",1.38427631387719e-08
"3111",-1.0293990732889e-09
"3112",2.01877095439456e-09
"3113",1.20973045624747e-08
"3114",1.82589104703905e-08
"3115",4.29960274797676e-09
"3116",2.89404511066773e-09
"3117",-3.79457299399661e-08
"3118",1.16397170683327e-10
"3119",1.28837465538595e-08
"3120",2.71748486938291e-08
"3121",-1.8764134400132e-09
"3122",3.50720073620699e-09
"3123",-3.84411821585902e-09
"3124",-5.66483000765245e-09
"3125",1.88385869640864e-08
"3126",3.13796025800141e-09
"3127",-5.90024213531216e-09
"3128",1.68180428604351e-09
"3129",5.43170683267116e-08
"3130",4.24998853990048e-09
"3131",5.81158811131288e-09
"3132",5.18137937751901e-09
"3133",3.05145700907041e-08
"3134",2.94717482150973e-08
"3135",7.82168878312283e-10
"3136",-3.53233026758314e-08
"3137",1.37281576720014e-09
"3138",-1.68604001271461e-08
"3139",-2.47902020863021e-09
"3140",-1.87194696566097e-08
"3141",1.96677065459601e-08
"3142",1.13903749439181e-08
"3143",-1.08436828040667e-08
"3144",-2.51862607522997e-08
"3145",-3.33912170767945e-08
"3146",3.6700648641834e-08
"3147",-3.77541557024401e-09
"3148",6.57167696329305e-09
"3149",-2.32336027026483e-08
"3150",-2.67259421941546e-09
"3151",7.98607256692706e-09
"3152",-2.32939672939402e-08
"3153",-1.9744871089123e-09
"3154",3.42095520912152e-08
"3155",8.65700459230392e-09
"3156",-3.10507481362443e-08
"3157",9.02603755530488e-09
"3158",1.23548391820691e-08
"3159",-1.96814483153834e-09
"3160",1.37132055121599e-08
"3161",-3.51145140783523e-09
"3162",8.54245320915746e-09
"3163",1.57230989235364e-08
"3164",-9.02704199641797e-10
"3165",2.3129699839866e-09
"3166",2.24694481601452e-08
"3167",1.32877048238569e-09
"3168",-2.57107937379246e-09
"3169",1.50982060660968e-08
"3170",1.1119765817282e-09
"3171",-1.13024476212868e-09
"3172",-1.8579694009117e-08
"3173",2.80717743650635e-09
"3174",5.14601682896498e-09
"3175",2.24211301531677e-08
"3176",-2.10677390210495e-08
"3177",2.18121307827534e-08
"3178",4.08807884036683e-10
"3179",7.75097015755759e-10
"3180",-8.27744463323488e-09
"3181",2.13167898646293e-08
"3182",1.6676879602134e-08
"3183",-9.47034287865512e-10
"3184",2.57403593108992e-08
"3185",-3.83558535035138e-09
"3186",-9.70535424750036e-09
"3187",-4.94511413056772e-09
"3188",-3.23924022534803e-08
"3189",-1.07192106465662e-08
"3190",-2.62437229989444e-08
"3191",-8.0438915988698e-09
"3192",-4.69692788257227e-09
"3193",2.81053811498086e-08
"3194",-2.38647279610755e-08
"3195",-4.05242739199296e-09
"3196",-1.26383953426042e-08
"3197",-3.06229994375776e-11
"3198",-7.92614956813117e-09
"3199",1.85726148438225e-08
"3200",-1.0060017820128e-08
"3201",-9.61245384055407e-10
"3202",-3.73070132480863e-08
"3203",9.16088827522518e-09
"3204",-4.89660722398203e-09
"3205",-2.04337992747328e-08
"3206",1.95242605072649e-08
"3207",5.32036157565693e-10
"3208",-1.20623999931362e-08
"3209",9.86103202827917e-09
"3210",4.32736207312943e-09
"3211",-1.39154842391593e-08
"3212",2.32596648477182e-08
"3213",1.10090649947014e-09
"3214",4.11117423468739e-09
"3215",1.71347724847586e-08
"3216",-1.23086261999331e-09
"3217",-3.33958203754858e-08
"3218",1.66937660831615e-08
"3219",-1.03122013135431e-08
"3220",1.38490971922149e-08
"3221",3.17097608157861e-09
"3222",1.01298870390346e-08
"3223",2.04116737494787e-08
"3224",-1.61069743596883e-08
"3225",6.50890892093062e-09
"3226",-1.56849880968723e-09
"3227",-3.53911118240149e-08
"3228",-1.22574263456563e-08
"3229",-8.04359651138964e-09
"3230",-8.67713525597204e-09
"3231",4.65787059074648e-09
"3232",3.49827991365265e-08
"3233",1.03429356822525e-08
"3234",2.55966616314365e-08
"3235",3.12796938106774e-08
"3236",4.84715534182882e-10
"3237",-3.61827940558826e-09
"3238",7.8165738653163e-09
"3239",-4.3342512863623e-08
"3240",6.433866521499e-09
"3241",1.20609189398981e-08
"3242",-1.30351939114444e-08
"3243",-1.48017529327407e-08
"3244",1.85610656408385e-08
"3245",3.19375583439154e-08
"3246",-1.11820141390087e-08
"3247",5.7400905424926e-09
"3248",2.82852807036484e-08
"3249",-1.58010817386548e-08
"3250",3.89541157781419e-08
"3251",2.47652252964346e-08
"3252",1.95009764149053e-08
"3253",-2.15893260021008e-09
"3254",-1.92929952201869e-08
"3255",-2.1020080913524e-08
"3256",-1.99623071078618e-08
"3257",7.25688137174028e-09
"3258",-1.22689674519016e-08
"3259",1.32387776115492e-08
"3260",1.67412460528569e-08
"3261",-3.19746716735816e-10
"3262",1.53320152921126e-08
"3263",-1.58878444884219e-09
"3264",-2.06730424072096e-08
"3265",1.51382148166502e-08
"3266",5.3870237677005e-09
"3267",-1.2170443963411e-08
"3268",-1.85713272831469e-09
"3269",3.92411294421795e-08
"3270",5.06755076544822e-09
"3271",-1.98206563866824e-08
"3272",-1.69463795911406e-08
"3273",-9.13714321928587e-09
"3274",2.39299951545293e-08
"3275",4.8276563822739e-09
"3276",3.22564293913333e-08
"3277",2.47361444197581e-08
"3278",6.7550474517985e-09
"3279",-6.01329224584029e-09
"3280",1.93540941866169e-08
"3281",3.93148598628915e-10
"3282",-2.35027915314909e-09
"3283",-1.45980557378455e-08
"3284",1.12921053912368e-08
"3285",-9.17763058943529e-09
"3286",6.3807997102439e-09
"3287",-2.40893492357981e-08
"3288",-3.05917666242059e-08
"3289",1.00544070834465e-08
"3290",3.32024978985385e-08
"3291",2.36447168900471e-08
"3292",6.02063310296372e-09
"3293",2.98167748667045e-08
"3294",2.66639118927239e-08
"3295",7.12218756904673e-09
"3296",1.66740330219397e-08
"3297",1.39800896057078e-08
"3298",-1.85492188277281e-08
"3299",4.54065063201442e-09
"3300",3.27874595146061e-09
"3301",3.52954133078896e-08
"3302",-9.36777687458018e-09
"3303",-2.30439600760403e-08
"3304",-2.92586994675722e-08
"3305",1.3645157665142e-08
"3306",-6.80268514318204e-09
"3307",-3.14758031270866e-08
"3308",-2.04116675183078e-08
"3309",-3.58783720174488e-09
"3310",3.09587989949917e-09
"3311",1.28289968381593e-08
"3312",-1.68569872186362e-08
"3313",-2.51120326472085e-09
"3314",1.68749981044276e-08
"3315",1.10400879829793e-08
"3316",3.48611387824112e-08
"3317",-1.46800115238918e-09
"3318",-2.36369024183568e-09
"3319",-3.64504345449283e-08
"3320",3.79832545458383e-09
"3321",-2.00480348721942e-08
"3322",8.46979104155693e-09
"3323",2.22809556302662e-08
"3324",4.02936566945414e-09
"3325",-2.63541993279305e-08
"3326",9.31221061887789e-10
"3327",-3.63345587033948e-08
"3328",2.54721895610219e-08
"3329",7.80399730922559e-09
"3330",3.84877914356615e-08
"3331",-2.07923557751001e-08
"3332",-5.64882717405343e-09
"3333",-1.63288299174939e-10
"3334",-5.08175223114009e-09
"3335",-2.28468828609336e-08
"3336",-2.49496216967595e-08
"3337",-1.47659151551792e-08
"3338",-4.78506753415859e-10
"3339",-1.15354610744195e-08
"3340",1.03584449922776e-08
"3341",4.63286478526231e-08
"3342",2.51638960754331e-08
"3343",-1.58786382882131e-08
"3344",-1.55633426696139e-08
"3345",1.16874724628385e-08
"3346",5.04613465611208e-09
"3347",-2.95206066252116e-09
"3348",-2.41246506732885e-09
"3349",-9.39917699916177e-09
"3350",1.80407374507303e-08
"3351",1.5527313147221e-08
"3352",1.42044817270017e-08
"3353",-2.72722886498226e-09
"3354",3.78830539106615e-09
"3355",1.94617407043542e-09
"3356",-2.04131803368586e-08
"3357",-6.66079330601103e-09
"3358",-3.64204005007644e-08
"3359",6.01490955875017e-09
"3360",3.45685131904646e-10
"3361",4.52373594671684e-08
"3362",-8.87659818207508e-09
"3363",-2.00860980538293e-08
"3364",-7.56874116506731e-09
"3365",-1.44471587981547e-09
"3366",-1.4336252720544e-08
"3367",5.2870527251249e-09
"3368",-6.2970076666215e-09
"3369",1.09567657417663e-08
"3370",1.69798471745965e-08
"3371",8.33746084748459e-09
"3372",1.17712537277656e-09
"3373",-2.56770577093737e-09
"3374",8.48721442070274e-09
"3375",3.16917450719669e-08
"3376",-1.35291844579141e-08
"3377",3.13695927973899e-08
"3378",-1.2427216542126e-08
"3379",3.37437363115522e-08
"3380",-5.63599301173578e-10
"3381",1.88496106544714e-08
"3382",-3.61717775167596e-08
"3383",-2.08910091045566e-08
"3384",2.1370697025343e-08
"3385",2.5997676372131e-08
"3386",-6.59497748923208e-09
"3387",-2.00501400547462e-08
"3388",-7.60345056712719e-09
"3389",2.57808194237843e-08
"3390",7.30625167423003e-09
"3391",-5.4551775310959e-09
"3392",1.90892573116738e-09
"3393",-2.06927580470944e-08
"3394",1.00437028868715e-08
"3395",-3.77110883205702e-09
"3396",1.67642521034601e-08
"3397",4.06468871203898e-09
"3398",1.64731178763855e-09
"3399",1.15231372088737e-08
"3400",-3.48275522168694e-09
"3401",1.29221836051092e-08
"3402",2.64982964520714e-08
"3403",1.34167999700959e-09
"3404",-2.84180326179064e-09
"3405",-1.22647979456665e-08
"3406",7.527971901403e-09
"3407",1.05323028052003e-09
"3408",7.22178918849942e-09
"3409",-2.1251318406024e-08
"3410",-2.84366606589491e-09
"3411",1.42537585627373e-08
"3412",1.35584902142457e-08
"3413",1.36871143947897e-08
"3414",3.94508933707483e-08
"3415",-9.03008279917094e-09
"3416",-2.00402055542744e-08
"3417",1.59295445896512e-08
"3418",1.70509147646367e-08
"3419",-4.83158407030482e-09
"3420",2.84640200910578e-08
"3421",-1.83811168542688e-08
"3422",8.99168778339548e-09
"3423",2.48955867192128e-08
"3424",1.50354928022265e-09
"3425",-1.01671712359015e-08
"3426",-2.86985137304731e-08
"3427",5.43717033592991e-09
"3428",1.00845553222953e-08
"3429",-5.50756321165908e-09
"3430",4.12262471287552e-09
"3431",1.00552084443524e-08
"3432",1.97067042223267e-09
"3433",-2.16681031443801e-09
"3434",7.52411376623206e-10
"3435",-3.84919863607609e-09
"3436",3.7486237597914e-08
"3437",7.15803775733053e-09
"3438",3.03669518251688e-08
"3439",3.53458553906185e-09
"3440",-3.21436274676953e-08
"3441",-1.32853335984952e-08
"3442",1.74698428353364e-09
"3443",1.04068264899518e-08
"3444",-1.93082075331764e-08
"3445",-3.58628755003607e-09
"3446",-2.38985161326221e-08
"3447",9.10111488575837e-09
"3448",3.30318126752793e-08
"3449",-1.66643534576752e-09
"3450",1.20636264369601e-08
"3451",1.55376477584876e-08
"3452",-1.04935625609518e-08
"3453",-1.52688029745848e-08
"3454",-1.08907640902079e-08
"3455",-9.53564254420796e-10
"3456",5.44781733791952e-10
"3457",-2.64958887080735e-08
"3458",3.73362589513565e-08
"3459",-2.33719747498757e-08
"3460",3.95347931078646e-09
"3461",-2.52798722851638e-09
"3462",-5.03012262639078e-09
"3463",1.4429430934779e-08
"3464",-3.04140416806299e-08
"3465",-2.54508249517653e-08
"3466",4.16358096506037e-08
"3467",6.9140842077858e-09
"3468",-1.90272832168423e-08
"3469",3.55015749830426e-08
"3470",-8.17257274628198e-09
"3471",-7.0801533850272e-09
"3472",-2.35437176587128e-08
"3473",1.19405904279002e-08
"3474",-8.83260467210177e-09
"3475",-1.05294694635082e-08
"3476",-5.98464178901162e-10
"3477",1.86202266103658e-08
"3478",1.94760221320521e-08
"3479",-4.20558025422989e-09
"3480",-3.23865335830619e-08
"3481",-2.62475721975357e-09
"3482",-4.19746720843246e-08
"3483",3.58088605382966e-09
"3484",1.47395459637391e-08
"3485",-2.21032542600413e-09
"3486",1.9293900323188e-08
"3487",-1.05581423540737e-08
"3488",-7.93472540863505e-09
"3489",2.87934917003637e-08
"3490",2.48235703315859e-08
"3491",1.82884941785972e-08
"3492",9.06483725966254e-09
"3493",-3.65966133980166e-08
"3494",-2.68045883524234e-08
"3495",-2.26738599246421e-08
"3496",-2.00268737128164e-08
"3497",3.40501469990754e-08
"3498",4.35888415195963e-09
"3499",9.01088103024203e-09
"3500",5.47538124598601e-09
"3501",-2.71833383995265e-08
"3502",2.81705979497254e-08
"3503",-2.68307740221341e-08
"3504",-8.16526915696609e-09
"3505",7.66756990324325e-09
"3506",4.92385001699586e-08
"3507",-7.54530164824942e-10
"3508",2.16399985173687e-09
"3509",3.82818603209595e-09
"3510",-3.75705954043386e-08
"3511",-9.68513389946769e-10
"3512",-5.75654965361019e-09
"3513",-5.35564407531507e-09
"3514",-1.58767275529535e-09
"3515",-1.24648462603582e-09
"3516",1.62652605627818e-09
"3517",2.20079631189788e-08
"3518",-1.45017601539081e-08
"3519",-6.39877961376995e-09
"3520",-2.67202133395007e-08
"3521",3.56149831517186e-10
"3522",2.43253997320387e-08
"3523",2.21023777151091e-11
"3524",1.12053363674245e-08
"3525",-3.17324138845304e-08
"3526",-4.40705621671004e-09
"3527",9.41602367587041e-09
"3528",4.16653714356595e-08
"3529",-1.60368072154625e-08
"3530",5.04357377815448e-09
"3531",-1.50576112664596e-08
"3532",-7.33911622110446e-09
"3533",-5.41833478990754e-09
"3534",3.60795331018351e-09
"3535",-6.52472908562286e-09
"3536",9.86371972380248e-09
"3537",-9.58045041657429e-09
"3538",9.73563458657084e-09
"3539",-1.83613203630557e-08
"3540",-1.96225171638666e-08
"3541",-5.66654787631381e-09
"3542",8.60135639361327e-09
"3543",1.48985702252648e-08
"3544",-1.37776026395732e-08
"3545",-5.88911600689971e-09
"3546",-9.62189118404249e-09
"3547",-2.83246132617344e-08
"3548",-1.61022820681513e-08
"3549",-1.24087009679715e-09
"3550",1.80774055569291e-09
"3551",-1.37693966607664e-08
"3552",-4.93507036641259e-09
"3553",-2.86829259842287e-08
"3554",-9.99000095378647e-09
"3555",-1.49112087075555e-08
"3556",-2.22444087140474e-08
"3557",1.87823622561407e-08
"3558",1.88819447818415e-08
"3559",1.01633847179837e-08
"3560",-1.87368934583554e-08
"3561",4.26006422297459e-09
"3562",-2.00911637247897e-09
"3563",-1.80282255055886e-08
"3564",7.50217076439573e-09
"3565",-2.19190278763089e-09
"3566",-2.46990121498361e-08
"3567",3.65590063847667e-08
"3568",7.48606446056287e-09
"3569",-1.38269214420541e-08
"3570",-1.50122158534793e-08
"3571",1.07304114508455e-09
"3572",8.42398193486461e-09
"3573",-1.51350361299414e-08
"3574",4.18627546083822e-09
"3575",-2.20278852870391e-08
"3576",-1.70680720281847e-09
"3577",-9.6894011928716e-09
"3578",-1.98633260775506e-10
"3579",-1.82776497353473e-08
"3580",-1.50451860043244e-08
"3581",-3.1126134655831e-08
"3582",2.09955702462679e-09
"3583",-1.4190903732892e-08
"3584",-2.03811748622974e-08
"3585",5.12664089705766e-09
"3586",-2.11343732904681e-08
"3587",2.18818931288407e-08
"3588",-1.18865771486166e-08
"3589",-2.79919401406717e-09
"3590",-8.22174672325111e-09
"3591",-2.61646785653281e-08
"3592",-3.71325700031739e-09
"3593",7.48703202722496e-09
"3594",1.78088021814116e-08
"3595",1.30334545863728e-08
"3596",-9.25785456830436e-09
"3597",-9.74886988655202e-09
"3598",1.35913008679663e-08
"3599",-2.43319811511316e-08
"3600",3.32312775745286e-08
