"","V1"
"3450",0.0743191141758434
"3451",-0.201843793363918
"3452",-0.46766932702363
"3453",-0.723321522852372
"3454",-0.969418073627901
"3455",-1.20582386901212
"3456",-1.43265985136531
"3457",-1.64928889557166
"3458",-1.85822137163711
"3459",-2.05861720523393
"3460",-2.25056132123434
"3461",-2.4321838143326
"3462",-2.60570038248827
"3463",-2.76784674703893
"3464",-2.9226104719849
"3465",-3.06498501835267
"3466",-3.19676247155853
"3467",-3.3156496560667
"3468",-3.42120010738447
"3469",-3.51478072935358
"3470",-3.59764910389635
"3471",-3.67150344307106
"3472",-3.73638265717924
"3473",-3.79581684584162
"3474",-3.84794752347115
"3475",-3.89257849029161
"3476",-3.92751995026851
"3477",-3.95635543855475
"3478",-3.97444583361773
"3479",-3.98713515795005
"3480",-3.98921687250279
"3481",5.56401069208393
"3482",5.55883093441857
"3483",5.54313423630129
"3484",5.51651924271146
"3485",5.48314982383223
"3486",5.4359206109424
"3487",5.38058328992617
"3488",5.30898235727743
"3489",5.22692393741519
"3490",5.12488647513667
"3491",5.00959296132774
"3492",4.8733126775833
"3493",4.72358829562072
"3494",4.55281965754391
"3495",4.36628060885795
"3496",4.15607239609532
"3497",3.92704382807595
"3498",3.67954464197776
"3499",3.41439311069555
"3500",3.1356955973999
"3501",2.8400305786629
"3502",2.53528494096523
"3503",2.22113298497978
"3504",1.90374836955342
"3505",1.58545634667627
"3506",1.26943394229856
"3507",0.958195515270545
"3508",0.652718336310877
"3509",0.356285412224031
"3510",0.068222935192607
"3511",-0.208057838943065
"3512",-0.474165569538022
"3513",-0.730172695515077
"3514",-0.97611881771068
"3515",-1.2140421518765
"3516",-1.4403490298798
"3517",-1.658823382156
"3518",-1.86699781157069
"3519",-2.06885821723799
"3520",-2.26032518635304
"3521",-2.4444220788419
"3522",-2.61679404404879
"3523",-2.78151492217106
"3524",-2.93504052530701
"3525",-3.08025798653514
"3526",-3.21178696860715
"3527",-3.33052146927603
"3528",-3.43621788379703
"3529",-3.52955433093221
"3530",-3.61466786052331
"3531",-3.6883931645531
"3532",-3.75671067924503
"3533",-3.81642114940208
"3534",-3.87148790257369
"3535",-3.91582360936745
"3536",-3.95417973389143
"3537",-3.98158703141727
"3538",-4.00307152914269
"3539",-4.0137697665204
"3540",-4.01924700427806
"3541",5.57861295900393
"3542",5.57121693673367
"3543",5.55464601554655
"3544",5.52821360558769
"3545",5.49338082664877
"3546",5.44721298211837
"3547",5.39079865725603
"3548",5.32023471205027
"3549",5.2365475736386
"3550",5.13558490936073
"3551",5.01867304764071
"3552",4.8833050956065
"3553",4.73205798270336
"3554",4.56191846111663
"3555",4.3731843211494
"3556",4.16277594232931
"3557",3.9332440432747
"3558",3.68516133145512
"3559",3.41980364217752
"3560",3.13924056338672
"3561",2.84349284245715
"3562",2.5374231088579
"3563",2.222945685882
"3564",1.90474022904957
"3565",1.58608823116547
"3566",1.26946926319832
"3567",0.957336582965126
"3568",0.65181636330892
"3569",0.354640595626477
"3570",0.0667888888217432
"3571",-0.209916966831552
"3572",-0.476230854108818
"3573",-0.732369099972789
"3574",-0.978593348121239
"3575",-1.21613079510724
"3576",-1.4432033365826
"3577",-1.66117856887643
"3578",-1.8700820033418
"3579",-2.07150630397646
"3580",-2.26388713451763
"3581",-2.44755695818456
"3582",-2.62082376291598
"3583",-2.78535795525606
"3584",-2.939842119629
"3585",-3.0845943660866
"3586",-3.21658909648326
"3587",-3.33535205662806
"3588",-3.44117507602682
"3589",-3.53499981113985
"3590",-3.61954889605947
"3591",-3.69448804472564
"3592",-3.7629640498789
"3593",-3.8243027648573
"3594",-3.87914501437682
"3595",-3.92479699903926
"3596",-3.96265913417984
"3597",-3.99113016411418
"3598",-4.01212307899647
"3599",-4.02345817173194
"3600",-4.02598852140522
