"","V1"
"3584",3.54241288924673
"3585",3.58985459978665
"3586",3.63226221504952
"3587",3.67033524111001
"3588",3.70438485643539
"3589",3.73457175106874
"3590",3.76141960954155
"3591",3.78504918190076
"3592",3.80683042778279
"3593",3.82650671264254
"3594",3.84452817628401
"3595",3.85959970794452
"3596",3.87177480537402
"3597",3.88088811748873
"3598",3.88756585725895
"3599",3.89129370740158
"3600",3.89221397184393
