"","V1"
"3563",1.35234527094453
"3564",1.51021515045123
"3565",1.67056147083232
"3566",1.83258817399694
"3567",1.99579776735165
"3568",2.15971712841143
"3569",2.32344005053262
"3570",2.48587851487801
"3571",2.64536958437623
"3572",2.80104613339539
"3573",2.95220439890391
"3574",3.09862393169419
"3575",3.23976357223143
"3576",3.37423654774342
"3577",3.50202269783137
"3578",3.62241985484031
"3579",3.73586084691487
"3580",3.84108142595145
"3581",3.93818222342718
"3582",4.02619494516201
"3583",4.10543099795438
"3584",4.17563918167443
"3585",4.23757869074035
"3586",4.29117904016362
"3587",4.33775885016774
"3588",4.37767096241607
"3589",4.41108073543644
"3590",4.4383690941957
"3591",4.45934972391142
"3592",4.47506162472949
"3593",4.48589139827606
"3594",4.49293426948002
"3595",4.49610187349796
"3596",4.49634819549372
"3597",4.49459952090243
"3598",4.4920146816845
"3599",4.48963967979884
"3600",4.48870546564987
