"","V1"
"3562",0.539980610347152
"3563",0.675923711337162
"3564",0.812656415019467
"3565",0.950296192840769
"3566",1.08794243759882
"3567",1.22522630559022
"3568",1.36156961956894
"3569",1.49643626812246
"3570",1.62913424138728
"3571",1.75895738467785
"3572",1.88514620109283
"3573",2.0078529349999
"3574",2.12701155653698
"3575",2.24286061051502
"3576",2.35500284502039
"3577",2.46341464463218
"3578",2.56728887376845
"3579",2.66632936121013
"3580",2.75939798128818
"3581",2.8466182352015
"3582",2.92732521809242
"3583",3.00228016050498
"3584",3.07045453699645
"3585",3.1320557654116
"3586",3.18611961132248
"3587",3.23274750370057
"3588",3.2722855109183
"3589",3.3052076626622
"3590",3.33280588982539
"3591",3.3552251665793
"3592",3.37346700128967
"3593",3.38695646719214
"3594",3.39650838322185
"3595",3.40238139136772
"3596",3.40607329757705
"3597",3.40804569141872
"3598",3.40896681752025
"3599",3.40912816198029
"3600",3.40899760675222
