"","V1"
"3583",2.4677426706619
"3584",2.49118053994191
"3585",2.51101362777569
"3586",2.52696127432603
"3587",2.53934784011772
"3588",2.54884702663586
"3589",2.55607021242424
"3590",2.56145796216854
"3591",2.56569601093701
"3592",2.56943878654666
"3593",2.57254213050351
"3594",2.57512684610702
"3595",2.57703470691533
"3596",2.57815942859102
"3597",2.57878509168676
"3598",2.57920921093673
"3599",2.57957286051463
"3600",2.57978172747848
