"","V1"
"3583",2.45151806383352
"3584",2.45350037656731
"3585",2.45450994313331
"3586",2.45472069046426
"3587",2.45407756595431
"3588",2.45278718078224
"3589",2.45128228931464
"3590",2.44983602513097
"3591",2.4490527425529
"3592",2.44856061864234
"3593",2.44862160937733
"3594",2.44883106992451
"3595",2.44949150030738
"3596",2.4503832991753
"3597",2.45137772422075
"3598",2.45192464175524
"3599",2.45210013267296
"3600",2.45218297409959
