"","V1"
"3570",1.09796079934481
"3571",1.16935038232935
"3572",1.24258199178147
"3573",1.31777776697518
"3574",1.39448957633748
"3575",1.47240905637687
"3576",1.55158675686227
"3577",1.63136892491941
"3578",1.71166812924969
"3579",1.7920107077593
"3580",1.87187980722691
"3581",1.9506533917627
"3582",2.02765700844867
"3583",2.1019062844893
"3584",2.17266838829252
"3585",2.23979217583228
"3586",2.30274829839422
"3587",2.36130255449258
"3588",2.41527000957419
"3589",2.46511132573589
"3590",2.51121408188837
"3591",2.55369965742985
"3592",2.59305568274871
"3593",2.62871156739361
"3594",2.66070079264404
"3595",2.68852378224984
"3596",2.71220393327285
"3597",2.73114801465159
"3598",2.74511514148084
"3599",2.7533338003331
"3600",2.75588080685616
