"","V1"
"3090",0.000150946045293038
"3091",0.000150423007035213
"3092",0.000149695005451041
"3093",0.00014879626487418
"3094",0.00014779866856982
"3095",0.000146755106243778
"3096",0.000145676456000863
"3097",0.000144555104650273
"3098",0.000143346606112798
"3099",0.00014196488236583
"3100",0.000140399002738449
"3101",0.000138648681655282
"3102",0.000136811988296513
"3103",0.000135024669625041
"3104",0.000133345634996504
"3105",0.000131870418384248
"3106",0.000130656928612065
"3107",0.000129734810696464
"3108",0.000129150916957469
"3109",0.000128854234823663
"3110",0.000128749463401042
"3111",0.000128746975204176
"3112",0.000128749189423358
"3113",0.000128730628528255
"3114",0.000128498435455623
"3115",0.000128043564930187
"3116",0.000127414968647685
"3117",0.000126731137062885
"3118",0.000126171137227356
"3119",0.000125768084083162
"3120",0.000125639955918621
"3121",0.000169798659668786
"3122",0.000169671600438332
"3123",0.00016932978650252
"3124",0.000168867238865383
"3125",0.000168289940382326
"3126",0.000167621671358023
"3127",0.000166929049200043
"3128",0.000166251662258037
"3129",0.000165587597409756
"3130",0.00016482825802257
"3131",0.000163947394353122
"3132",0.000162913345155045
"3133",0.00016168537855977
"3134",0.00016022271630187
"3135",0.000158564504314095
"3136",0.000156791267259141
"3137",0.00015498969760568
"3138",0.000153254549060947
"3139",0.000151654542736459
"3140",0.000150246391336239
"3141",0.000149087127104277
"3142",0.000148207658907553
"3143",0.000147674465386403
"3144",0.000147511410210743
"3145",0.000147635297232996
"3146",0.000147946895086469
"3147",0.000148220330551835
"3148",0.000148360016474261
"3149",0.000148308383393537
"3150",0.000148045082520163
"3151",0.000147581660498813
"3152",0.000146966397254097
"3153",0.000146261203446587
"3154",0.000145500971816885
"3155",0.000144691463849492
"3156",0.00014385094794015
"3157",0.000143011634899959
"3158",0.00014211551780004
"3159",0.00014109019500519
"3160",0.00013992410147946
"3161",0.000138605758286495
"3162",0.000137215385671851
"3163",0.000135848006838152
"3164",0.000134590082795485
"3165",0.000133543035843046
"3166",0.000132739592004752
"3167",0.000132217140889346
"3168",0.000132017469052163
"3169",0.00013210567129261
"3170",0.000132366804984912
"3171",0.000132691637840801
"3172",0.000132981747548433
"3173",0.000133135145642215
"3174",0.000133007098487826
"3175",0.000132633213731763
"3176",0.000132058885352103
"3177",0.000131442001127102
"3178",0.000130900901386775
"3179",0.000130521076389838
"3180",0.000130397925954645
"3181",0.000167208146741145
"3182",0.000167058210543032
"3183",0.000166693011742213
"3184",0.000166216975673341
"3185",0.000165624853866793
"3186",0.000164951063595814
"3187",0.000164299590217951
"3188",0.000163656902366795
"3189",0.000163008252823007
"3190",0.000162289399478382
"3191",0.000161433073672454
"3192",0.000160391925305352
"3193",0.000159144857246484
"3194",0.000157670268752475
"3195",0.000156078427422858
"3196",0.000154383272210589
"3197",0.000152679046682535
"3198",0.000151009367525949
"3199",0.000149453821712168
"3200",0.000148044150918425
"3201",0.000146849151333561
"3202",0.000145988674399307
"3203",0.000145426387095422
"3204",0.000145143769998494
"3205",0.000145162396914863
"3206",0.000145373616319847
"3207",0.000145583011974538
"3208",0.000145700564962447
"3209",0.000145654640934121
"3210",0.000145403872922674
"3211",0.000144956180806738
"3212",0.000144420968805778
"3213",0.00014384734711519
"3214",0.000143267867855378
"3215",0.000142659471690299
"3216",0.000142036585098622
"3217",0.000141422413526132
"3218",0.00014078258569256
"3219",0.000140077194773654
"3220",0.000139282565166979
"3221",0.000138369329421697
"3222",0.000137381905878833
"3223",0.000136401808795535
"3224",0.00013553125019284
"3225",0.000134858703828899
"3226",0.000134433142269869
"3227",0.000134275595816693
"3228",0.000134442436865261
"3229",0.000134881444789413
"3230",0.00013547635867342
"3231",0.00013609803876728
"3232",0.000136536998055452
"3233",0.000136817574207942
"3234",0.000136869299215204
"3235",0.000136604947670134
"3236",0.000136108795678722
"3237",0.000135547708751985
"3238",0.000135045454995438
"3239",0.000134712851865623
"3240",0.000134560727147356
"3241",0.000164746377608814
"3242",0.000164577863918219
"3243",0.000164189769458341
"3244",0.000163723070752413
"3245",0.000163150403910116
"3246",0.000162516750476484
"3247",0.000161884529321993
"3248",0.000161306653039559
"3249",0.000160714481348704
"3250",0.000160045624065977
"3251",0.000159199081207533
"3252",0.000158135185737154
"3253",0.0001568761295838
"3254",0.000155469405533811
"3255",0.000153941921420165
"3256",0.000152370810379876
"3257",0.000150759559887285
"3258",0.000149128388700536
"3259",0.000147611429877182
"3260",0.000146195684837525
"3261",0.000145001286603235
"3262",0.000144047902436184
"3263",0.00014344956645795
"3264",0.000143127614234107
"3265",0.000143067028060549
"3266",0.000143173775248501
"3267",0.000143305204325723
"3268",0.000143399250554561
"3269",0.000143346823872968
"3270",0.000143052474361401
"3271",0.000142586739187645
"3272",0.000142078016449577
"3273",0.000141575696896661
"3274",0.00014113351434539
"3275",0.000140678562144805
"3276",0.000140248950681172
"3277",0.000139839750160039
"3278",0.000139425898491256
"3279",0.000138987005122615
"3280",0.000138507702767774
"3281",0.000137941501070988
"3282",0.000137302527591618
"3283",0.000136662883520453
"3284",0.000136148641476589
"3285",0.000135849556798233
"3286",0.000135784518699624
"3287",0.000135970343209755
"3288",0.000136454859851344
"3289",0.000137167389678802
"3290",0.000138016425922902
"3291",0.00013880680724198
"3292",0.000139501990402784
"3293",0.000139900193988725
"3294",0.000140024071423757
"3295",0.000139844507742333
"3296",0.000139437069930406
"3297",0.000138964204682751
"3298",0.000138526470931784
"3299",0.000138230491560904
"3300",0.000138167503030015
"3301",0.000162511982802086
"3302",0.000162334415065618
"3303",0.000161946384891996
"3304",0.000161450095294501
"3305",0.000160922091537285
"3306",0.000160323690185188
"3307",0.000159785408139547
"3308",0.000159254301980456
"3309",0.000158724210567694
"3310",0.000158074810643731
"3311",0.000157226163387683
"3312",0.000156143357552375
"3313",0.000154906385881649
"3314",0.000153592131743351
"3315",0.000152204687816424
"3316",0.000150741362684799
"3317",0.000149225738200078
"3318",0.000147651916311946
"3319",0.000146073852088532
"3320",0.000144658167430395
"3321",0.000143405812380219
"3322",0.000142481112584357
"3323",0.00014182150073135
"3324",0.000141465182028335
"3325",0.00014131899850197
"3326",0.000141363047608899
"3327",0.00014141726970858
"3328",0.000141462127534294
"3329",0.000141359196446482
"3330",0.000141030093129436
"3331",0.000140518210773161
"3332",0.000140027026318961
"3333",0.000139557342785246
"3334",0.000139141160041449
"3335",0.000138815749560984
"3336",0.000138526281006599
"3337",0.000138299970678986
"3338",0.000138069609818871
"3339",0.000137852954424978
"3340",0.000137631443650863
"3341",0.000137362046008009
"3342",0.00013703123533459
"3343",0.000136698761263188
"3344",0.000136507612297371
"3345",0.000136547948471346
"3346",0.000136827429891485
"3347",0.000137318462714049
"3348",0.00013804199036308
"3349",0.000138973852366284
"3350",0.000139962023404791
"3351",0.000140921009624078
"3352",0.000141662081669503
"3353",0.000142213240180382
"3354",0.000142437655198769
"3355",0.000142381755161162
"3356",0.000142052988587454
"3357",0.000141712898752231
"3358",0.000141383131276723
"3359",0.000141136816786922
"3360",0.000141034551917207
"3361",0.000160576656674337
"3362",0.000160406139281294
"3363",0.000160050506674225
"3364",0.000159578978755531
"3365",0.000159094343763582
"3366",0.000158550264705971
"3367",0.000158027798915286
"3368",0.000157565777070426
"3369",0.000157096330241213
"3370",0.000156447408443828
"3371",0.000155565239263361
"3372",0.000154474025925626
"3373",0.000153269996771596
"3374",0.00015200316684427
"3375",0.000150727221903097
"3376",0.000149410505670095
"3377",0.000147993953901801
"3378",0.000146487005122206
"3379",0.000144931387516316
"3380",0.000143489244424559
"3381",0.000142208095884785
"3382",0.000141171315144072
"3383",0.000140497562933816
"3384",0.000140172327093595
"3385",0.000140004895417726
"3386",0.000139934914391407
"3387",0.000139953788817303
"3388",0.000139933741030748
"3389",0.000139729762008766
"3390",0.000139335578806985
"3391",0.000138829756051264
"3392",0.00013827862653584
"3393",0.000137825228572051
"3394",0.00013746128121762
"3395",0.000137244341852682
"3396",0.000137058071804971
"3397",0.000136910290775875
"3398",0.000136810462785703
"3399",0.000136754594814661
"3400",0.000136697500156287
"3401",0.000136669238069103
"3402",0.000136606049413278
"3403",0.00013656306862756
"3404",0.000136650373388075
"3405",0.000136978874976166
"3406",0.000137558456971209
"3407",0.000138330746206796
"3408",0.000139239321206893
"3409",0.000140271654581019
"3410",0.000141301529664266
"3411",0.000142311064204595
"3412",0.000143234244343063
"3413",0.000143885051541574
"3414",0.000144167256550831
"3415",0.000144212817995035
"3416",0.000144098182409437
"3417",0.00014384363362045
"3418",0.000143552558474657
"3419",0.000143373421316807
"3420",0.000143333913750657
"3421",0.000159018206904545
"3422",0.000158905312863503
"3423",0.000158628219364401
"3424",0.000158205598172943
"3425",0.000157699367225783
"3426",0.000157176866080821
"3427",0.000156749071230313
"3428",0.000156316740169928
"3429",0.000155843213986404
"3430",0.000155188400413377
"3431",0.000154293920485387
"3432",0.000153150922497424
"3433",0.000151942887009504
"3434",0.000150697989071696
"3435",0.000149545102423792
"3436",0.000148353300087259
"3437",0.000147078956739373
"3438",0.000145659075498043
"3439",0.000144120962722219
"3440",0.000142603862678321
"3441",0.00014128026381202
"3442",0.000140298942913771
"3443",0.000139587785783829
"3444",0.000139189390601869
"3445",0.000139015075144877
"3446",0.000138980895355463
"3447",0.000138931126213397
"3448",0.000138814908169055
"3449",0.000138485834994733
"3450",0.000138045973646382
"3451",0.000137508968724338
"3452",0.000136973492475713
"3453",0.00013652326578199
"3454",0.00013619688487219
"3455",0.000135991787278035
"3456",0.000135860851763601
"3457",0.000135819145424937
"3458",0.00013577715627608
"3459",0.000135774406064462
"3460",0.000135826576150067
"3461",0.000135977063830391
"3462",0.000136125118570598
"3463",0.000136329238041207
"3464",0.000136638102333797
"3465",0.000137212852112955
"3466",0.000138028477944995
"3467",0.000138992003272955
"3468",0.000140032432949432
"3469",0.000141113255306664
"3470",0.000142191532182748
"3471",0.000143233441414881
"3472",0.00014414861395122
"3473",0.000144905914132459
"3474",0.000145376150032902
"3475",0.000145550255618797
"3476",0.000145478012485507
"3477",0.0001453448677114
"3478",0.00014508259957628
"3479",0.000144901582115602
"3480",0.000144786070565055
"3481",0.000158012405104501
"3482",0.000157943012824764
"3483",0.000157731187762088
"3484",0.000157358238678887
"3485",0.000156836098556725
"3486",0.000156368140998986
"3487",0.000155884990642304
"3488",0.000155510929147182
"3489",0.00015504381213625
"3490",0.000154402762633884
"3491",0.000153455102600851
"3492",0.000152301176185135
"3493",0.000151007542564065
"3494",0.000149829693491186
"3495",0.000148688409352056
"3496",0.000147628633378823
"3497",0.000146488733478776
"3498",0.000145144552156405
"3499",0.000143637279573482
"3500",0.000142078588398238
"3501",0.000140778729071005
"3502",0.000139719218936004
"3503",0.000139030802330921
"3504",0.000138593094421315
"3505",0.000138471579989604
"3506",0.000138402463314658
"3507",0.000138340942686788
"3508",0.000138106229504517
"3509",0.000137712463864581
"3510",0.00013716847239603
"3511",0.000136652933505902
"3512",0.000136145379323627
"3513",0.000135710985538849
"3514",0.000135413893129489
"3515",0.00013517843758341
"3516",0.000135117482163664
"3517",0.000135060932643046
"3518",0.000135069403543151
"3519",0.000135066870519179
"3520",0.000135209451476257
"3521",0.000135429517788828
"3522",0.000135756661542845
"3523",0.000136101766754829
"3524",0.000136590315815195
"3525",0.000137290959338368
"3526",0.000138256841230274
"3527",0.000139357178309992
"3528",0.000140476941210772
"3529",0.000141557735291428
"3530",0.000142658620969741
"3531",0.000143676137121435
"3532",0.000144685458248299
"3533",0.000145480217399578
"3534",0.000146082907347612
"3535",0.000146288175153756
"3536",0.000146335700308308
"3537",0.000146167055431775
"3538",0.00014600095586362
"3539",0.000145773659040109
"3540",0.000145725886660386
"3541",0.000157635482478623
"3542",0.000157617908904609
"3543",0.000157424310582619
"3544",0.000157041371228068
"3545",0.000156545856459093
"3546",0.000156058185919345
"3547",0.000155593796146789
"3548",0.000155217524290146
"3549",0.000154773377504527
"3550",0.00015411241191851
"3551",0.00015314819786379
"3552",0.000151963887599349
"3553",0.00015067855496719
"3554",0.000149499872617616
"3555",0.000148405603993445
"3556",0.000147382545562658
"3557",0.000146291957921942
"3558",0.000144969035632294
"3559",0.000143451777058034
"3560",0.00014190239668239
"3561",0.000140585456101523
"3562",0.000139537200104434
"3563",0.00013882106399553
"3564",0.000138423051830242
"3565",0.000138281584317923
"3566",0.000138220605333164
"3567",0.000138143634440976
"3568",0.000137870673209797
"3569",0.000137419599335903
"3570",0.000136876995097907
"3571",0.000136361003730406
"3572",0.000135861163877716
"3573",0.000135425260639978
"3574",0.000135120448130561
"3575",0.00013490928683686
"3576",0.000134839165248006
"3577",0.00013479980848168
"3578",0.000134794556011912
"3579",0.000134814639652767
"3580",0.000134964304847844
"3581",0.000135232931169432
"3582",0.000135605733843086
"3583",0.000136008710558792
"3584",0.000136550430541151
"3585",0.000137322319795624
"3586",0.000138332048215762
"3587",0.000139480528433951
"3588",0.000140609771111099
"3589",0.000141701779545662
"3590",0.000142783945873243
"3591",0.000143825139334022
"3592",0.000144849956598842
"3593",0.000145703291283326
"3594",0.000146306680177514
"3595",0.000146559156275832
"3596",0.000146586443452519
"3597",0.000146450768198295
"3598",0.000146275064411435
"3599",0.000146071822284292
"3600",0.000145995114546327
