"","V1"
"2931",2.63057424569039e-05
"2932",6.34102221995174e-06
"2933",0.000118527454093963
"2934",5.46411673335737e-05
"2935",0.000120806116857556
"2936",-8.67950337584953e-05
"2937",0.000134480597163999
"2938",5.13529385843503e-06
"2939",0.000217837470508638
"2940",-8.94283418871945e-05
"2941",6.78644096836883e-05
"2942",-2.87449342858749e-05
"2943",-0.000165869485590203
"2944",0.000119819979114104
"2945",5.1762945119738e-05
"2946",5.93080846676361e-05
"2947",8.00795968766869e-05
"2948",7.16591839459617e-05
"2949",5.45720588534623e-05
"2950",-1.8413534041542e-05
"2951",0.000172383369256854
"2952",-0.000121820096598955
"2953",9.04418738188984e-05
"2954",3.54048795870392e-05
"2955",-4.5899604840375e-06
"2956",-0.000157940007070861
"2957",-1.60717953805348e-05
"2958",4.50125282529743e-05
"2959",-4.05103348349638e-05
"2960",9.53926367515477e-06
"2961",4.53585333289154e-05
"2962",6.33113839431482e-05
"2963",5.40620195898152e-05
"2964",8.65695683902142e-05
"2965",5.39526067876101e-05
"2966",-4.87271024250149e-06
"2967",-1.54196687197764e-05
"2968",0.000167232287510334
"2969",-4.82980684041329e-05
"2970",0.000189463348085446
"2971",4.5698830667299e-05
"2972",-1.25813620558916e-05
"2973",-2.64265426498075e-05
"2974",-0.000192634553574939
"2975",-8.58834022410252e-05
"2976",4.09504378889398e-05
"2977",-0.000106744273387061
"2978",-4.81525091088351e-05
"2979",1.92815894507113e-05
"2980",-4.76638636628396e-05
"2981",-7.17148087181113e-05
"2982",2.04076260790982e-05
"2983",-0.000137855418674037
"2984",-3.57953310685881e-05
"2985",-2.90917552421181e-05
"2986",1.29891664778076e-05
"2987",0.000158701205595386
"2988",0.000105962465851305
"2989",-4.48551820744722e-05
"2990",-1.4367354359805e-05
"2991",-6.64085896651428e-05
"2992",2.79624093635533e-05
"2993",-3.03086010336676e-05
"2994",0.000191549847810513
"2995",-2.10945495197006e-06
"2996",8.73644522091824e-05
"2997",0.000309240781205524
"2998",0.000103602285604989
"2999",5.98821125939339e-05
"3000",0.000142584779643298
"3001",6.8448018128954e-05
"3002",-0.000126967082630446
"3003",-4.58138269793731e-05
"3004",1.4811447433663e-05
"3005",-0.000177883565988755
"3006",-2.54206596292109e-06
"3007",-8.86190176949307e-05
"3008",8.52218299308264e-05
"3009",5.19212538695876e-05
"3010",-3.45073572116815e-05
"3011",0.000115193225800493
"3012",-0.000114236572807151
"3013",-1.88071856130222e-05
"3014",-0.000161477825746956
"3015",5.28140815395226e-05
"3016",-5.24773608050899e-05
"3017",1.83973639948945e-05
"3018",0.000177102507962581
"3019",0.000102117130772113
"3020",0.000175015327420714
"3021",-4.5987988845625e-05
"3022",0.000158093296212285
"3023",-6.91035760466679e-05
"3024",3.93321241735162e-05
"3025",0.000185800054384613
"3026",-7.4703685286919e-06
"3027",5.69043973707355e-05
"3028",-0.000134939481247411
"3029",-4.99765448818667e-05
"3030",-0.00010432064116044
"3031",0.000152697308782699
"3032",0.000117314547542928
"3033",0.000251103861155412
"3034",-2.12559490843399e-06
"3035",9.86870273726944e-05
"3036",-0.000118041072976485
"3037",0.000171616445731345
"3038",-9.18629495516849e-05
"3039",-0.000104433827992445
"3040",-2.82330423239903e-05
"3041",-0.000112527756316254
"3042",-5.8522837432292e-05
"3043",-4.17519319821378e-05
"3044",-5.83331762110002e-05
"3045",6.99509202531594e-05
"3046",3.79116703729854e-06
"3047",0.000157493580217125
"3048",9.94919908337954e-05
"3049",8.17561003075174e-05
"3050",0.000174504107800108
"3051",4.04686275682113e-06
"3052",0.00011817953454675
"3053",-0.000108919617200316
"3054",0.000157231230005333
"3055",-4.96792167732584e-05
"3056",-0.00016053297635735
"3057",-8.38504742275165e-05
"3058",0.000156291496727933
"3059",-0.000113847750450967
"3060",1.16226431379194e-05
"3061",2.41662513530525e-06
"3062",8.3405026402225e-05
"3063",-2.96291363657551e-05
"3064",-0.000122997357681452
"3065",-0.000161187916133817
"3066",-3.97142809746193e-05
"3067",-2.4474032322844e-06
"3068",0.000157020872823336
"3069",0.000121877457522202
"3070",-0.000145061608689512
"3071",0.000140514476075865
"3072",-5.60987506204045e-05
"3073",-0.000123243301153136
"3074",5.93018970414455e-05
"3075",3.81469586622046e-05
"3076",-0.000197759557128349
"3077",-0.000163342350187898
"3078",2.79506742794531e-05
"3079",-5.89833102728544e-05
"3080",0.000104928557814367
"3081",0.000109862581412385
"3082",-1.80820994674182e-05
"3083",5.48330409938127e-05
"3084",-0.00017488170480118
"3085",-0.000101283843318947
"3086",8.70072013552639e-06
"3087",-7.85320906496177e-05
"3088",0.000145498213140787
"3089",-8.16827059544678e-06
"3090",0.000112165054762121
"3091",-0.000141558343541446
"3092",-9.26256389453692e-05
"3093",0.000168814068463607
"3094",0.00024209448038164
"3095",5.33728132370832e-05
"3096",0.000310458699014944
"3097",4.95809205494544e-05
"3098",-0.000217668734370876
"3099",-2.01621849785953e-05
"3100",6.57113586727235e-05
"3101",8.767580032622e-05
"3102",0.000220650531718224
"3103",-7.65832353760645e-05
"3104",-6.38473162257591e-05
"3105",-1.95289462303873e-05
"3106",-0.000141050385800192
"3107",-0.000357801344919172
"3108",7.76154981145915e-05
"3109",-5.59128339055077e-05
"3110",-0.000194300544080821
"3111",0.000139330589031777
"3112",-1.04424663828034e-05
"3113",-0.000340736950944
"3114",-0.000176962391892756
"3115",4.24000178147871e-05
"3116",-0.000110847650153071
"3117",3.90715839220443e-05
"3118",-7.45284941696526e-05
"3119",-0.000209889075988896
"3120",-0.000141117959761462
"3121",2.6861024781984e-05
"3122",8.11459913249495e-05
"3123",0.000236149208152868
"3124",1.64209331192525e-05
"3125",-0.000331989352506367
"3126",5.30772936908327e-06
"3127",-0.000126197261309034
"3128",-0.000226087852897332
"3129",8.10831000234638e-05
"3130",0.000201293133987897
"3131",-8.75415088397854e-05
"3132",7.65766837459991e-05
"3133",-9.98251362157777e-05
"3134",1.27328906924822e-05
"3135",7.17613740469003e-06
"3136",0.000100830164136389
"3137",0.000178843311695564
"3138",-0.00015234270576742
"3139",-7.20015333069577e-05
"3140",2.16954041891406e-05
"3141",-0.000120594823302161
"3142",7.04993388671148e-05
"3143",5.7891501301473e-05
"3144",0.000109784076635384
"3145",2.17284900156795e-05
"3146",0.00014579929151922
"3147",0.000246007196544841
"3148",-5.30722374918927e-05
"3149",2.10452024698532e-05
"3150",-7.43004206639042e-05
"3151",-4.23842694876753e-05
"3152",2.80359180094918e-05
"3153",0.000122767077572295
"3154",-0.000122421254953579
"3155",-1.94301418946675e-07
"3156",-7.14918523735154e-05
"3157",-6.7998707249362e-05
"3158",-0.00017577113715928
"3159",1.42945394391022e-05
"3160",-8.45473511408178e-05
"3161",-5.89287544788024e-06
"3162",-3.94106082406758e-05
"3163",0.00023351231985322
"3164",0.000200863805265306
"3165",0.000142945332438475
"3166",9.99013823157248e-05
"3167",-3.56611130653815e-05
"3168",-0.000179420061231501
"3169",-0.000108866212256694
"3170",-0.000184491361150998
"3171",0.000316421578541881
"3172",-0.000106336510781578
"3173",-0.000141278318145251
"3174",-1.12873528306148e-05
"3175",-2.32303554272136e-05
"3176",-4.5598231446281e-06
"3177",-9.58020927368285e-05
"3178",-0.000136213421920139
"3179",-7.50858036937612e-05
"3180",3.28754501531656e-05
"3181",0.000210225905864391
"3182",3.71069773442974e-05
"3183",5.04684409385041e-05
"3184",0.000173915748622395
"3185",-3.91081919453593e-05
"3186",-0.000139205911001999
"3187",-5.7643441849345e-05
"3188",0.000127831088299904
"3189",0.000159831082116764
"3190",-5.86549381063656e-05
"3191",1.22942844675364e-05
"3192",-0.000137719768173208
"3193",-5.93088439969568e-05
"3194",-9.31758398827876e-05
"3195",-0.000147248851425875
"3196",0.000281607890922045
"3197",0.000186302568369329
"3198",-2.96262337222606e-05
"3199",6.08730582855001e-05
"3200",3.80689920375501e-05
"3201",-4.24536723286838e-05
"3202",-0.000197412060751576
"3203",2.65038229741337e-05
"3204",-0.000114791969248129
"3205",-8.23140830103589e-05
"3206",0.000110430041539318
"3207",0.000299886214239801
"3208",-3.36209979002155e-05
"3209",0.000189865940232993
"3210",0.000376934792521087
"3211",-4.09214664660724e-05
"3212",0.000116860995280762
"3213",-5.13066818071238e-05
"3214",0.000128792148138098
"3215",-9.48821601015375e-05
"3216",-0.000181802695886782
"3217",-8.05614934566947e-05
"3218",5.61842600006313e-05
"3219",-7.02659467165e-05
"3220",0.000113938327912113
"3221",-7.62597976878181e-05
"3222",7.47045962898089e-06
"3223",-9.29934270214762e-05
"3224",7.70984581006475e-05
"3225",-6.90258871161744e-05
"3226",-2.34349805829993e-05
"3227",5.02107962372118e-05
"3228",-2.04581394798006e-05
"3229",0.000108156822086132
"3230",0.000128713239614735
"3231",9.94807151737917e-05
"3232",-2.43533165356182e-05
"3233",0.000149360576075017
"3234",4.07607496168363e-05
"3235",-9.10730824716722e-06
"3236",0.000103423020630277
"3237",-0.000127999128607468
"3238",-1.86978500880916e-05
"3239",-4.71071829111673e-05
"3240",-4.341375562012e-05
"3241",3.15077681406961e-05
"3242",-2.2999199129201e-05
"3243",9.34978172886266e-05
"3244",-7.3987263321456e-05
"3245",6.72969053896795e-05
"3246",8.90042714234801e-05
"3247",-2.70602326392367e-05
"3248",-5.01652097504518e-05
"3249",9.56989067828521e-05
"3250",-0.000128751740528547
"3251",-0.000169485055716664
"3252",0.000206683283144122
"3253",0.000134065772446589
"3254",0.000110006552923624
"3255",8.50559562934497e-06
"3256",-0.000123494676659629
"3257",7.21825938566201e-06
"3258",3.917113865639e-05
"3259",7.46005742459124e-05
"3260",0.000303581027501858
"3261",8.77478227265018e-05
"3262",-0.000307829224723615
"3263",4.04834962085589e-05
"3264",2.7180377280958e-05
"3265",0.000177559229963236
"3266",4.26990050572173e-06
"3267",0.000106641837471375
"3268",-0.000349478587713717
"3269",-2.55565884287168e-05
"3270",7.40794998046382e-05
"3271",-6.40556587717603e-05
"3272",6.77795309592802e-05
"3273",-2.48383797873137e-05
"3274",0.00017195584076514
"3275",0.000109515597474102
"3276",-5.37860809077917e-05
"3277",-0.000158213056831171
"3278",8.06950874553584e-05
"3279",-2.73758512863204e-05
"3280",-0.000101208135283475
"3281",-0.00015861132782876
"3282",0.000219589320087176
"3283",-0.00017031185885667
"3284",-8.4480029681533e-06
"3285",-4.12048026251362e-05
"3286",5.19483278400107e-05
"3287",-0.000244056754261006
"3288",2.32334941116333e-05
"3289",-0.000197160860876962
"3290",0.000202367761906388
"3291",9.960003816166e-05
"3292",4.2670927241976e-05
"3293",0.000118519100111657
"3294",-0.000220554586112517
"3295",-0.000150156765618963
"3296",-0.000105359676864425
"3297",0.000217110887344476
"3298",-9.04012256956087e-06
"3299",2.35536004572404e-05
"3300",0.000122759386812889
"3301",-9.40906248592893e-05
"3302",0.000153227163261267
"3303",-1.2224837787664e-05
"3304",0.000125900050342355
"3305",-0.000125075462937128
"3306",0.000122762037365469
"3307",0.000116915466027622
"3308",4.46494844055475e-05
"3309",-6.39829936226857e-05
"3310",-0.000143396328793018
"3311",-4.54394732892864e-05
"3312",-3.56516844341073e-05
"3313",0.000131477892347201
"3314",0.000116221933192344
"3315",-0.000103601562483553
"3316",0.000156854281464274
"3317",2.15484702076349e-05
"3318",0.000249149086590473
"3319",2.7250606392952e-05
"3320",-0.0002333976665829
"3321",-3.90148117556011e-06
"3322",-7.89492529347497e-05
"3323",-4.73589654172763e-06
"3324",-0.00011095285404789
"3325",5.08049390123995e-05
"3326",-0.000121463689171118
"3327",0.000111812985568081
"3328",-1.81756226510679e-05
"3329",0.000126976612373637
"3330",8.88962601950171e-05
"3331",-0.00027195107789647
"3332",0.000142257532994648
"3333",0.000149781290436463
"3334",-6.90884260947767e-05
"3335",-0.000223453721201413
"3336",8.14612803871467e-05
"3337",-1.25029353718394e-05
"3338",0.000173241411233908
"3339",-7.63464082048203e-05
"3340",1.31298108928955e-05
"3341",-0.000112464839876466
"3342",8.10827523947829e-05
"3343",-0.000112224229844918
"3344",3.68462560949805e-05
"3345",-0.000173713346557793
"3346",-2.33944937282648e-06
"3347",4.66124094297941e-05
"3348",7.03818287735705e-05
"3349",2.32923186466945e-05
"3350",-0.000137431091400036
"3351",-0.000304690860361976
"3352",-0.000122594791658723
"3353",-0.000109878652926731
"3354",-0.000164791008500917
"3355",-0.000166852336197016
"3356",-6.66803929408072e-05
"3357",-0.000102008012841373
"3358",9.35094520153753e-06
"3359",-0.000193380988700809
"3360",0.000226868070379573
"3361",-8.98646356058951e-06
"3362",0.000167774862904589
"3363",0.000128798994565391
"3364",-7.87401223452111e-05
"3365",5.21049383676922e-06
"3366",1.73623992645868e-05
"3367",5.74057922406506e-05
"3368",1.06727031985721e-05
"3369",-2.44401064114281e-05
"3370",1.29571816743996e-05
"3371",7.77450170905689e-05
"3372",-0.00025133064726751
"3373",-3.71015420965481e-05
"3374",0.00022190795963888
"3375",0.000111462085913682
"3376",8.37194407709148e-05
"3377",-0.000101809057961292
"3378",-0.000110157402192039
"3379",-0.000185060155474816
"3380",0.000190437068049157
"3381",5.54891830295147e-05
"3382",-3.32880078972892e-05
"3383",-5.36429487763923e-05
"3384",6.35828158135932e-05
"3385",0.000155750056299145
"3386",-1.84652398207387e-05
"3387",-1.58356325907689e-05
"3388",7.08006065102633e-05
"3389",-0.000105663917328558
"3390",-7.54136810311633e-05
"3391",-0.000143409715536927
"3392",7.35693160571589e-05
"3393",-4.16871697125245e-05
"3394",-0.000175807362836724
"3395",3.18871642753098e-05
"3396",-2.15184321137553e-05
"3397",0.000195681504149793
"3398",-0.000221539020801332
"3399",-0.000232388248084164
"3400",-2.88725441084785e-05
"3401",-0.000326999488521255
"3402",-7.60435592166005e-05
"3403",0.000247179410057153
"3404",0.000202729453874617
"3405",-4.38809708619026e-05
"3406",0.000109836433336143
"3407",1.08882498745571e-05
"3408",-0.000109809402841307
"3409",-0.000315230737611304
"3410",0.00017934530607885
"3411",0.000219912331971369
"3412",-5.49159757164993e-05
"3413",-4.92842191252793e-05
"3414",-0.000227627480191713
"3415",-6.9664726926441e-05
"3416",5.17807070280948e-06
"3417",0.000261337224441057
"3418",-4.88766523244944e-05
"3419",-4.43091831092011e-05
"3420",-7.55587285063488e-06
"3421",3.21412440962115e-05
"3422",4.36286265847086e-05
"3423",2.71810442504019e-06
"3424",2.40981549389757e-06
"3425",5.50916565298306e-05
"3426",9.67450997196037e-05
"3427",-8.76097542226582e-05
"3428",6.64676508437253e-05
"3429",-3.67341570192598e-05
"3430",-5.23034464337911e-05
"3431",0.000134159017228468
"3432",-7.14944992594609e-05
"3433",-5.4919502874432e-05
"3434",-6.51964283505576e-05
"3435",0.000128428723205325
"3436",0.000182527940445471
"3437",-4.13485486124953e-05
"3438",-0.000228509989674108
"3439",7.17541676878282e-05
"3440",3.50543873143781e-05
"3441",1.75974417553785e-05
"3442",0.000158630749013502
"3443",0.000238971002808291
"3444",0.000101230075715174
"3445",1.02492040655518e-05
"3446",0.00016962901144902
"3447",0.000287533837154996
"3448",0.000220738881838723
"3449",1.67348341115814e-05
"3450",0.000167789049861717
"3451",2.84808560535286e-06
"3452",7.74325661085452e-05
"3453",-0.000129637522900564
"3454",-2.93278713898315e-05
"3455",-1.09293104612856e-05
"3456",5.51630119472801e-05
"3457",7.55837808907476e-05
"3458",9.28613840219877e-05
"3459",-9.62416692388577e-05
"3460",-0.0004215755993734
"3461",0.000197540801528971
"3462",-0.000154281926906671
"3463",-4.12535469448487e-05
"3464",3.83682644063765e-05
"3465",-0.000204582153043818
"3466",-0.000380014513811449
"3467",-2.52224325659572e-05
"3468",0.000133629926698662
"3469",1.54646887953187e-05
"3470",-0.000149223137250584
"3471",0.000203413159924915
"3472",-0.000159468831142801
"3473",-3.5905018339161e-05
"3474",-1.01862239912214e-05
"3475",-0.000291590332223614
"3476",0.00010100301091173
"3477",-4.68621759865733e-05
"3478",1.20673242112491e-05
"3479",3.13103034366943e-05
"3480",-6.01817630898485e-05
"3481",-3.19745561526012e-05
"3482",-0.000100359376968839
"3483",-0.000192003810278969
"3484",7.12838527727732e-05
"3485",-2.07470543830828e-05
"3486",0.000188063826551314
"3487",0.000216619555826831
"3488",-5.53772957960138e-05
"3489",9.15586465423605e-05
"3490",0.000170881507046998
"3491",-2.90748470403355e-05
"3492",-0.000142680483830717
"3493",0.000176263220861961
"3494",-0.000185316711963167
"3495",7.8962391228689e-05
"3496",2.05428154970169e-05
"3497",-0.000174420969712906
"3498",3.07443195204857e-05
"3499",0.000226898566593658
"3500",-0.000115661404017672
"3501",-0.000158268984171966
"3502",1.09505615893572e-05
"3503",0.000138548800084564
"3504",-7.91245269910301e-05
"3505",-4.28240011048837e-05
"3506",-3.84160960094936e-06
"3507",-8.54456546084773e-06
"3508",0.000140241583386688
"3509",-0.000176297408080368
"3510",-0.000118819966084742
"3511",-2.59186775098147e-05
"3512",8.27880479005077e-05
"3513",0.000223095943611536
"3514",-8.72627865142023e-05
"3515",-1.21406440742453e-06
"3516",-2.0726206793967e-05
"3517",-0.000122318735604016
"3518",-0.000100146300341053
"3519",-0.000187751402171805
"3520",1.41918743736024e-06
"3521",0.000167032213270365
"3522",-6.20983179214937e-05
"3523",0.000198298806760415
"3524",-3.19909164955302e-05
"3525",-9.6681920623275e-05
"3526",4.7826395496454e-05
"3527",0.000129724374225627
"3528",-5.77622089489169e-05
"3529",-0.000246740892082386
"3530",-0.000167669205295817
"3531",8.54979653878132e-05
"3532",-0.000216175060280744
"3533",-3.89488194845767e-06
"3534",-1.04552864877321e-06
"3535",0.000120214926020662
"3536",-9.85946441916216e-05
"3537",-7.40517439922373e-05
"3538",-0.00029483791083663
"3539",-9.91373880717989e-05
"3540",-4.86172921143612e-05
"3541",-2.27941531716352e-05
"3542",-0.000158196023687016
"3543",-9.48954313343495e-05
"3544",-4.66865752992339e-05
"3545",-4.92967986949417e-05
"3546",-0.000290221002317875
"3547",8.40990625557765e-05
"3548",0.000151630782675475
"3549",3.4420783740783e-05
"3550",-6.40443445051125e-05
"3551",-5.50020173253263e-05
"3552",-1.01700618207324e-05
"3553",3.32742873159728e-05
"3554",7.13957972596178e-05
"3555",-0.000160596603984396
"3556",0.000155928838331411
"3557",2.06449217698452e-05
"3558",-1.64392844972071e-05
"3559",0.000231450560147158
"3560",0.00018866750260414
"3561",2.48492180901389e-05
"3562",-0.000204622145084899
"3563",-0.000138684585170017
"3564",8.09615582992522e-07
"3565",-1.36014984233273e-05
"3566",-8.28702680322107e-05
"3567",-3.16149960645367e-05
"3568",-9.87747861675167e-05
"3569",-8.45328015914544e-05
"3570",2.06840732926603e-05
"3571",-0.000118719777315126
"3572",4.50377508572934e-06
"3573",-2.02975669506716e-06
"3574",0.000187538967637263
"3575",-0.000149583702750964
"3576",-9.6140498185246e-05
"3577",0.000155186331038669
"3578",-5.66931428776978e-05
"3579",2.96148946845099e-05
"3580",7.70029642012975e-05
"3581",0.000255333291935117
"3582",-0.00016948446435052
"3583",-6.49941199849982e-05
"3584",-9.35342989453544e-05
"3585",0.000342568695308474
"3586",-5.32926953183724e-05
"3587",-0.000169956256899268
"3588",8.91948382552072e-05
"3589",-0.000105987695101879
"3590",-3.20120660186279e-05
"3591",0.000134070363537599
"3592",5.76083340471077e-05
"3593",-0.000244060041630484
"3594",-0.000204885438760335
"3595",3.90079937793872e-05
"3596",-0.000114218980080893
"3597",-6.44670778054664e-05
"3598",0.000130554804768007
"3599",9.16310172620594e-06
"3600",-0.000162240541382432
