"","V1"
"3061",0.000354426633592463
"3062",-0.000119684563821167
"3063",-7.64266465937088e-05
"3064",0.000350975947412981
"3065",0.00049459159266818
"3066",0.00029354079558094
"3067",8.54870015626983e-05
"3068",-8.51167952831556e-05
"3069",-5.66348912529568e-05
"3070",-9.50599891343423e-05
"3071",-0.000176316498313648
"3072",-0.000147439977382756
"3073",0.000273168356564526
"3074",-0.000425429604731599
"3075",0.000350985689354383
"3076",0.000425203770626498
"3077",-0.000145577526828064
"3078",0.000232277989813903
"3079",-8.93559454908709e-05
"3080",4.29447268915452e-06
"3081",0.000295788678460485
"3082",-0.000129657158829219
"3083",-0.000196617117632224
"3084",0.000230263267862149
"3085",-0.000224767766174332
"3086",0.000223419412390265
"3087",-0.000107795994549207
"3088",0.000188273068842767
"3089",0.000268360816388397
"3090",3.78597986326872e-05
"3091",-0.000310350946873226
"3092",-0.000343288688336812
"3093",-0.000329621139820891
"3094",-0.000716267565627127
"3095",0.00028147142467947
"3096",-0.000359387599901627
"3097",-0.000162099850026561
"3098",-0.000184011038604219
"3099",0.000502060438981832
"3100",0.000474781735021297
"3101",-0.000108316917693716
"3102",2.3052664135478e-05
"3103",-0.000252443472758702
"3104",-0.000216815193798036
"3105",0.000479189393575108
"3106",0.00018722515539458
"3107",8.19329738028563e-05
"3108",0.000129675369143753
"3109",0.000128349500047627
"3110",0.000179256904347242
"3111",0.000121730330812993
"3112",-0.000173896130857838
"3113",5.21212300454732e-05
"3114",0.000627084786639143
"3115",-0.000281035650403034
"3116",-4.50239980959681e-05
"3117",-0.000391436904220016
"3118",-0.000378315676717862
"3119",0.000159296629392692
"3120",0.00040004902992286
"3121",-0.000224729536079808
"3122",-0.00010832748041756
"3123",8.64660199480303e-05
"3124",5.69392622282474e-05
"3125",-0.000109472380592544
"3126",0.000186385810599964
"3127",-4.2467571328184e-05
"3128",7.94052350215401e-05
"3129",0.000933199993123184
"3130",0.000136945492128607
"3131",0.00078848031924301
"3132",4.42810712439709e-05
"3133",0.000423369108854671
"3134",0.000482592247416928
"3135",-0.000324811176425665
"3136",-0.000362112911500724
"3137",-0.00022327328136119
"3138",-0.000343344765378087
"3139",-0.000420255779667866
"3140",0.000141707982468446
"3141",4.93867479511608e-05
"3142",0.00035977577607892
"3143",-0.000107592487794538
"3144",-0.000210631822421649
"3145",-0.000447747855117546
"3146",0.000697261508205262
"3147",-0.000540685592555216
"3148",-0.000114101180925747
"3149",-0.000243279210689219
"3150",8.7825988289305e-05
"3151",2.38443280945441e-05
"3152",2.28384751474433e-05
"3153",-0.000111093165129871
"3154",0.000649136001421065
"3155",0.000112506843857901
"3156",-0.000206143464631192
"3157",9.23670969302361e-05
"3158",0.000596304066256158
"3159",-0.000536361546732095
"3160",-0.000190908370917531
"3161",0.000239773546634745
"3162",6.38896510885622e-05
"3163",0.000254203390732078
"3164",0.000124728233554809
"3165",8.84881873565367e-05
"3166",6.44431241856764e-05
"3167",5.43643457962045e-05
"3168",2.60960553859458e-05
"3169",0.000103353800470328
"3170",-9.3606273950251e-05
"3171",-3.29005621187843e-05
"3172",-0.000545127316551466
"3173",6.5552655417491e-05
"3174",0.000345837397430098
"3175",0.000137460185823125
"3176",-0.000386581972333623
"3177",6.51074217113269e-05
"3178",-0.000146124140929028
"3179",-2.14517938304429e-05
"3180",-0.000232920062934815
"3181",9.73159653596089e-05
"3182",0.000111080127158292
"3183",-0.000147046787275973
"3184",0.00046031659212423
"3185",-0.000218830056442059
"3186",0.000107541030368035
"3187",2.96451925461682e-05
"3188",-0.000139736792324258
"3189",-8.0921693757142e-05
"3190",-0.000472229628874502
"3191",-0.000167043230801536
"3192",-0.000155403503957931
"3193",0.000106384664993498
"3194",-0.000279474274685239
"3195",-0.000286806153750197
"3196",-0.000276983450062079
"3197",0.000201549766746891
"3198",0.000249796514966999
"3199",0.000485070026220756
"3200",1.67061834483368e-05
"3201",0.000293582504826957
"3202",-0.00029624086132553
"3203",1.03498660536737e-05
"3204",-6.61529764839091e-05
"3205",-8.59312733325818e-05
"3206",4.81887600927269e-05
"3207",0.000148293201811588
"3208",-0.000440019717693706
"3209",8.34909751913246e-05
"3210",-0.000530311370778986
"3211",-0.000123397818054298
"3212",0.000325442163498578
"3213",0.000173773653095239
"3214",0.000401378014285321
"3215",0.000199637136992092
"3216",5.60712500487727e-05
"3217",-0.000307466747437968
"3218",-6.24512632462772e-05
"3219",1.57909006916463e-05
"3220",-1.93172447666151e-05
"3221",-0.000234889300831612
"3222",-1.33352637662175e-06
"3223",0.000418234414619385
"3224",-0.000103459977805177
"3225",-0.000169130581690632
"3226",0.000238049982491034
"3227",-0.000391807398038956
"3228",0.000338565148070563
"3229",0.000208031476920927
"3230",-0.000188442432686976
"3231",0.000106639296579843
"3232",0.000639708902799057
"3233",4.23412961910733e-05
"3234",0.000489079047248017
"3235",0.000418831801142941
"3236",6.19311105177655e-05
"3237",-1.67422655851875e-05
"3238",0.000412495589150328
"3239",-0.000920216921924507
"3240",-0.000146623186107041
"3241",0.000106336280263118
"3242",-0.000210847101724883
"3243",-0.000405276445255223
"3244",0.000223558256870638
"3245",0.00046428204125201
"3246",1.7803101079475e-05
"3247",0.000232306224566109
"3248",0.000242697259866753
"3249",-0.00041863431887378
"3250",0.000413094677968525
"3251",0.000438574463129723
"3252",0.000361235547455824
"3253",7.75907849127367e-05
"3254",-1.79772539553177e-05
"3255",-9.17340224980751e-05
"3256",-3.83019759421179e-05
"3257",0.000424226259742089
"3258",-0.000458641580219205
"3259",0.000238580393333763
"3260",0.000190412030522135
"3261",0.000396064311799452
"3262",0.00032725662452921
"3263",0.000362641805619403
"3264",-0.000552514469560422
"3265",0.00031616603631948
"3266",0.000300147012268086
"3267",-0.000371481502761021
"3268",3.34380228940192e-05
"3269",0.000506528937217171
"3270",-0.000386128973821079
"3271",-0.000218471752677568
"3272",-0.000462072492106189
"3273",6.08326696202408e-06
"3274",0.000628435773621959
"3275",0.000165898071268722
"3276",0.000404632496922755
"3277",0.000159829745046422
"3278",0.000108443243027186
"3279",0.000224652771653013
"3280",0.000500981852206014
"3281",-0.000111610263765686
"3282",-0.000134286133642764
"3283",-0.000477798106380859
"3284",-0.000100508596952538
"3285",-0.000302351506978816
"3286",-0.000106587120676454
"3287",1.02961930831362e-06
"3288",-0.000567602776979959
"3289",0.000157079523129882
"3290",0.000654168068373712
"3291",0.000188217261837732
"3292",7.63237326676037e-05
"3293",0.000203254735613917
"3294",0.000352632057659618
"3295",-3.87027346948482e-05
"3296",0.000255571400168348
"3297",8.14411528402386e-06
"3298",-0.000242085145501754
"3299",0.000274165357402606
"3300",-9.95633985656708e-06
"3301",0.000475520770597613
"3302",-0.000314749979563296
"3303",-0.000284156957955879
"3304",-0.000115725473653244
"3305",-9.76996715361388e-05
"3306",-0.000177817696711734
"3307",-0.000102884551050945
"3308",-0.000506082406756903
"3309",-7.85985966252852e-05
"3310",-0.000402536321020307
"3311",0.000159164155607687
"3312",-0.000178969625323415
"3313",0.000127475246516483
"3314",0.000300990403292803
"3315",0.000417877535622685
"3316",0.000323115558313654
"3317",-3.01062860132941e-05
"3318",6.4535064541697e-05
"3319",-0.000220268546528554
"3320",7.86390211913568e-05
"3321",-0.000393621173856032
"3322",-7.27497961646513e-05
"3323",8.97079080103504e-05
"3324",9.46016974131089e-05
"3325",-0.000574918051499652
"3326",0.000243868880075664
"3327",-0.00037481009290615
"3328",0.000532055096126391
"3329",0.000152375822308952
"3330",0.000645473288726026
"3331",-0.000150976909474564
"3332",0.000234380292186439
"3333",-0.000385494940344613
"3334",5.42627023805616e-05
"3335",-0.000513779765507144
"3336",-0.000218267033967751
"3337",-0.000479031755404496
"3338",0.000120789894337622
"3339",6.60500423547157e-05
"3340",4.54977820046124e-05
"3341",0.000743298764122395
"3342",0.000144375390373536
"3343",-0.000253117657594732
"3344",-0.000372391692725171
"3345",0.000135984415211383
"3346",-4.29384258237182e-05
"3347",-0.0002786186805977
"3348",-0.000202096829256522
"3349",-0.000222006403057774
"3350",0.000134739447686142
"3351",0.0002268501666968
"3352",0.000251304346336681
"3353",-0.000331595954935309
"3354",0.000139106613942697
"3355",-0.000116655501740624
"3356",-0.000430955552249011
"3357",-5.28739813204408e-05
"3358",-0.000478428400416278
"3359",8.09092298294397e-05
"3360",-0.000264386185177266
"3361",0.000395245902186076
"3362",-0.000274257132580349
"3363",-0.00039864142435199
"3364",2.15140557612625e-05
"3365",-1.4498213819193e-05
"3366",-0.000455471985847758
"3367",3.76042860091068e-05
"3368",-0.000150846538263512
"3369",5.14697962697307e-05
"3370",-7.22222343286831e-05
"3371",2.23472440529269e-05
"3372",-5.94761302584408e-05
"3373",0.000154727826617768
"3374",-0.000222845837305478
"3375",0.000534586413875325
"3376",-0.000158922199539147
"3377",0.000362600392174083
"3378",-0.000124120847845581
"3379",0.000177134535582871
"3380",-1.78081527416874e-05
"3381",0.000552209635337751
"3382",-0.000386404836460791
"3383",-0.000298632348357818
"3384",0.000164576273815324
"3385",0.000531370001271707
"3386",1.10787444176271e-05
"3387",-0.000384591841135478
"3388",-9.20167703060341e-05
"3389",0.000824147269940933
"3390",9.41564174180407e-05
"3391",0.000317897799090308
"3392",3.1790248072541e-05
"3393",-0.000237242618992518
"3394",-4.20468053011429e-05
"3395",0.000279708031361454
"3396",0.000251425470521373
"3397",-0.000269805655268224
"3398",-4.81201618116806e-05
"3399",0.000489240003162013
"3400",-6.47195786486487e-06
"3401",2.34423870919686e-05
"3402",0.000316140141072039
"3403",0.000160924186275049
"3404",0.000170198678373445
"3405",-0.000126554506094518
"3406",0.000234602139525611
"3407",7.15167305372449e-05
"3408",-1.25491675395469e-05
"3409",-0.000593971609485408
"3410",-0.000228438967017052
"3411",0.000118864060628477
"3412",0.000246614176366958
"3413",-0.000112175573176362
"3414",0.000298690391696418
"3415",-0.000234808065745689
"3416",-4.40126829631964e-05
"3417",1.94365748264615e-05
"3418",0.000154604364722818
"3419",-0.000190064045217158
"3420",0.000367282559216531
"3421",9.63844563057652e-05
"3422",-0.00018310611629912
"3423",0.000413028427276531
"3424",9.03467651176557e-05
"3425",-1.47616874403344e-05
"3426",-0.000417183569455754
"3427",-7.88849627388811e-05
"3428",-0.000228018900367664
"3429",0.000120157979369001
"3430",6.20708217223814e-05
"3431",-0.000308078669224967
"3432",0.000336047471092264
"3433",7.5429115628716e-05
"3434",0.000224846064268671
"3435",-0.000303962780861914
"3436",0.000434870501650966
"3437",-6.92678108467e-05
"3438",0.000446811162203329
"3439",5.16193935712573e-05
"3440",-0.000496691832185807
"3441",8.15298413838284e-07
"3442",-1.77572206939176e-05
"3443",-0.000410426781106856
"3444",-4.17106153194999e-05
"3445",0.000142558976288848
"3446",-0.000307824209155338
"3447",0.000202285643431594
"3448",0.000525105256164661
"3449",0.000193988654994991
"3450",3.79115800433841e-05
"3451",0.000159281801420324
"3452",-9.11046130538628e-05
"3453",-0.000136172492926399
"3454",-0.000338293051202175
"3455",0.000132509900112836
"3456",-2.35230501991172e-05
"3457",-0.000404900003618698
"3458",0.000393495454661915
"3459",-0.00011097903832026
"3460",0.00015022943053952
"3461",-0.000365791250942369
"3462",-0.00039014396273342
"3463",-7.62018016138848e-05
"3464",-8.66817652777986e-05
"3465",-0.000529200896786056
"3466",0.000702681048910501
"3467",-2.73174266131236e-05
"3468",-0.000297822492568893
"3469",0.00060466729865676
"3470",4.98926403596554e-05
"3471",-0.000234489439447107
"3472",1.29713381935417e-05
"3473",-0.000115243726868453
"3474",-0.000244640887189664
"3475",-0.000409223524019317
"3476",-0.000346516593381371
"3477",0.000186804765389333
"3478",0.000288347684823787
"3479",9.19901410982868e-05
"3480",-0.000615390336056165
"3481",0.000110420816753516
"3482",-0.000422418047788125
"3483",0.000144091992520511
"3484",5.59059767156491e-05
"3485",-6.28326358358154e-05
"3486",0.000421085301069467
"3487",3.91300928534166e-05
"3488",-0.000198871864496315
"3489",0.000303475796422274
"3490",0.000470145476175796
"3491",-3.71287252375028e-05
"3492",-9.72405246627603e-06
"3493",-0.000346812205323021
"3494",-0.000747080023858671
"3495",-0.000255637495695181
"3496",-0.000344497564929772
"3497",0.000755838525927769
"3498",6.2134421939373e-05
"3499",-1.04528386851651e-05
"3500",0.000129841107203051
"3501",-0.000451015379600587
"3502",-0.000141072972195624
"3503",-0.000509550582032331
"3504",0.000116026027201368
"3505",0.000118350442522057
"3506",0.000566148290858215
"3507",0.000128614568197712
"3508",0.000113931578542837
"3509",-0.000329238700737953
"3510",-0.000241827414928526
"3511",0.00019247394034213
"3512",0.000191212806365664
"3513",0.000257127287378483
"3514",-0.000158678707821571
"3515",-0.000135672548402496
"3516",0.000125339947539777
"3517",0.000173695525193784
"3518",-0.000109489767497699
"3519",-0.000272786555832466
"3520",-0.000228524833905369
"3521",3.07213873945703e-05
"3522",0.000211276988681207
"3523",0.000207108117236776
"3524",0.000143535809849232
"3525",-0.000207305858051598
"3526",-0.000140976553178204
"3527",-0.00013527762887348
"3528",0.000348368927323409
"3529",-0.000107258722436142
"3530",-1.0112526882901e-05
"3531",0.000177119819009542
"3532",5.81165263933738e-05
"3533",0.000111022671268393
"3534",0.000171352934128948
"3535",0.000180247306901276
"3536",0.000342736891995786
"3537",-0.000349119123629494
"3538",0.000204425256167955
"3539",-0.000155441848532177
"3540",-0.000347204661693221
"3541",1.09363645413518e-06
"3542",0.000278568829696771
"3543",0.00035602963953175
"3544",-3.37264385883972e-05
"3545",2.83531455797329e-06
"3546",-0.00020106689102149
"3547",-0.000644068962124664
"3548",-0.000127575300406982
"3549",0.000324838143435927
"3550",3.00291978743055e-05
"3551",-0.000118996373931192
"3552",0.000319179587357086
"3553",-0.000319457310656719
"3554",9.34827234039801e-06
"3555",-0.000535267140136349
"3556",-0.000403468155495196
"3557",0.000251036465088073
"3558",1.67287115278046e-05
"3559",0.000103121671991392
"3560",-0.000157253128947357
"3561",0.000142213440484748
"3562",0.000248606753555748
"3563",0.000164484177657333
"3564",0.000373747303783664
"3565",0.000178884203399435
"3566",5.23990321647965e-05
"3567",0.000639525496669105
"3568",-4.85392286880956e-06
"3569",-0.000441180113962034
"3570",-0.000187080894903803
"3571",-0.00029974765920054
"3572",0.000140951588343446
"3573",-0.000218062225746935
"3574",0.000119445496889129
"3575",-0.00062396918871964
"3576",1.32773742633629e-05
"3577",0.000150457394895643
"3578",0.000308490194217179
"3579",6.35236365616877e-05
"3580",-0.000381438824202016
"3581",-0.000323061418934985
"3582",0.000390356678612664
"3583",-0.000261764504710377
"3584",-0.000366913992805087
"3585",0.000173295591743799
"3586",-3.87618087052889e-05
"3587",0.000187326782111972
"3588",-9.8952247602736e-05
"3589",8.39082691715488e-05
"3590",7.38894458774263e-05
"3591",-0.000527017190504149
"3592",-0.000425048797580004
"3593",0.00046900759215381
"3594",0.000337602780128722
"3595",0.000213580968186009
"3596",8.66123885711396e-05
"3597",-0.000178027004853923
"3598",0.000461120106256899
"3599",-0.000704370082173453
"3600",0.000210082218446097
