"","V1"
"3518",1.26234049287317
"3519",1.30449858384625
"3520",1.41715749446992
"3521",1.48801043936014
"3522",1.56239003244819
"3523",1.66245956342075
"3524",1.833025434897
"3525",1.88369650568675
"3526",2.04989449426635
"3527",2.10607678434037
"3528",2.19364947505609
"3529",2.32996053029802
"3530",2.37721350211207
"3531",2.51975073647515
"3532",2.53080777794169
"3533",2.67835317289726
"3534",2.71620371379337
"3535",2.78132788191453
"3536",2.80152672617764
"3537",2.88294905698052
"3538",2.88573844485044
"3539",2.86146374758105
"3540",2.93187074960459
"3541",2.92564242752313
"3542",2.86946630572314
"3543",2.87097966310649
"3544",2.8643137627621
"3545",2.84436609710493
"3546",2.74084310416469
"3547",2.7470074158453
"3548",2.62587323480936
"3549",2.5314344517027
"3550",2.53381324030396
"3551",2.40228333536109
"3552",2.34504510453303
"3553",2.21346505958989
"3554",2.12958509750635
"3555",2.02295284465485
"3556",1.89567945405903
"3557",1.82204932309457
"3558",1.70574769872697
"3559",1.61371182791542
"3560",1.46948262591254
"3561",1.489009168904
"3562",1.39227488996532
"3563",1.27046606428942
"3564",1.16492022102906
"3565",1.15681579501992
"3566",1.15364591255864
"3567",1.03187749767948
"3568",1.00033070013455
"3569",0.991859566572612
"3570",0.967702623418081
"3571",0.924470412430067
"3572",0.974624056128269
"3573",1.03244487327618
"3574",1.00004122875652
"3575",1.09273960747708
"3576",1.18729355746527
"3577",1.16409780395391
"3578",1.33093766484121
"3579",1.39276987524849
"3580",1.46465577898016
"3581",1.53032442959833
"3582",1.59032691676806
"3583",1.73336769530254
"3584",1.83007816453217
"3585",1.93063618282975
"3586",2.00756582017671
"3587",2.10889395005592
"3588",2.22121962623168
"3589",2.31836285960036
"3590",2.44094530494771
"3591",2.48964136085516
"3592",2.52657352255924
"3593",2.70225035353112
"3594",2.69915883417012
"3595",2.74031437368129
"3596",2.79859222956047
"3597",2.83174376216159
"3598",2.92511155468085
"3599",2.9609819726346
"3600",2.92185233453845
