"","V1"
"2919",4.45787763203e-05
"2920",-0.000240325934577545
"2921",-0.000181687645385716
"2922",-0.000113442900753966
"2923",4.61445135952738e-05
"2924",0.00014461768478925
"2925",-0.0001695559423532
"2926",3.77240596487992e-05
"2927",-5.87831935292861e-05
"2928",5.62858957965304e-05
"2929",8.94103712639241e-05
"2930",-1.42313581520832e-05
"2931",0.000129232347971453
"2932",-5.62790665373315e-05
"2933",-5.74365683796053e-05
"2934",-8.68271893359174e-05
"2935",3.51864957516546e-05
"2936",-0.00010888736050221
"2937",8.27589354868167e-05
"2938",-7.92867397908229e-05
"2939",5.98460885621802e-05
"2940",-2.10137119218028e-05
"2941",-1.76254883222571e-05
"2942",-9.49914419569063e-05
"2943",0.000125222367086325
"2944",-0.000101751515401267
"2945",-0.000147242678803445
"2946",-3.49051341811598e-05
"2947",4.27531847173938e-05
"2948",3.56771524927057e-06
"2949",-3.68809719191622e-05
"2950",5.36731471161115e-05
"2951",-1.0391383487675e-05
"2952",-6.07165825500041e-05
"2953",5.92875335595859e-05
"2954",-0.00010661966886676
"2955",-0.000222891895303815
"2956",-5.51642044624501e-05
"2957",5.01616533285196e-05
"2958",3.1818452449325e-05
"2959",-5.22367360803414e-05
"2960",-9.00480285757393e-06
"2961",1.61770408375998e-05
"2962",0.000154088760944971
"2963",5.69660676790093e-05
"2964",8.54008973910305e-06
"2965",-0.000113130035897677
"2966",0.000110012785611681
"2967",0.000245289611685101
"2968",0.000142495584692336
"2969",5.10119187735987e-05
"2970",2.73481419698357e-05
"2971",-0.000179756754139411
"2972",0.000136763080819575
"2973",9.35970404709347e-05
"2974",-3.46991653887542e-05
"2975",0.000212082801798623
"2976",-2.31744558022643e-05
"2977",4.16594596894718e-05
"2978",6.81446013417644e-05
"2979",9.22298242655442e-05
"2980",0.000189920473668689
"2981",3.35030625682478e-05
"2982",6.9544730931126e-05
"2983",0.00015155694270844
"2984",0.000302744772692605
"2985",0.000209719539376647
"2986",-0.000210352671468089
"2987",0.000112710404948309
"2988",2.50719728115737e-05
"2989",-4.19930449991299e-05
"2990",2.2892312436842e-05
"2991",-5.44159912501843e-05
"2992",5.31881208431808e-06
"2993",0.000153310494714958
"2994",0.000154656664619683
"2995",7.6270518693045e-05
"2996",0.000111815287215885
"2997",-3.36912273039357e-05
"2998",7.25273515791239e-05
"2999",-2.4609955191788e-05
"3000",0.00014175482212413
"3001",-0.000120514116035685
"3002",-1.41279129440825e-05
"3003",-7.30313168876734e-06
"3004",4.55844791798407e-05
"3005",-3.27523906010932e-05
"3006",-0.00010266297096778
"3007",-9.39851498948685e-05
"3008",-7.69570555681154e-05
"3009",-0.00016151797414573
"3010",-4.67347093406452e-05
"3011",-8.61674476098317e-05
"3012",-4.40183116389687e-05
"3013",7.79650727489132e-05
"3014",-0.0001455170046162
"3015",-1.93073204337114e-05
"3016",-0.000160406483703133
"3017",-0.000145665128189403
"3018",-0.000112377988636277
"3019",-2.9808944384891e-06
"3020",3.5671249657533e-05
"3021",0.000107116386836219
"3022",9.9038219493686e-05
"3023",9.20800957307053e-05
"3024",1.58927589588485e-05
"3025",2.03123326455484e-05
"3026",-3.10581537828642e-05
"3027",3.72796741553131e-05
"3028",-1.62002323645507e-05
"3029",-0.000117892088184721
"3030",-3.19903837660821e-05
"3031",4.67628921194671e-05
"3032",4.97154183398552e-05
"3033",1.64035526022903e-05
"3034",2.12027171628571e-05
"3035",-0.000149612592970136
"3036",-5.87944313274313e-05
"3037",-1.37936695225494e-06
"3038",0.000126363771201573
"3039",0.0002341279600171
"3040",0.000130077257097853
"3041",4.10458685436105e-05
"3042",7.94937021147349e-05
"3043",0.000106881242608848
"3044",-0.000127272480963498
"3045",-4.29303059067863e-05
"3046",8.9064362730881e-05
"3047",-3.66073192407933e-05
"3048",-3.96408241854966e-05
"3049",1.45881908886711e-05
"3050",0.00016809291211014
"3051",-8.58764919201044e-05
"3052",4.7156847050131e-05
"3053",7.89881327448686e-05
"3054",6.80655903034467e-06
"3055",4.0347363591077e-05
"3056",1.29285017777731e-05
"3057",-2.57413168533848e-05
"3058",-0.000130421316271985
"3059",-3.22799316961208e-05
"3060",-3.6743624978821e-05
"3061",-9.17227329302966e-07
"3062",7.28611688513383e-05
"3063",-7.28046996712485e-07
"3064",-7.89353331298966e-05
"3065",-6.33498491641668e-05
"3066",9.32961685116284e-05
"3067",0.000195432692451973
"3068",-8.81334304143622e-05
"3069",-1.22193431238938e-05
"3070",-8.51652262447838e-05
"3071",0.000125679482308171
"3072",9.02427442182282e-06
"3073",2.7796801818913e-05
"3074",-3.88028501423002e-06
"3075",-8.78499605741686e-05
"3076",-0.000109415208162859
"3077",-6.79788730689685e-05
"3078",9.96335612936611e-05
"3079",3.6746449573919e-05
"3080",4.85296492465656e-05
"3081",0.000170038680474396
"3082",-6.4232742373022e-06
"3083",-0.000155785603298744
"3084",-3.98466967849328e-05
"3085",-0.000151214027851786
"3086",0.000127561664850181
"3087",0.000175655927856535
"3088",-9.54105226019633e-06
"3089",0.000116683812216098
"3090",3.27692471587171e-05
"3091",-6.1481493666949e-05
"3092",2.05065620099878e-05
"3093",7.16019858175219e-05
"3094",0.000207624772446094
"3095",-6.87186626242363e-05
"3096",3.43617426248351e-06
"3097",0.000100670397409736
"3098",0.000134247309920695
"3099",0.000125329914509516
"3100",6.66611387824381e-05
"3101",1.91522309608032e-05
"3102",-4.68435729570146e-05
"3103",-8.98340274646498e-05
"3104",9.48836022610065e-05
"3105",-6.74629032448939e-05
"3106",-1.77056225774749e-06
"3107",0.000221657277580759
"3108",-6.51470752007489e-05
"3109",-6.7774277289256e-06
"3110",-0.000104730449865094
"3111",-4.37432304361194e-05
"3112",0.000175756922474397
"3113",2.48964573488941e-05
"3114",-0.000105196729071635
"3115",-0.000120827948834565
"3116",-7.95931631146914e-05
"3117",-7.04467156204445e-05
"3118",0.000164207048131332
"3119",7.4854208809104e-05
"3120",-1.00193329584547e-05
"3121",1.33876329442632e-05
"3122",-0.000258337921359648
"3123",5.39283729004309e-05
"3124",-0.000192154323577462
"3125",-2.04873153942314e-05
"3126",-0.00017870298102933
"3127",4.72676527275958e-06
"3128",-0.000126267185616309
"3129",-0.000135467130469146
"3130",-4.01345588140594e-05
"3131",-5.29996999478383e-05
"3132",-0.000151703819441177
"3133",-0.000108560258384381
"3134",-0.00017004785337292
"3135",-0.000153687023534795
"3136",-9.47393399267273e-05
"3137",-7.02576609895507e-05
"3138",-0.000221795377471158
"3139",-2.29201521677629e-05
"3140",9.99035323974655e-05
"3141",-3.4536478595234e-05
"3142",-1.10716203132568e-05
"3143",3.52219422770599e-05
"3144",-0.000116745560552055
"3145",5.36370014725706e-05
"3146",0.000107445881697147
"3147",3.61067710054181e-05
"3148",-8.97254728375051e-05
"3149",-0.000104833995555483
"3150",0.000214511443768555
"3151",-1.67503216234463e-07
"3152",7.23565661415686e-05
"3153",0.000138311580447766
"3154",0.000177894955896103
"3155",-0.000231501339209477
"3156",-5.52962376282432e-05
"3157",-4.05398436259257e-05
"3158",-1.60337216954247e-06
"3159",-8.66580954364388e-05
"3160",-0.000113463343591184
"3161",-0.000137328294846031
"3162",8.03110704531207e-05
"3163",-4.74972476300765e-05
"3164",4.76181935060424e-05
"3165",-0.000108639023277587
"3166",-1.30352241287265e-05
"3167",1.04377473036855e-05
"3168",0.000132322516646354
"3169",9.15002349692543e-05
"3170",-2.12215960794134e-05
"3171",9.98329132669651e-05
"3172",-4.34296165970636e-05
"3173",-6.86751522997029e-05
"3174",6.62724981473785e-05
"3175",-1.45535141119677e-05
"3176",-7.70205308961522e-05
"3177",-9.21284495082486e-05
"3178",-4.35347064511802e-05
"3179",-7.67168801810737e-05
"3180",-0.00022871887686681
"3181",-4.57399955978998e-05
"3182",0.000147470584281878
"3183",-4.57430916984421e-06
"3184",1.36935343125502e-05
"3185",0.000147372202745452
"3186",-0.000130565833432796
"3187",-2.64690749788054e-05
"3188",2.26030241785818e-05
"3189",1.09324390369931e-05
"3190",8.92694463913292e-05
"3191",-0.000167426925365179
"3192",-4.22322028626402e-05
"3193",1.5150112458859e-05
"3194",2.2833376939895e-05
"3195",0.000235309999455342
"3196",8.4987822948498e-05
"3197",-0.000251742785489848
"3198",-2.27596355579256e-05
"3199",-0.000134505974310717
"3200",-0.000204514491926144
"3201",-4.16950564481454e-05
"3202",0.000196336911723822
"3203",6.52741272567624e-05
"3204",0.000121992904992881
"3205",9.75123480806866e-05
"3206",-4.72160185200668e-05
"3207",7.96757664756268e-05
"3208",-0.00011388997719562
"3209",0.000174882035688749
"3210",-2.06931258433359e-05
"3211",-0.000124426566207198
"3212",-5.01634061715408e-05
"3213",-6.28933806269545e-05
"3214",0.000177028979762922
"3215",-7.85299827066233e-05
"3216",5.8287269404451e-05
"3217",-2.3260441336482e-05
"3218",9.4726807393966e-05
"3219",-7.73385626267765e-05
"3220",2.22591120165185e-05
"3221",1.97368014449288e-05
"3222",-8.74107363544263e-05
"3223",3.70795415446253e-05
"3224",4.73772544121082e-05
"3225",-2.73963900477701e-05
"3226",-2.29626831040421e-05
"3227",-3.0880070198347e-05
"3228",-2.57860357656773e-05
"3229",-0.000100032499631044
"3230",-0.000103334205689942
"3231",0.000151385617653602
"3232",1.33180253544517e-05
"3233",-9.71396887610844e-05
"3234",-4.02989181875057e-05
"3235",-0.000100002828646839
"3236",-4.14873256227883e-05
"3237",-0.000138548580783804
"3238",5.98489148257499e-07
"3239",0.0001493460584293
"3240",0.000201043803441862
"3241",-0.000138329021743368
"3242",-0.000123197995045954
"3243",-4.41351382418943e-05
"3244",-1.51410285793411e-06
"3245",-0.000164180498072336
"3246",6.54921017306333e-05
"3247",-0.000115976686042318
"3248",4.38670184163895e-05
"3249",4.96018399875315e-05
"3250",-7.96750689315787e-05
"3251",-0.000238915350211138
"3252",6.94587703211903e-05
"3253",-0.000117654466360352
"3254",-4.7858563327609e-05
"3255",-5.64984581959333e-05
"3256",0.000238716785787986
"3257",-9.81512793002381e-05
"3258",-5.50064221520049e-05
"3259",0.000162561210994708
"3260",-8.94052729948232e-05
"3261",1.31338573975405e-05
"3262",-5.31563404270771e-05
"3263",-0.000130486994828086
"3264",-0.000238904277973788
"3265",-6.02883269214579e-06
"3266",4.40815750276711e-05
"3267",-0.000200187783097322
"3268",0.000101311594556653
"3269",-0.000231892116361063
"3270",3.81491989237862e-05
"3271",4.09270965518968e-05
"3272",-1.54288134523319e-05
"3273",1.8435452322802e-05
"3274",9.11349698619924e-05
"3275",-2.08342959012704e-05
"3276",-7.6182170768629e-05
"3277",-0.000197517657906997
"3278",-1.81275258282495e-05
"3279",-3.64452506468432e-05
"3280",-6.3124703504691e-05
"3281",3.31050555275658e-05
"3282",-7.84993073460647e-05
"3283",1.95867717343886e-06
"3284",-0.00015818164923982
"3285",9.80479754718856e-06
"3286",-5.46517328528931e-06
"3287",-7.2627696481973e-05
"3288",-9.55364539600617e-05
"3289",-0.000100664851467048
"3290",-0.00020951797477538
"3291",-6.98502073545388e-05
"3292",6.34090172477143e-05
"3293",5.13231450450644e-05
"3294",-9.15395475730336e-05
"3295",-0.000133552641946234
"3296",0.000198006279459294
"3297",-0.000184590789797695
"3298",0.00020355521934429
"3299",-2.55619580466308e-05
"3300",-6.67291032730905e-05
"3301",-0.000276534359596322
"3302",0.000138754959985134
"3303",7.41003117485197e-06
"3304",-0.000131001902700459
"3305",-1.757671595195e-05
"3306",4.7397344734805e-05
"3307",2.21324531572134e-05
"3308",-4.91520491990869e-05
"3309",-0.000192598359993178
"3310",-0.000110503762619563
"3311",-6.84915562745103e-05
"3312",-2.69877277035998e-05
"3313",-0.000120382181473903
"3314",-6.65012544283455e-05
"3315",-7.04683150126675e-05
"3316",5.5497838100991e-05
"3317",8.3549291989559e-06
"3318",-5.35712605779806e-05
"3319",-0.000107140103199574
"3320",7.98371042866176e-05
"3321",-3.70304712212472e-05
"3322",-2.59288735602466e-05
"3323",3.13157297514771e-05
"3324",4.73924497358307e-05
"3325",-1.10138990340411e-05
"3326",3.39356414790909e-05
"3327",-0.00015771437756214
"3328",0.000113423599080098
"3329",-8.9432075079165e-05
"3330",-6.55752517277512e-05
"3331",3.59482826863636e-06
"3332",6.02068717771068e-05
"3333",1.71640635439299e-05
"3334",-3.54116082190845e-06
"3335",-3.7303906189538e-05
"3336",0.000114960657550569
"3337",-0.000136339331223295
"3338",6.87154181034983e-05
"3339",0.000147610612272655
"3340",0.000123050298887378
"3341",-3.70144403227617e-05
"3342",0.000151688510948046
"3343",5.55713061105422e-05
"3344",-2.24754627326772e-05
"3345",-5.95644085025252e-05
"3346",-1.02304594280709e-05
"3347",7.38080896219314e-05
"3348",-4.48720108219942e-05
"3349",5.69441044483285e-06
"3350",6.1789839968135e-05
"3351",6.83435604761532e-05
"3352",2.07270315333557e-05
"3353",-1.88165641824727e-05
"3354",-0.00015402630381103
"3355",-7.6488553015591e-05
"3356",-8.13358237895868e-05
"3357",-0.000139869430257714
"3358",-3.24734470046684e-05
"3359",-1.69803978963854e-06
"3360",-0.000162782288981903
"3361",3.10610783713605e-05
"3362",2.18511678518995e-05
"3363",-0.000117057246054745
"3364",7.37708181116942e-05
"3365",-5.70145340675928e-05
"3366",-7.57684657622911e-05
"3367",-9.74892047357671e-05
"3368",9.70153992066597e-05
"3369",6.20327714265818e-05
"3370",2.12037578711833e-05
"3371",8.16778148068115e-05
"3372",1.23346297247604e-05
"3373",0.000108662305006432
"3374",3.64381957817622e-05
"3375",-1.76468301966654e-05
"3376",-0.000229613842636035
"3377",-0.000128472361505899
"3378",0.000161953291629327
"3379",-4.67831865209337e-05
"3380",-1.01350059316141e-05
"3381",-0.00010405978440603
"3382",2.13025338535042e-05
"3383",0.000146519022210933
"3384",-9.45203858455939e-05
"3385",-6.46698254618309e-05
"3386",-6.79949694387046e-05
"3387",2.27702227905082e-05
"3388",0.000115018754436821
"3389",4.91616879452847e-05
"3390",-4.96177654720025e-06
"3391",8.93838320142615e-05
"3392",-8.4054049556372e-05
"3393",3.95920094079199e-06
"3394",-0.000135219491915782
"3395",9.75410492551542e-06
"3396",5.42793374049615e-05
"3397",-5.71823434021249e-06
"3398",8.40239267076364e-05
"3399",9.48223659419928e-05
"3400",-4.54173337346512e-05
"3401",-1.7785944607123e-05
"3402",2.83227626053861e-05
"3403",-4.41177820596929e-05
"3404",-7.04060037476994e-05
"3405",0.000137134247527649
"3406",0.000126257335189613
"3407",0.000113743009122013
"3408",-4.68302300855805e-05
"3409",-0.000107039451539233
"3410",-7.90756512228664e-05
"3411",-2.62118943472545e-05
"3412",-0.000199595335025374
"3413",5.89519548370812e-06
"3414",0.000176459656589225
"3415",-0.000124716490812132
"3416",0.000179314438088991
"3417",-0.000133386458087256
"3418",-6.94054314819753e-05
"3419",4.40386276265754e-05
"3420",-0.00023862598760554
"3421",-7.8374203792249e-05
"3422",1.81996205864993e-05
"3423",-1.1341910713106e-05
"3424",-0.000134143671397802
"3425",1.53518858778568e-05
"3426",-7.85530981842995e-05
"3427",0.000131564305931221
"3428",3.38068065187744e-05
"3429",6.1604068310819e-05
"3430",-0.000112180230028722
"3431",-0.000197509693973149
"3432",-0.000138713049144643
"3433",-6.75925511464029e-05
"3434",-3.88619716918564e-05
"3435",3.28761809992023e-05
"3436",-0.000150025890911198
"3437",2.38390112779386e-05
"3438",0.000153954653557238
"3439",7.02695478641893e-05
"3440",4.76546807367303e-05
"3441",6.00217153470913e-05
"3442",-0.000250537527982589
"3443",0.00014472453596292
"3444",6.72018974819952e-05
"3445",8.97238425013364e-05
"3446",-0.000198770216261853
"3447",0.000167081374353336
"3448",9.95398979248648e-05
"3449",-9.4260583328422e-05
"3450",0.000134722876127178
"3451",-4.42233774171629e-05
"3452",-0.000110615617774672
"3453",0.000129844437332916
"3454",7.53640684928616e-05
"3455",-0.000180873499882936
"3456",4.42601172015351e-05
"3457",9.43721565924881e-05
"3458",8.07402761552416e-05
"3459",0.000174326568949872
"3460",7.40540438454533e-05
"3461",4.9990705360937e-05
"3462",3.0286481758653e-05
"3463",-1.90434649425995e-05
"3464",0.000157671733315058
"3465",7.56476107425538e-05
"3466",5.91750048227618e-05
"3467",0.000175442116548236
"3468",3.09839813229004e-05
"3469",1.15549634400392e-05
"3470",-1.57641562356133e-05
"3471",0.000127344338234795
"3472",4.46989651029863e-05
"3473",-8.63728540008144e-05
"3474",0.000178141423870296
"3475",-9.88443832297148e-05
"3476",4.58875321758178e-05
"3477",-0.00017943707442012
"3478",-4.26699051693295e-05
"3479",4.01366736942416e-05
"3480",0.000114828939964955
"3481",4.21491636580966e-05
"3482",5.11276206001877e-05
"3483",-9.84671308199774e-05
"3484",-5.42140532495464e-05
"3485",-5.72748162631899e-05
"3486",5.48385377841664e-05
"3487",4.76795167070845e-05
"3488",-2.69990215880167e-05
"3489",-0.000101755953863526
"3490",-1.20048708819898e-08
"3491",9.84706495663668e-06
"3492",-0.000133967862416756
"3493",-3.66786944399021e-05
"3494",2.87810829642367e-05
"3495",3.18692105657557e-05
"3496",3.66935989882775e-06
"3497",-0.000133036309468381
"3498",-3.38510520541668e-05
"3499",0.000175528817213902
"3500",0.00010771435260825
"3501",5.55479688149726e-05
"3502",-0.000121140131908602
"3503",9.41870257465039e-05
"3504",1.88497115355288e-05
"3505",-3.79950373490329e-05
"3506",3.14665668244646e-05
"3507",-3.07074229650974e-05
"3508",1.62398873052293e-05
"3509",1.07908550517402e-06
"3510",-6.91362754551051e-05
"3511",0.000296742607297584
"3512",-3.43949962048898e-05
"3513",1.60117522669453e-05
"3514",-4.40364836786574e-05
"3515",0.000277589713072299
"3516",0.000166869782602446
"3517",-5.71312653069968e-05
"3518",3.87402463431271e-05
"3519",-2.57097145654718e-05
"3520",6.98909141325759e-05
"3521",0.000218260492262355
"3522",6.40786913294138e-05
"3523",-0.000165866430515435
"3524",-3.1839059154345e-05
"3525",5.36386147203517e-05
"3526",8.65253162998016e-05
"3527",2.09580842016062e-05
"3528",-3.31590451028281e-05
"3529",0.000107199830834178
"3530",9.420655236937e-05
"3531",9.14129748009667e-05
"3532",-5.85691065392964e-05
"3533",0.00012625423570758
"3534",-4.46830899037236e-05
"3535",1.71489347129216e-05
"3536",-2.9451359379472e-05
"3537",3.81347252270854e-05
"3538",-6.47617772097337e-05
"3539",-0.00012989542230375
"3540",-8.389858165621e-05
"3541",-3.37179082067427e-05
"3542",-0.000334360252056467
"3543",-2.95067992407477e-05
"3544",7.46815314586529e-05
"3545",8.60690578963924e-05
"3546",-6.38728637666995e-05
"3547",-0.00019651481713874
"3548",-0.000181785595852255
"3549",-9.15865366382456e-05
"3550",0.000122058702531937
"3551",-4.47348915805102e-05
"3552",-5.48795198347628e-05
"3553",-0.000106042593192566
"3554",9.26848254144562e-05
"3555",-8.40988344483982e-05
"3556",7.35731304491056e-05
"3557",-9.00495949824621e-05
"3558",-0.000109819734566967
"3559",0.000250642529010949
"3560",6.87270876419645e-05
"3561",1.99330420544613e-05
"3562",5.48401711314086e-05
"3563",3.9765554115686e-05
"3564",-2.71311245070344e-05
"3565",6.95433813795434e-05
"3566",0.000174417105398947
"3567",9.39581782949069e-06
"3568",6.17328157474822e-05
"3569",6.54665506729063e-05
"3570",-0.000105866547167588
"3571",0.000218335902756689
"3572",8.62075553392591e-06
"3573",0.00015709303347371
"3574",1.86275301015636e-05
"3575",-0.000154883623869742
"3576",-8.05223902302824e-05
"3577",-6.94839187614001e-05
"3578",-4.89997006315923e-05
"3579",-7.26464346600247e-06
"3580",1.93811438040629e-05
"3581",2.20168775812364e-06
"3582",-0.000192649166862316
"3583",0.000202052388263951
"3584",0.000141047919246296
"3585",-0.000114508100632441
"3586",0.000188956771377818
"3587",-1.65316162027809e-05
"3588",0.000144666632382683
"3589",-5.45020987037833e-05
"3590",-0.000125371967768726
"3591",-0.000207272437465416
"3592",0.00016838259561707
"3593",0.000168315073429501
"3594",8.11589315424909e-05
"3595",-8.60585211188972e-06
"3596",-0.00010674352109706
"3597",-3.10105943741582e-06
"3598",-4.88068010403205e-05
"3599",0.000103297664319715
"3600",-0.00017507357164786
