"","V1"
"3357",1.08423209887605
"3358",1.09234251596665
"3359",1.09694128559264
"3360",1.09823506906271
"3361",-0.0691252143584345
"3362",-0.0682016665649625
"3363",-0.0655945595022121
"3364",-0.0612542209150851
"3365",-0.0549526219294187
"3366",-0.0465598344111481
"3367",-0.036158695908512
"3368",-0.0236638716507971
"3369",-0.00897903834694207
"3370",0.00775672209420528
"3371",0.0266220789108735
"3372",0.0478096947207954
"3373",0.0708967484471395
"3374",0.0955083589438344
"3375",0.121355943855279
"3376",0.148285468982486
"3377",0.176176839265012
"3378",0.204501667717397
"3379",0.233205066987926
"3380",0.262059456873478
"3381",0.291331251392463
"3382",0.3209763133185
"3383",0.350660239201711
"3384",0.380283470908786
"3385",0.409914915307386
"3386",0.439381397435356
"3387",0.468221320544512
"3388",0.496564280229892
"3389",0.524639221756991
"3390",0.551811622136445
"3391",0.57740684284168
"3392",0.601808429066452
"3393",0.624316504834888
"3394",0.645614567226222
"3395",0.665752966765754
"3396",0.685843988794511
"3397",0.70620070652843
"3398",0.726728703111492
"3399",0.747559658749815
"3400",0.76934320762196
"3401",0.792159266282432
"3402",0.815418627161138
"3403",0.838647645072347
"3404",0.861681869136836
"3405",0.883893990869361
"3406",0.905018276829782
"3407",0.925623997160902
"3408",0.945235585289294
"3409",0.96471391574518
"3410",0.983443298185198
"3411",1.00196106610323
"3412",1.02014430850201
"3413",1.03736330590301
"3414",1.05329776049353
"3415",1.06808430127569
"3416",1.08125313779858
"3417",1.0917356155156
"3418",1.09924988712211
"3419",1.10415530600707
"3420",1.10596130837013
"3421",-0.0630313969074914
"3422",-0.062229106121491
"3423",-0.0598189476681588
"3424",-0.0557272356018474
"3425",-0.0496891845830754
"3426",-0.0415359069902891
"3427",-0.0314149884847157
"3428",-0.0192375853660021
"3429",-0.00489962761440174
"3430",0.0115122181815666
"3431",0.0302489254348637
"3432",0.0512191677749778
"3433",0.074199295744764
"3434",0.0987513220256085
"3435",0.124594506988967
"3436",0.151487116440796
"3437",0.179204245453476
"3438",0.207424750005817
"3439",0.236046738480372
"3440",0.265005408609924
"3441",0.294230821462182
"3442",0.32366716992683
"3443",0.35330042318665
"3444",0.383138067433331
"3445",0.41301998539591
"3446",0.442550728494977
"3447",0.47178796193245
"3448",0.500492124438494
"3449",0.529020444053074
"3450",0.556335718100519
"3451",0.582385783448947
"3452",0.606716064006687
"3453",0.629239754277597
"3454",0.650312390294357
"3455",0.670583364544886
"3456",0.690694020690069
"3457",0.71099031074527
"3458",0.731727009299128
"3459",0.752953675005987
"3460",0.77503902268502
"3461",0.798010505442452
"3462",0.821766778658225
"3463",0.845272580520548
"3464",0.868526311529993
"3465",0.890437688813935
"3466",0.911501798457852
"3467",0.931487529772083
"3468",0.950677640052869
"3469",0.969621809976725
"3470",0.988435634174416
"3471",1.00694466033223
"3472",1.0248073052496
"3473",1.04214903503055
"3474",1.05852135489923
"3475",1.07347080672178
"3476",1.08625365388421
"3477",1.09687704956212
"3478",1.10412795307528
"3479",1.10883081244745
"3480",1.10996262794251
"3481",-0.0591627919735257
"3482",-0.0584603061466001
"3483",-0.0561922470431885
"3484",-0.0522701054722973
"3485",-0.0464083479186575
"3486",-0.0384757605473291
"3487",-0.028595091992478
"3488",-0.0166094151483502
"3489",-0.00247627987596197
"3490",0.0138651813393465
"3491",0.0323926309107913
"3492",0.0533001607392079
"3493",0.0761279852824409
"3494",0.10066222081819
"3495",0.126471197381926
"3496",0.153269912420521
"3497",0.18083687675033
"3498",0.208974012967931
"3499",0.237589379570345
"3500",0.266655742209923
"3501",0.295780653342898
"3502",0.325231467465868
"3503",0.354766552387939
"3504",0.384649168880262
"3505",0.414558847967112
"3506",0.444373010385372
"3507",0.473566749529569
"3508",0.502669587229919
"3509",0.531250852563135
"3510",0.559208956911365
"3511",0.585269862228659
"3512",0.609554406011748
"3513",0.631986118104121
"3514",0.652922887788716
"3515",0.673344335461406
"3516",0.693340393388247
"3517",0.713840816327021
"3518",0.734569618637955
"3519",0.75605689865235
"3520",0.778240717274565
"3521",0.801514359017503
"3522",0.825256817685539
"3523",0.849231480917125
"3524",0.872194077787972
"3525",0.894503115123472
"3526",0.915186250925803
"3527",0.934717332360018
"3528",0.953576291836194
"3529",0.972234754659671
"3530",0.991038424303432
"3531",1.00931822759357
"3532",1.02745926170899
"3533",1.04472424671737
"3534",1.06143976250868
"3535",1.07623025025655
"3536",1.08943498872058
"3537",1.09949653324157
"3538",1.10712975644039
"3539",1.11128992313838
"3540",1.11308100080682
"3541",-0.057747411011612
"3542",-0.057139433838742
"3543",-0.0549464578979761
"3544",-0.0510868243970422
"3545",-0.0452779050644635
"3546",-0.0374354144781555
"3547",-0.0276493767040594
"3548",-0.0157501482818432
"3549",-0.00162230426761906
"3550",0.0146460834289998
"3551",0.0331650450699725
"3552",0.0539874975959287
"3553",0.0767975488687169
"3554",0.101331134614768
"3555",0.127074681273557
"3556",0.153837409678413
"3557",0.181353544538269
"3558",0.20946055163303
"3559",0.238139488209694
"3560",0.267150994380669
"3561",0.296291019677352
"3562",0.325719944868629
"3563",0.355261291322313
"3564",0.385101699565908
"3565",0.415110161429707
"3566",0.444869410273168
"3567",0.474157842135274
"3568",0.503276508025397
"3569",0.5320935455708
"3570",0.560077753587191
"3571",0.586216002849321
"3572",0.610478573192561
"3573",0.632844591845491
"3574",0.65382041510446
"3575",0.674135733119963
"3576",0.694221509357271
"3577",0.714706160949818
"3578",0.735530090328601
"3579",0.757019265036592
"3580",0.77932279052477
"3581",0.802657090658145
"3582",0.826556825850263
"3583",0.850450753876822
"3584",0.873545462660912
"3585",0.895718062384592
"3586",0.916346289657285
"3587",0.935709734360259
"3588",0.954480696405972
"3589",0.973108298115767
"3590",0.991748427777041
"3591",1.01006271932152
"3592",1.02814924810765
"3593",1.04563122433679
"3594",1.06233913424768
"3595",1.07734699025325
"3596",1.09040705449003
"3597",1.1005570922353
"3598",1.10793477030106
"3599",1.11217270327633
"3600",1.11341057565927
