"","V1"
"3274",-0.0562384728701748
"3275",-0.0468401069481823
"3276",-0.0382345195576518
"3277",-0.0303387538219701
"3278",-0.0234678042103531
"3279",-0.0174681256877005
"3280",-0.0124377659506168
"3281",-0.00845809809266798
"3282",-0.00542499512838829
"3283",-0.00339493453666456
"3284",-0.00241325712608179
"3285",-0.00224730245373564
"3286",-0.00310211606329082
"3287",-0.00476913041336505
"3288",-0.00710455859510092
"3289",-0.0101219077396688
"3290",-0.0133755681836792
"3291",-0.0168861821335269
"3292",-0.020476836953866
"3293",-0.0241854225182175
"3294",-0.0277603962045792
"3295",-0.0310851102149587
"3296",-0.0340557158560443
"3297",-0.0364571072602425
"3298",-0.0381926728258212
"3299",-0.039269589263983
"3300",-0.0395831874215017
"3301",-0.415821819583418
"3302",-0.415296770280699
"3303",-0.413853757595103
"3304",-0.411427986949907
"3305",-0.40788570342921
"3306",-0.403291824213915
"3307",-0.397469810568366
"3308",-0.39044817534457
"3309",-0.382151794233956
"3310",-0.372604794913226
"3311",-0.361681736442729
"3312",-0.349614908387649
"3313",-0.33648063555207
"3314",-0.322478347798253
"3315",-0.307806043907757
"3316",-0.292598627388015
"3317",-0.277083687174123
"3318",-0.261479383771017
"3319",-0.245947471844397
"3320",-0.230734324943116
"3321",-0.215784692491938
"3322",-0.201227402013898
"3323",-0.186920429797473
"3324",-0.172924495051268
"3325",-0.159180019872353
"3326",-0.145828912445318
"3327",-0.132637669889718
"3328",-0.119694389073689
"3329",-0.107145276925795
"3330",-0.0949974563801702
"3331",-0.0832502708570885
"3332",-0.0722226520674828
"3333",-0.0616718514045935
"3334",-0.0516449512082332
"3335",-0.0424332211435039
"3336",-0.0338713112533114
"3337",-0.0261701475347887
"3338",-0.019170131397737
"3339",-0.0130839336985215
"3340",-0.00783943641818488
"3341",-0.00375067540193175
"3342",-0.000478445151970375
"3343",0.00178253824609541
"3344",0.00286625714766109
"3345",0.00300104698414122
"3346",0.00237422810868962
"3347",0.000667367449804807
"3348",-0.00165101224722553
"3349",-0.00444582398739717
"3350",-0.00781107543311094
"3351",-0.0113338509475075
"3352",-0.0151098748226221
"3353",-0.0188064383753883
"3354",-0.0223973941590823
"3355",-0.0256779348648403
"3356",-0.0286371662072824
"3357",-0.0309642523729631
"3358",-0.0326078830819057
"3359",-0.0336064523096392
"3360",-0.0339628829784702
"3361",-0.414026340810814
"3362",-0.413613414744017
"3363",-0.412174555190557
"3364",-0.409732294765688
"3365",-0.406165802995189
"3366",-0.401532732167254
"3367",-0.395747430187949
"3368",-0.388627764167835
"3369",-0.380191774567543
"3370",-0.370540991879607
"3371",-0.359658795191327
"3372",-0.347480571796136
"3373",-0.33425581434123
"3374",-0.320208048733364
"3375",-0.305446610119521
"3376",-0.29016261110284
"3377",-0.274510095547123
"3378",-0.258794673007878
"3379",-0.243155884897065
"3380",-0.227857709411216
"3381",-0.212767395111212
"3382",-0.197961751909421
"3383",-0.183578902298448
"3384",-0.169648025795195
"3385",-0.155898533738826
"3386",-0.142401135135256
"3387",-0.129215636204088
"3388",-0.116283457195364
"3389",-0.103537512038803
"3390",-0.0912375889537225
"3391",-0.0795723507047759
"3392",-0.0683629536031361
"3393",-0.0578878515932796
"3394",-0.0480308364846818
"3395",-0.0390577221839142
"3396",-0.0306371664620073
"3397",-0.0228089288057479
"3398",-0.0158161341768645
"3399",-0.00976806924733103
"3400",-0.00443108977692092
"3401",5.095177950315e-05
"3402",0.00336221359640257
"3403",0.00556592742889188
"3404",0.00692582296113781
"3405",0.00726281677510196
"3406",0.00652195651183997
"3407",0.00511364359665099
"3408",0.00277226020170504
"3409",-7.70231890383916e-05
"3410",-0.00352150732178344
"3411",-0.00709058621510449
"3412",-0.0107726291597957
"3413",-0.0145608753592516
"3414",-0.018246235936237
"3415",-0.021535885100977
"3416",-0.0243768763747922
"3417",-0.0266901513168664
"3418",-0.0283226124500142
"3419",-0.0292187481843655
"3420",-0.0294906382777928
"3421",-0.412658846982595
"3422",-0.412210374498951
"3423",-0.410805624885085
"3424",-0.408369513684062
"3425",-0.404877490608213
"3426",-0.400261026695478
"3427",-0.394352135229436
"3428",-0.387186434633572
"3429",-0.378728095724839
"3430",-0.369030889037541
"3431",-0.358032763578125
"3432",-0.345858770354438
"3433",-0.332603216957024
"3434",-0.318507216011125
"3435",-0.303679707266623
"3436",-0.288296170757146
"3437",-0.272573751416386
"3438",-0.256759785573361
"3439",-0.241022542786211
"3440",-0.22553538182407
"3441",-0.2103151185951
"3442",-0.195534012287377
"3443",-0.181067906657364
"3444",-0.16702587783702
"3445",-0.15326504275658
"3446",-0.139872205640688
"3447",-0.126593260515701
"3448",-0.11361938588117
"3449",-0.100766325901135
"3450",-0.0885018178059972
"3451",-0.076707945477085
"3452",-0.065577735411185
"3453",-0.0551678375461989
"3454",-0.0455089463457018
"3455",-0.0365294815472166
"3456",-0.0281624135048683
"3457",-0.0205513434473837
"3458",-0.0135256624455628
"3459",-0.00724883999136974
"3460",-0.0017725143086644
"3461",0.002620386983684
"3462",0.00612370589127628
"3463",0.00835771429885053
"3464",0.00980276199996855
"3465",0.0100542829006047
"3466",0.00950720317553293
"3467",0.00806004522212679
"3468",0.00580372774900768
"3469",0.00295149160043025
"3470",-0.000353594183167105
"3471",-0.00391399944458334
"3472",-0.00775026173070185
"3473",-0.011543148584074
"3474",-0.0151867591966952
"3475",-0.0184786064394386
"3476",-0.0213540259602025
"3477",-0.0235938113625669
"3478",-0.0252092165094281
"3479",-0.0260599533297665
"3480",-0.0263818875457277
"3481",-0.411756372766422
"3482",-0.411303425555634
"3483",-0.409875954830951
"3484",-0.407451349082686
"3485",-0.4040266792297
"3486",-0.399379342558407
"3487",-0.393541925676538
"3488",-0.386290415040131
"3489",-0.377814239906086
"3490",-0.36802353627652
"3491",-0.357067614741848
"3492",-0.344852858820529
"3493",-0.331625225901281
"3494",-0.31747436999787
"3495",-0.302580273055564
"3496",-0.287118717656832
"3497",-0.271320188194179
"3498",-0.25543280189426
"3499",-0.23963419887801
"3500",-0.223980895894997
"3501",-0.208801040205441
"3502",-0.193851097248037
"3503",-0.179459797449971
"3504",-0.165324645900825
"3505",-0.151681328489985
"3506",-0.138191955208526
"3507",-0.125018575502
"3508",-0.111874689387005
"3509",-0.0990965055301213
"3510",-0.0866046302485001
"3511",-0.0748568800416014
"3512",-0.0638123363545191
"3513",-0.0535130770543403
"3514",-0.0440190294776021
"3515",-0.0349950881306221
"3516",-0.0267561861630008
"3517",-0.0190141267065098
"3518",-0.0121012776496264
"3519",-0.00567150698361649
"3520",-0.000286440004714228
"3521",0.00433514214801028
"3522",0.00765789947540282
"3523",0.0101295984565361
"3524",0.0113753541298912
"3525",0.0118567326163684
"3526",0.0112412881447991
"3527",0.00979714662402605
"3528",0.00758373013462542
"3529",0.00470611948537944
"3530",0.00151682027608384
"3531",-0.0021451009836279
"3532",-0.00581758863252038
"3533",-0.00971452488978511
"3534",-0.0133228893910809
"3535",-0.0166680799598438
"3536",-0.0194706951216756
"3537",-0.0217550669769299
"3538",-0.0232922793272506
"3539",-0.0241501334465025
"3540",-0.0243423513479131
"3541",-0.411466611748511
"3542",-0.410981418145488
"3543",-0.409532954599161
"3544",-0.407151474425861
"3545",-0.403711149268752
"3546",-0.399108715818654
"3547",-0.39324226971032
"3548",-0.385994118415146
"3549",-0.377462349352342
"3550",-0.367684203152579
"3551",-0.356705218935886
"3552",-0.344517279670553
"3553",-0.331276678356358
"3554",-0.31711924765197
"3555",-0.30220608017811
"3556",-0.286699718708875
"3557",-0.270860556453359
"3558",-0.25493981640459
"3559",-0.23907760328635
"3560",-0.223447996809466
"3561",-0.208205870084282
"3562",-0.19328513252252
"3563",-0.178843530024156
"3564",-0.164775279784259
"3565",-0.151090240471911
"3566",-0.137661890769306
"3567",-0.124433581086703
"3568",-0.111310213570192
"3569",-0.0984541963349302
"3570",-0.0860028407397022
"3571",-0.0742307897259027
"3572",-0.0632147551831582
"3573",-0.0529672794880342
"3574",-0.0434716351918224
"3575",-0.0345118236996334
"3576",-0.0262134688310784
"3577",-0.0185283179471329
"3578",-0.0115485807779701
"3579",-0.00516211422697385
"3580",0.000298014203702984
"3581",0.00484337865134402
"3582",0.00824130950297955
"3583",0.0106490332382288
"3584",0.0119582991991534
"3585",0.0123465557651156
"3586",0.0117880573804581
"3587",0.0103715635926912
"3588",0.00817702359549058
"3589",0.00533571338977444
"3590",0.00207217149882272
"3591",-0.00153179492004808
"3592",-0.00523372963950609
"3593",-0.00908490474183248
"3594",-0.0127278009985062
"3595",-0.0160434258203543
"3596",-0.0188554379019335
"3597",-0.0211169003705766
"3598",-0.0226480274281914
"3599",-0.0234703700929039
"3600",-0.0237396088015147
