"","V1"
"3445",0.096328654503706
"3446",0.127497193486924
"3447",0.157146669247577
"3448",0.184375288018987
"3449",0.209652212604486
"3450",0.231863390125466
"3451",0.251606828341147
"3452",0.268518774542975
"3453",0.282705705040513
"3454",0.294397886713773
"3455",0.303869341718543
"3456",0.311587996266768
"3457",0.317513096749052
"3458",0.322082742557125
"3459",0.324986732277717
"3460",0.326096663606522
"3461",0.325043203739818
"3462",0.322311748754824
"3463",0.317384695190455
"3464",0.311209692748077
"3465",0.303501182248492
"3466",0.295028343406217
"3467",0.285949482911117
"3468",0.276739899092928
"3469",0.2678365170556
"3470",0.259576398313349
"3471",0.252254896559419
"3472",0.246089850764883
"3473",0.241193913847999
"3474",0.237582942214395
"3475",0.235163633836011
"3476",0.23360974835906
"3477",0.232729796305117
"3478",0.232134826579756
"3479",0.231903200235324
"3480",0.231759974812845
"3481",-0.540367718965929
"3482",-0.538822803724734
"3483",-0.534227289316845
"3484",-0.526444552667364
"3485",-0.515991069556771
"3486",-0.502084755492041
"3487",-0.485684119351895
"3488",-0.46611541466797
"3489",-0.444406208581234
"3490",-0.419738405863374
"3491",-0.392986676581989
"3492",-0.363697066743071
"3493",-0.332635615068098
"3494",-0.299508603660674
"3495",-0.264990710089641
"3496",-0.228853974373278
"3497",-0.191675964500504
"3498",-0.153890530156131
"3499",-0.11588791877171
"3500",-0.0780853689497662
"3501",-0.0410398421591812
"3502",-0.0048053097876318
"3503",0.030283283981789
"3504",0.0645630894537223
"3505",0.0974637964093322
"3506",0.12921661209098
"3507",0.158947223339299
"3508",0.186937266487995
"3509",0.212019247250936
"3510",0.234862298798887
"3511",0.254525513065738
"3512",0.271403852950813
"3513",0.285559646425759
"3514",0.297026949531214
"3515",0.306586613710188
"3516",0.313901057858565
"3517",0.319999400275028
"3518",0.324331395190415
"3519",0.327414869505103
"3520",0.328280480222784
"3521",0.327601316472591
"3522",0.324506892403026
"3523",0.319895688326282
"3524",0.313416394017801
"3525",0.306034787896634
"3526",0.297395812899429
"3527",0.28817048385108
"3528",0.278793425433041
"3529",0.269716434779353
"3530",0.261377963569542
"3531",0.254008320150953
"3532",0.247861680226157
"3533",0.24306071925556
"3534",0.239559593012016
"3535",0.237206337083501
"3536",0.235660119260073
"3537",0.23461986498262
"3538",0.234049117135464
"3539",0.233692746020881
"3540",0.233670607182459
"3541",-0.541397989912771
"3542",-0.539545533885772
"3543",-0.534881076416449
"3544",-0.527165839346244
"3545",-0.516512329023591
"3546",-0.502700184315155
"3547",-0.486149909931314
"3548",-0.466725411844586
"3549",-0.444871013271399
"3550",-0.420308027825181
"3551",-0.393407058154929
"3552",-0.364176468278632
"3553",-0.332982843039435
"3554",-0.299928981553831
"3555",-0.265313004492963
"3556",-0.229139001848645
"3557",-0.191914163543073
"3558",-0.154043627964793
"3559",-0.11597049713334
"3560",-0.0781328673127551
"3561",-0.0409882381454499
"3562",-0.00472466881238379
"3563",0.0305148309209289
"3564",0.0648365085983301
"3565",0.097932729702208
"3566",0.129696611507933
"3567",0.15967711444823
"3568",0.187664921097643
"3569",0.21293729714067
"3570",0.235688339661436
"3571",0.255478186517482
"3572",0.272413157419507
"3573",0.286569776515242
"3574",0.298043347375161
"3575",0.307395909260927
"3576",0.314763811220171
"3577",0.320748374869637
"3578",0.325222315484718
"3579",0.328139367826023
"3580",0.329128641957959
"3581",0.328343090516466
"3582",0.325332760361536
"3583",0.320567818772828
"3584",0.314187662063991
"3585",0.30672809227133
"3586",0.298115860231657
"3587",0.28885869343047
"3588",0.27941362299546
"3589",0.270278279455551
"3590",0.261891574977603
"3591",0.254541573829075
"3592",0.248438120141764
"3593",0.243721015301468
"3594",0.240297202996441
"3595",0.237991496935392
"3596",0.236351398389012
"3597",0.235298798442636
"3598",0.234671055059789
"3599",0.234337325823293
"3600",0.234201215839097
