"","V1"
"3471",0.912662151823134
"3472",0.92115304513306
"3473",0.928884386588385
"3474",0.935897628313338
"3475",0.942240808886233
"3476",0.947487470201264
"3477",0.951790256299684
"3478",0.954259654866976
"3479",0.955951396875102
"3480",0.956080627845611
"3481",-0.0696436727997501
"3482",-0.0687826118429296
"3483",-0.066104391822976
"3484",-0.0615647624026193
"3485",-0.0553371131776607
"3486",-0.0472552441919469
"3487",-0.0374768859747743
"3488",-0.0261880738663801
"3489",-0.0135833646486505
"3490",0.000472712957125768
"3491",0.0157620428360247
"3492",0.0327696524707118
"3493",0.0513641311246744
"3494",0.0712483379730962
"3495",0.0917073104215896
"3496",0.112223284637683
"3497",0.132822391880423
"3498",0.153350961974531
"3499",0.173505918549741
"3500",0.193367830502698
"3501",0.212675294208645
"3502",0.231535944708472
"3503",0.249583301849289
"3504",0.26748621568242
"3505",0.285681812881976
"3506",0.304816682825984
"3507",0.325357295110315
"3508",0.347206120389028
"3509",0.370362107130739
"3510",0.394702333287985
"3511",0.420646094812523
"3512",0.447925735557664
"3513",0.476267741393447
"3514",0.505390324867345
"3515",0.535304843250614
"3516",0.56600211245671
"3517",0.59742799859554
"3518",0.629015891393658
"3519",0.660810219621346
"3520",0.691881925408312
"3521",0.72240890529223
"3522",0.75157066852027
"3523",0.77944028679631
"3524",0.804651085568616
"3525",0.827967699042927
"3526",0.8484301866772
"3527",0.866325394546016
"3528",0.8816149389084
"3529",0.894580490671227
"3530",0.906091394201465
"3531",0.91571991673385
"3532",0.924554851590223
"3533",0.932083563357599
"3534",0.939291654847127
"3535",0.94556087933653
"3536",0.951377706903033
"3537",0.955505528372258
"3538",0.958499044739598
"3539",0.959714997464192
"3540",0.960285563335762
"3541",-0.0688764934672561
"3542",-0.0679822986013212
"3543",-0.0653159955356818
"3544",-0.0608361010392844
"3545",-0.0547388486455515
"3546",-0.0467389668405125
"3547",-0.0370029752092756
"3548",-0.0258107416136631
"3549",-0.0132271543966186
"3550",0.000727962645648533
"3551",0.0159488787029086
"3552",0.0328710067857206
"3553",0.0515534472473592
"3554",0.0715122099526403
"3555",0.091973792446937
"3556",0.112477413695146
"3557",0.133172588561301
"3558",0.153784884637846
"3559",0.173979097633162
"3560",0.193853664302259
"3561",0.213221997532925
"3562",0.231933951350453
"3563",0.249936784162109
"3564",0.267744027726407
"3565",0.285869113460941
"3566",0.304999560447083
"3567",0.325560465318942
"3568",0.347564031289842
"3569",0.370750494229927
"3570",0.395153863368483
"3571",0.421218093698797
"3572",0.448587925919108
"3573",0.47698981855119
"3574",0.50606125441569
"3575",0.53584937748323
"3576",0.566502806879222
"3577",0.597911707504104
"3578",0.629639002047054
"3579",0.661483443023633
"3580",0.692694625003098
"3581",0.723229940871691
"3582",0.752669460871925
"3583",0.780482212477485
"3584",0.805814809970516
"3585",0.828968681325459
"3586",0.849499191560774
"3587",0.867403375507891
"3588",0.882653259029171
"3589",0.895650451505976
"3590",0.906979776640013
"3591",0.916775040988225
"3592",0.925551947289982
"3593",0.933172450161847
"3594",0.940318939179005
"3595",0.946785424116224
"3596",0.952554374032934
"3597",0.956914164969969
"3598",0.959738394578925
"3599",0.960918298871068
"3600",0.961051518150843
