"","V1"
"3507",0.256150232258322
"3508",0.275718895776212
"3509",0.293897298381867
"3510",0.310988883507036
"3511",0.326477127520823
"3512",0.340717831098625
"3513",0.353795202961795
"3514",0.365817300523998
"3515",0.377239640820477
"3516",0.387714735949308
"3517",0.397759739362086
"3518",0.406863182629005
"3519",0.415394932510274
"3520",0.422691525728691
"3521",0.429318674345807
"3522",0.434657071888895
"3523",0.439282166454867
"3524",0.442552587106637
"3525",0.444944267442469
"3526",0.445785026713817
"3527",0.445484267150494
"3528",0.444074608592663
"3529",0.441611079293508
"3530",0.438655050879347
"3531",0.43501012295538
"3532",0.431407454302912
"3533",0.427652068622634
"3534",0.424286805856721
"3535",0.421090745432031
"3536",0.418488566355899
"3537",0.416304433668171
"3538",0.414763712140906
"3539",0.413759992735249
"3540",0.413496582940778
"3541",-0.187399374426801
"3542",-0.186319576504644
"3543",-0.183504324558878
"3544",-0.179003519587318
"3545",-0.173021599926343
"3546",-0.165370693952345
"3547",-0.156154546920232
"3548",-0.145136229614429
"3549",-0.132416177763889
"3550",-0.117784685620033
"3551",-0.101484842459804
"3552",-0.0834287694020958
"3553",-0.0638106512825011
"3554",-0.0426807504602531
"3555",-0.020375024135027
"3556",0.00292122395751016
"3557",0.0268649139334064
"3558",0.0511690308227122
"3559",0.0755189870524517
"3560",0.099670503110808
"3561",0.123501636237753
"3562",0.14702826771568
"3563",0.170081341216776
"3564",0.192727625961958
"3565",0.214786323087771
"3566",0.236184290823193
"3567",0.256676116698244
"3568",0.276244459931587
"3569",0.294564832772942
"3570",0.311607723756426
"3571",0.327166249497866
"3572",0.341418298350172
"3573",0.354510749345094
"3574",0.366563269712558
"3575",0.377901928389745
"3576",0.388477885654691
"3577",0.398478743146634
"3578",0.407685850780018
"3579",0.416140429961997
"3580",0.42357269095605
"3581",0.430155770525336
"3582",0.435650320017079
"3583",0.440243677592222
"3584",0.44365102584275
"3585",0.445940788555226
"3586",0.446821409208879
"3587",0.446528285637228
"3588",0.445123487146368
"3589",0.442656778162143
"3590",0.439545072902564
"3591",0.435938619299148
"3592",0.432253796312416
"3593",0.428528989157104
"3594",0.425077973747526
"3595",0.421907842298137
"3596",0.41926359829916
"3597",0.417090957956142
"3598",0.415477645048279
"3599",0.414478487292566
"3600",0.414118280627094
