"","V1"
"3348",0.278011187793096
"3349",0.293098330969876
"3350",0.306884611295583
"3351",0.319429625880939
"3352",0.330598869373939
"3353",0.340603404968632
"3354",0.34935500231113
"3355",0.356672176783631
"3356",0.362268897103485
"3357",0.366309908291755
"3358",0.368669947551939
"3359",0.369703617536837
"3360",0.369981315416881
"3361",-0.76746182735942
"3362",-0.767072091356971
"3363",-0.765992265395903
"3364",-0.76430142840576
"3365",-0.761851392260961
"3366",-0.758403745683306
"3367",-0.753892581139697
"3368",-0.748402409696253
"3369",-0.741722248482644
"3370",-0.733700583650968
"3371",-0.724106938432455
"3372",-0.712639424373556
"3373",-0.699159217875095
"3374",-0.683909830586186
"3375",-0.666821937284128
"3376",-0.648075497630425
"3377",-0.627963403313267
"3378",-0.60612284533353
"3379",-0.582990232589597
"3380",-0.558130127717484
"3381",-0.531767286726254
"3382",-0.503745934623018
"3383",-0.473554652821161
"3384",-0.441159511387404
"3385",-0.407108205488963
"3386",-0.371258160211282
"3387",-0.333453140310443
"3388",-0.294523339975268
"3389",-0.255050770581172
"3390",-0.215177493664979
"3391",-0.175294154970236
"3392",-0.135816981375235
"3393",-0.097338486122927
"3394",-0.0605400558356468
"3395",-0.0257492985581406
"3396",0.00730503273174299
"3397",0.0385227758348494
"3398",0.0675059445361772
"3399",0.0942087566116542
"3400",0.118964070793064
"3401",0.142124780282603
"3402",0.163783515544191
"3403",0.184485058001456
"3404",0.204417140324774
"3405",0.223645103732565
"3406",0.241957982713471
"3407",0.259342591827135
"3408",0.275503380899094
"3409",0.290571428987397
"3410",0.304261869322884
"3411",0.316585677433374
"3412",0.327527831403203
"3413",0.337065541306826
"3414",0.345272395287485
"3415",0.352038154188954
"3416",0.357150090774503
"3417",0.360636955552592
"3418",0.362447242484121
"3419",0.363091253165197
"3420",0.363189474596879
"3421",-0.766533932519928
"3422",-0.766127686272526
"3423",-0.764975105237987
"3424",-0.763148824809312
"3425",-0.760617257403935
"3426",-0.757254717523712
"3427",-0.752875622193136
"3428",-0.747663476968785
"3429",-0.741421765567248
"3430",-0.733807346378602
"3431",-0.724426126954262
"3432",-0.71338181072422
"3433",-0.700059654202158
"3434",-0.684902055543772
"3435",-0.667521159331363
"3436",-0.648657762156746
"3437",-0.628157910520877
"3438",-0.606253389227026
"3439",-0.583123811151015
"3440",-0.558723433852545
"3441",-0.532883671012875
"3442",-0.505113440460529
"3443",-0.475455697694187
"3444",-0.443856913165441
"3445",-0.410307937873868
"3446",-0.374482195580679
"3447",-0.337043541099096
"3448",-0.298046306138685
"3449",-0.258401000843999
"3450",-0.21801946997437
"3451",-0.177611668841344
"3452",-0.137587150436374
"3453",-0.0987868051312423
"3454",-0.0619669834894137
"3455",-0.0271835944593279
"3456",0.00575876149338711
"3457",0.036597663829121
"3458",0.0653335506842778
"3459",0.0919681998834579
"3460",0.116635180385507
"3461",0.139734718388877
"3462",0.161530365908525
"3463",0.182344097728104
"3464",0.20238551310924
"3465",0.221721632586336
"3466",0.24014775895932
"3467",0.257531659544163
"3468",0.273696070934138
"3469",0.288707416226742
"3470",0.302378431464497
"3471",0.314513181746923
"3472",0.32521538617462
"3473",0.334563623881817
"3474",0.342443662049454
"3475",0.34878851546163
"3476",0.353382114451944
"3477",0.356234587062497
"3478",0.357546257729956
"3479",0.357849243620828
"3480",0.358059951577869
"3481",-0.766118327825664
"3482",-0.765721942729559
"3483",-0.764462692145292
"3484",-0.762503088364651
"3485",-0.759932421868907
"3486",-0.75655779987797
"3487",-0.752316823604276
"3488",-0.747239049853766
"3489",-0.741341866212079
"3490",-0.733882401642565
"3491",-0.724863852421755
"3492",-0.71375597635037
"3493",-0.700783122190492
"3494",-0.685380250065336
"3495",-0.668123336961268
"3496",-0.64894405428535
"3497",-0.628186116851099
"3498",-0.606215204700603
"3499",-0.583101426595516
"3500",-0.558960974431553
"3501",-0.533236225554367
"3502",-0.505905945934045
"3503",-0.476311802303422
"3504",-0.44525064031071
"3505",-0.411848654397818
"3506",-0.376652883225023
"3507",-0.339119477906713
"3508",-0.300455105329428
"3509",-0.260512930970029
"3510",-0.219960704337902
"3511",-0.179038208170821
"3512",-0.138633169310882
"3513",-0.0996568278758687
"3514",-0.0628129577727642
"3515",-0.0279685467769771
"3516",0.00477329589098238
"3517",0.035522186844874
"3518",0.0638740871423699
"3519",0.090290478550102
"3520",0.114852863881204
"3521",0.138072759053054
"3522",0.159954332305409
"3523",0.180847246060561
"3524",0.200953686367021
"3525",0.22047177640908
"3526",0.239038981084062
"3527",0.256542565423405
"3528",0.272724516016156
"3529",0.287620687715211
"3530",0.301175608582748
"3531",0.313131923765766
"3532",0.323859596902215
"3533",0.333152700973041
"3534",0.340998780243799
"3535",0.347035822410636
"3536",0.351189220980215
"3537",0.353495930000013
"3538",0.354340734701204
"3539",0.354644192462523
"3540",0.35458066807995
"3541",-0.766167539314224
"3542",-0.765706017772439
"3543",-0.764306896153396
"3544",-0.762281485974597
"3545",-0.759726255395814
"3546",-0.756337252179373
"3547",-0.752132810860256
"3548",-0.74715349754272
"3549",-0.741337604905687
"3550",-0.734032497046476
"3551",-0.725002336400862
"3552",-0.713982823902513
"3553",-0.700924383007736
"3554",-0.685583010541499
"3555",-0.668185788276558
"3556",-0.648992578020895
"3557",-0.628167332726285
"3558",-0.606168331176388
"3559",-0.583138124107478
"3560",-0.559015299292618
"3561",-0.53342693274207
"3562",-0.506034626901709
"3563",-0.476649583327996
"3564",-0.445658411692867
"3565",-0.412502079641776
"3566",-0.377270479701218
"3567",-0.339920282535764
"3568",-0.301229052773301
"3569",-0.261315905791241
"3570",-0.220520028368004
"3571",-0.179416370187231
"3572",-0.138907699768734
"3573",-0.0999159902667774
"3574",-0.0630083811944425
"3575",-0.0282024616475687
"3576",0.00451493452323512
"3577",0.0350949099907342
"3578",0.0633073234157724
"3579",0.0895616600773404
"3580",0.114167093554153
"3581",0.137432978876127
"3582",0.159359743993266
"3583",0.180249061229531
"3584",0.200405699970891
"3585",0.220014494982673
"3586",0.238655447405503
"3587",0.256258818249945
"3588",0.272444382389063
"3589",0.287291439238946
"3590",0.30067271276523
"3591",0.312634047619574
"3592",0.32339121480985
"3593",0.332753780934172
"3594",0.340611875713151
"3595",0.346515900501619
"3596",0.35043621531932
"3597",0.352488916928656
"3598",0.353219465656867
"3599",0.353489514882437
"3600",0.353624643626638
