"","V1"
"3317",0.422495328833979
"3318",0.408660377790559
"3319",0.395163752197845
"3320",0.381894864471884
"3321",0.369205108888038
"3322",0.356678360550526
"3323",0.344490904140387
"3324",0.33247252304248
"3325",0.32074022991817
"3326",0.309023120669396
"3327",0.297549885548188
"3328",0.286101645488285
"3329",0.274609278098271
"3330",0.263216442341623
"3331",0.251948383208798
"3332",0.240417264647457
"3333",0.228933822848395
"3334",0.217627612063761
"3335",0.206522282800061
"3336",0.195996408451737
"3337",0.186058255149803
"3338",0.176823895699746
"3339",0.168146108934859
"3340",0.160077556356339
"3341",0.152328750009727
"3342",0.145199013192125
"3343",0.138560754488224
"3344",0.132387179546956
"3345",0.12678156628376
"3346",0.121769761143789
"3347",0.116979807343954
"3348",0.112751608235984
"3349",0.109242626778012
"3350",0.106426128478319
"3351",0.104632840082589
"3352",0.103804990518962
"3353",0.10399906888234
"3354",0.105017462324113
"3355",0.106660627210591
"3356",0.108184600064014
"3357",0.109650325780805
"3358",0.110711926867533
"3359",0.111156253845451
"3360",0.111221257971963
"3361",0.591767736381227
"3362",0.591297447816605
"3363",0.58879545418379
"3364",0.584889309528904
"3365",0.578992202255822
"3366",0.571947084859612
"3367",0.56355185846099
"3368",0.553389447724882
"3369",0.541479613866023
"3370",0.528735770577157
"3371",0.515261940359055
"3372",0.501015597628372
"3373",0.486501906135424
"3374",0.472217070458436
"3375",0.458024106097441
"3376",0.443857445708329
"3377",0.43007413001872
"3378",0.416257457902232
"3379",0.40280529998585
"3380",0.389622735424638
"3381",0.377098035615627
"3382",0.364976392545214
"3383",0.352930020531531
"3384",0.340818193062883
"3385",0.328993408171404
"3386",0.317308019997025
"3387",0.305492649445187
"3388",0.293672964824272
"3389",0.28214072214097
"3390",0.270751957805022
"3391",0.259293527514673
"3392",0.247925345527214
"3393",0.236299514798242
"3394",0.224850520891432
"3395",0.2136484258148
"3396",0.203176126572995
"3397",0.193471060218905
"3398",0.184354094295197
"3399",0.175659752323695
"3400",0.167540889006994
"3401",0.159861461856128
"3402",0.152500633892353
"3403",0.145597070747697
"3404",0.139400427138337
"3405",0.133719856877198
"3406",0.128388015115481
"3407",0.123707365004944
"3408",0.119449120154007
"3409",0.115948792717039
"3410",0.113212232543546
"3411",0.111545466718252
"3412",0.111029931323198
"3413",0.111518122041352
"3414",0.112795125112877
"3415",0.114753817681394
"3416",0.116934961259094
"3417",0.118660186873779
"3418",0.119901701280858
"3419",0.120851111875219
"3420",0.121271163406831
"3421",0.599018689186934
"3422",0.598280795749495
"3423",0.595904688710521
"3424",0.591935073608365
"3425",0.586356877680516
"3426",0.579329198569261
"3427",0.570343534113791
"3428",0.559950334735007
"3429",0.548036628630067
"3430",0.535031902543678
"3431",0.520996851936284
"3432",0.506684845313669
"3433",0.492007956837453
"3434",0.477652211780601
"3435",0.463230636019753
"3436",0.449131290234814
"3437",0.435299165779517
"3438",0.421622467134262
"3439",0.40828577526028
"3440",0.39539374411925
"3441",0.383041041247952
"3442",0.370872432579292
"3443",0.359029821770003
"3444",0.347188929535582
"3445",0.335368475447178
"3446",0.323356988380407
"3447",0.311482129388292
"3448",0.299428534654453
"3449",0.287828629872056
"3450",0.276272508444121
"3451",0.264950118510221
"3452",0.253501322052548
"3453",0.241808527627943
"3454",0.230220166686076
"3455",0.219079907234756
"3456",0.208654239532445
"3457",0.198936371433279
"3458",0.189940531268942
"3459",0.181364649066087
"3460",0.173184643172126
"3461",0.1652016174008
"3462",0.157782968813572
"3463",0.150693223799455
"3464",0.144344040787768
"3465",0.138378540654753
"3466",0.132994636189396
"3467",0.128170306789319
"3468",0.123978007273946
"3469",0.12058309177076
"3470",0.118089116155823
"3471",0.116551531003854
"3472",0.116017864948106
"3473",0.116712902140817
"3474",0.118425869927355
"3475",0.120813615750559
"3476",0.123183326539856
"3477",0.125513898470941
"3478",0.12706512696328
"3479",0.128383631734775
"3480",0.12855020641224
"3481",0.603379881760778
"3482",0.6025833103882
"3483",0.600268217311006
"3484",0.596211508488454
"3485",0.590968724250539
"3486",0.583562110895484
"3487",0.574892301885051
"3488",0.563980411287248
"3489",0.552112514235866
"3490",0.538674588233207
"3491",0.524703278962376
"3492",0.509938999853024
"3493",0.495378231694345
"3494",0.480764705409191
"3495",0.466505307099534
"3496",0.45230189456741
"3497",0.438460182568327
"3498",0.424869106647139
"3499",0.411587028779281
"3500",0.398903745090719
"3501",0.386439221660881
"3502",0.374583676980008
"3503",0.362705962971043
"3504",0.351146396720422
"3505",0.339176901277309
"3506",0.327300741023455
"3507",0.315012126607292
"3508",0.303055365431273
"3509",0.291173480745026
"3510",0.279826141482836
"3511",0.268471926764933
"3512",0.256998804519721
"3513",0.245223859669722
"3514",0.233503606143716
"3515",0.222450007325645
"3516",0.211952791225082
"3517",0.202475820291184
"3518",0.193448144920465
"3519",0.184977595486126
"3520",0.176552347480892
"3521",0.168624099243846
"3522",0.160946101748137
"3523",0.15385704325396
"3524",0.147144376702372
"3525",0.141153052243456
"3526",0.135595039570597
"3527",0.130721059626757
"3528",0.126602584920783
"3529",0.123280750510978
"3530",0.120964086930797
"3531",0.119427272924047
"3532",0.119021757287769
"3533",0.119762506605834
"3534",0.121731197984753
"3535",0.124250646669039
"3536",0.127187443301733
"3537",0.12960975553491
"3538",0.131809603594823
"3539",0.132975631419671
"3540",0.133767249612835
"3541",0.605111110628721
"3542",0.604110581074623
"3543",0.601795681045854
"3544",0.597829776250935
"3545",0.592416240354444
"3546",0.585173620480462
"3547",0.576282677607134
"3548",0.565438959460651
"3549",0.553355690354415
"3550",0.540003428402343
"3551",0.525831747594488
"3552",0.511049790925138
"3553",0.496392709531519
"3554",0.48185378121476
"3555",0.467518621864492
"3556",0.453346110167088
"3557",0.439532997317932
"3558",0.425973370430991
"3559",0.412741701895882
"3560",0.399987929591849
"3561",0.387621669648919
"3562",0.375767955090556
"3563",0.364045191098136
"3564",0.352432034803635
"3565",0.340599980335916
"3566",0.328565213648132
"3567",0.316225420220392
"3568",0.304165723590425
"3569",0.292337321743042
"3570",0.280935101290547
"3571",0.269695621189695
"3572",0.258233726670136
"3573",0.246415197305305
"3574",0.234667938608182
"3575",0.223519798338685
"3576",0.213091180206746
"3577",0.203656930575895
"3578",0.19473533325378
"3579",0.18618333017125
"3580",0.177771674386334
"3581",0.169739722230121
"3582",0.162068086752606
"3583",0.154831887635607
"3584",0.148082007064643
"3585",0.14197534141192
"3586",0.136379918723373
"3587",0.131536869140895
"3588",0.127444051353636
"3589",0.124166782171515
"3590",0.121829419384827
"3591",0.120363002813922
"3592",0.119964466951096
"3593",0.120805742279794
"3594",0.122797843682515
"3595",0.125524069321725
"3596",0.128502672975751
"3597",0.131149586937421
"3598",0.133305690024411
"3599",0.1345987587731
"3600",0.134937746489175
