"","V1"
"3285",0.0039070061591321
"3286",-0.0047330781117062
"3287",-0.0135187062569576
"3288",-0.0223661809934194
"3289",-0.0314764474238978
"3290",-0.0404701706637438
"3291",-0.0494390645881744
"3292",-0.0582475735865645
"3293",-0.0669911924845638
"3294",-0.0751957021445016
"3295",-0.0826317798759138
"3296",-0.0890992098819207
"3297",-0.0944406374019807
"3298",-0.0984385152245101
"3299",-0.100937692155604
"3300",-0.101789286269051
"3301",-0.0990242949724903
"3302",-0.0984723770681164
"3303",-0.0966299941089864
"3304",-0.0936136349300268
"3305",-0.0895858132144755
"3306",-0.0845781079338185
"3307",-0.0789395707100448
"3308",-0.0726928214066071
"3309",-0.0660156460071127
"3310",-0.0589094519456649
"3311",-0.051427795920388
"3312",-0.0434503344236137
"3313",-0.035113193734582
"3314",-0.0266080131568388
"3315",-0.0178725439856109
"3316",-0.00889259153427718
"3317",0.000132671429864867
"3318",0.0094409314331106
"3319",0.0188868124408832
"3320",0.028014339697066
"3321",0.0368498868761082
"3322",0.0449030219586457
"3323",0.0521905700826011
"3324",0.058306385811313
"3325",0.0633742764257261
"3326",0.0671491024617954
"3327",0.0701771308217329
"3328",0.0722931729147741
"3329",0.0733923518374149
"3330",0.0736420285203987
"3331",0.0731370707560415
"3332",0.0717260222227277
"3333",0.0697845314870755
"3334",0.0674471340964979
"3335",0.0646286918962089
"3336",0.0616094300888378
"3337",0.058227572037737
"3338",0.0544684450415996
"3339",0.0500553082850506
"3340",0.0450006330955378
"3341",0.0391141751202701
"3342",0.0328208064460415
"3343",0.0259508078997298
"3344",0.0183620569765138
"3345",0.0102498346411536
"3346",0.00182050076857772
"3347",-0.00708047587115375
"3348",-0.0161166920650249
"3349",-0.0252389463582743
"3350",-0.034528609676692
"3351",-0.0436513969113169
"3352",-0.0527513273833557
"3353",-0.0614883515744696
"3354",-0.0697564251387888
"3355",-0.0772661602175578
"3356",-0.0838946996781205
"3357",-0.0893788033651469
"3358",-0.0935288803020747
"3359",-0.0961842411166515
"3360",-0.0970985474452251
"3361",-0.0932559790668471
"3362",-0.0926393703204068
"3363",-0.0909674471654336
"3364",-0.0881252411388772
"3365",-0.0842442654073837
"3366",-0.0793595709344854
"3367",-0.0736792332429295
"3368",-0.0674844414283975
"3369",-0.0608967589292255
"3370",-0.0538001500451869
"3371",-0.0461973638236943
"3372",-0.0382456165245859
"3373",-0.0299668229691636
"3374",-0.0213056775800272
"3375",-0.01244295665699
"3376",-0.00349927387661758
"3377",0.00583764770630961
"3378",0.0152895455421149
"3379",0.024791080803469
"3380",0.0337817063034057
"3381",0.04247708345787
"3382",0.0505263285434017
"3383",0.05740007634213
"3384",0.0629239777087814
"3385",0.067548987084718
"3386",0.0712107758510299
"3387",0.0738347290812296
"3388",0.0755654943226108
"3389",0.0765910344414495
"3390",0.0767384166970618
"3391",0.0759666089255698
"3392",0.0746657461986855
"3393",0.0726535439393299
"3394",0.0702733037650588
"3395",0.0674786308893511
"3396",0.0645670389494131
"3397",0.061564452114783
"3398",0.0580894968540537
"3399",0.0538772875713951
"3400",0.0491294155171822
"3401",0.0437381240292565
"3402",0.0375337272447795
"3403",0.0306937199716919
"3404",0.0234112895639507
"3405",0.0155038252471335
"3406",0.00695458194859687
"3407",-0.0018560614695262
"3408",-0.0111437595373178
"3409",-0.0205682614007836
"3410",-0.0301538647547958
"3411",-0.0395187395237644
"3412",-0.048633418428426
"3413",-0.0574906067787157
"3414",-0.0658889408024573
"3415",-0.0734751946346634
"3416",-0.0801393521407844
"3417",-0.0857128531028671
"3418",-0.0899545069822307
"3419",-0.092787373875653
"3420",-0.0938751854440011
"3421",-0.089264618776476
"3422",-0.0887489688119859
"3423",-0.0871798267127901
"3424",-0.0844265189146005
"3425",-0.0805463800392748
"3426",-0.0757099519147318
"3427",-0.0701403365381324
"3428",-0.0639259423807857
"3429",-0.057174616125089
"3430",-0.0499826856628662
"3431",-0.0424655313622246
"3432",-0.0344605275108388
"3433",-0.0262139470524449
"3434",-0.0175255076773422
"3435",-0.00874519667628862
"3436",0.000370515975435637
"3437",0.00979352924276883
"3438",0.0194107135007114
"3439",0.0289763585978231
"3440",0.0381858829269066
"3441",0.0468916536642654
"3442",0.0545052354772195
"3443",0.0611445780505085
"3444",0.0665459325431153
"3445",0.0708828165650374
"3446",0.0741266768191987
"3447",0.0766651567982128
"3448",0.0781485946487234
"3449",0.0790122815351119
"3450",0.0788650519333469
"3451",0.078064182775017
"3452",0.07659990503525
"3453",0.0745884847159703
"3454",0.0721767810883941
"3455",0.0694773017560224
"3456",0.0666388792286384
"3457",0.0636189267841769
"3458",0.0604043589421869
"3459",0.056701699267883
"3460",0.0523483557934412
"3461",0.0470426687039849
"3462",0.0411296488561507
"3463",0.0343703932861444
"3464",0.0272280847172723
"3465",0.0192578444036356
"3466",0.0108361262346811
"3467",0.00187122078818498
"3468",-0.0075558251349407
"3469",-0.0172536809938685
"3470",-0.0270101484524973
"3471",-0.0365887653115358
"3472",-0.046005847749259
"3473",-0.0550289277546125
"3474",-0.0634397159030982
"3475",-0.0710551418171385
"3476",-0.0776776502078411
"3477",-0.0831929776192238
"3478",-0.0874529745585166
"3479",-0.0903730935804962
"3480",-0.0913763671924656
"3481",-0.0870816903038184
"3482",-0.0866041286329721
"3483",-0.0850684009046128
"3484",-0.0823413535292261
"3485",-0.0784592313534428
"3486",-0.0736864430153566
"3487",-0.0680377135195004
"3488",-0.0618457556739514
"3489",-0.0549608429210304
"3490",-0.0477791415645775
"3491",-0.0401252345723754
"3492",-0.032238852099553
"3493",-0.0238938197743009
"3494",-0.0153594814953025
"3495",-0.00646576820074023
"3496",0.00264139794663119
"3497",0.0121344398507054
"3498",0.0218666150730407
"3499",0.0315163280766018
"3500",0.0409783749156793
"3501",0.0495052608333681
"3502",0.0572727746519332
"3503",0.0635300433714761
"3504",0.0688884247007635
"3505",0.0728391150047877
"3506",0.0760952832005393
"3507",0.0783070810151924
"3508",0.0798732598584523
"3509",0.080414572614297
"3510",0.0802890408656178
"3511",0.0793126063670183
"3512",0.0777538526896952
"3513",0.0757038019648478
"3514",0.0732149309302589
"3515",0.0705764265389191
"3516",0.0676453338788901
"3517",0.0647717172187566
"3518",0.061691100035887
"3519",0.0583792797341246
"3520",0.0541746252691419
"3521",0.0493187767757529
"3522",0.0433326052425215
"3523",0.0368476720835996
"3524",0.0295662087929435
"3525",0.0218317352198192
"3526",0.0132648095233907
"3527",0.00419246792342885
"3528",-0.0053702318766251
"3529",-0.0152234986178662
"3530",-0.0250567633323315
"3531",-0.034909551114615
"3532",-0.0444582679613633
"3533",-0.0537209427377249
"3534",-0.0622169831854268
"3535",-0.0697618794430589
"3536",-0.0762642362049955
"3537",-0.0816529824315266
"3538",-0.0858940924938364
"3539",-0.0887829083683787
"3540",-0.0899768355153382
"3541",-0.0864092367461262
"3542",-0.0859609839449349
"3543",-0.0844277922511455
"3544",-0.0816493965651505
"3545",-0.0777942483363212
"3546",-0.0730112857253145
"3547",-0.0673960497084476
"3548",-0.0611309124222849
"3549",-0.0542606898858166
"3550",-0.0470050265695335
"3551",-0.0393775128472525
"3552",-0.031468919348951
"3553",-0.0231518700543203
"3554",-0.0145736797926136
"3555",-0.00574751506005378
"3556",0.00338804327791083
"3557",0.012927201664296
"3558",0.0227420616824898
"3559",0.0324920558256526
"3560",0.0419256347854396
"3561",0.0505530368752043
"3562",0.0581675333752736
"3563",0.0644434687067333
"3564",0.0696126637804855
"3565",0.0735556223417286
"3566",0.0766824936593666
"3567",0.0789041650589091
"3568",0.0803625262225314
"3569",0.0809250847931053
"3570",0.0806726043068443
"3571",0.0796835209633762
"3572",0.0781073730518053
"3573",0.0760344489458021
"3574",0.0735514155667014
"3575",0.0708663260690506
"3576",0.0679481903988587
"3577",0.0650774573610822
"3578",0.0621523922432483
"3579",0.0588950020384145
"3580",0.0548821004967121
"3581",0.0500284774587675
"3582",0.0441646184805504
"3583",0.0376449801337351
"3584",0.0304785289779518
"3585",0.0226458978663082
"3586",0.0140778386642657
"3587",0.00497810639548948
"3588",-0.00462536915115523
"3589",-0.0144711420970901
"3590",-0.0244297836366992
"3591",-0.0343260135576893
"3592",-0.0439981627162709
"3593",-0.0533303329411653
"3594",-0.061852215893356
"3595",-0.0693469958281865
"3596",-0.0757865177296415
"3597",-0.0811402997674529
"3598",-0.0853492811387672
"3599",-0.088294845590642
"3600",-0.0893745278359484
