"","V1"
"3428",-0.458028561564221
"3429",-0.444621581550539
"3430",-0.430462819738248
"3431",-0.415834872348322
"3432",-0.40153437104847
"3433",-0.387512389642955
"3434",-0.374381071904977
"3435",-0.3621083255264
"3436",-0.351035351383649
"3437",-0.341146914203493
"3438",-0.33229359057832
"3439",-0.324233546391578
"3440",-0.316890987416954
"3441",-0.310068543761259
"3442",-0.303433373410364
"3443",-0.297048562300331
"3444",-0.290778567740257
"3445",-0.284517561830765
"3446",-0.278270627153261
"3447",-0.272260585468665
"3448",-0.266327582409527
"3449",-0.260772155167832
"3450",-0.25555212920106
"3451",-0.250832513551548
"3452",-0.246592164687068
"3453",-0.242724053263252
"3454",-0.23922040630662
"3455",-0.236149270253791
"3456",-0.233808300557587
"3457",-0.232381977592477
"3458",-0.232149457608347
"3459",-0.233467766749817
"3460",-0.236724172567116
"3461",-0.242518637022915
"3462",-0.25068243994823
"3463",-0.261245499019308
"3464",-0.273450591395772
"3465",-0.286774808411495
"3466",-0.30066432985514
"3467",-0.314548555184139
"3468",-0.328222087012922
"3469",-0.341419280244296
"3470",-0.35385489650124
"3471",-0.3653448076548
"3472",-0.375616994386834
"3473",-0.385066038300368
"3474",-0.393599456108875
"3475",-0.401507464731893
"3476",-0.408413696438881
"3477",-0.414481151578835
"3478",-0.41896358655035
"3479",-0.422128884719749
"3480",-0.422941530069067
"3481",-0.507232602233094
"3482",-0.506138405127884
"3483",-0.502921229772612
"3484",-0.497714162286031
"3485",-0.491205694652456
"3486",-0.482777322515649
"3487",-0.4729844437745
"3488",-0.461061252776602
"3489",-0.447956133435037
"3490",-0.433637809957248
"3491",-0.419258826711012
"3492",-0.404722047450002
"3493",-0.390797759773841
"3494",-0.377460186182371
"3495",-0.365231284448556
"3496",-0.354101606128774
"3497",-0.344153665151575
"3498",-0.33521086171544
"3499",-0.327029333264119
"3500",-0.319698393486502
"3501",-0.312615624490624
"3502",-0.305966938561624
"3503",-0.299373804694648
"3504",-0.29308901363818
"3505",-0.286635333234298
"3506",-0.28044745660946
"3507",-0.274295464249442
"3508",-0.268461220329937
"3509",-0.262757703328592
"3510",-0.257602751160791
"3511",-0.252866559494487
"3512",-0.248619357051109
"3513",-0.244705626428687
"3514",-0.241062400562525
"3515",-0.237889244668704
"3516",-0.235387397100777
"3517",-0.233824625066163
"3518",-0.233421958118697
"3519",-0.234470054725798
"3520",-0.237739430417404
"3521",-0.243429372963505
"3522",-0.251905979507926
"3523",-0.262483553956549
"3524",-0.274885063954658
"3525",-0.288405935637639
"3526",-0.302385505558244
"3527",-0.316401482608394
"3528",-0.330187149839328
"3529",-0.343442301323265
"3530",-0.356156049678837
"3531",-0.367623454994379
"3532",-0.378195251901974
"3533",-0.387468912535174
"3534",-0.396204151829156
"3535",-0.403936540424377
"3536",-0.411026073514444
"3537",-0.41678623003344
"3538",-0.421607888797589
"3539",-0.42457727111806
"3540",-0.425952012899499
"3541",-0.508119010966399
"3542",-0.506811363694798
"3543",-0.503565207759042
"3544",-0.498448578212761
"3545",-0.491938297676209
"3546",-0.483734118007372
"3547",-0.473943880760099
"3548",-0.462185932287239
"3549",-0.448964425669111
"3550",-0.434738182742488
"3551",-0.420288778798927
"3552",-0.405782382289791
"3553",-0.391773228017946
"3554",-0.378470398485015
"3555",-0.366215037594101
"3556",-0.355133005411735
"3557",-0.345199693398998
"3558",-0.336212369955139
"3559",-0.328028813485351
"3560",-0.320615056504391
"3561",-0.313507179309913
"3562",-0.306746073628474
"3563",-0.300185762640712
"3564",-0.293818919084233
"3565",-0.287394210907652
"3566",-0.281161085067885
"3567",-0.27506821535886
"3568",-0.269168287129369
"3569",-0.263445004388751
"3570",-0.258264906232273
"3571",-0.253561773467779
"3572",-0.24932815247869
"3573",-0.245403953723482
"3574",-0.241727790847934
"3575",-0.23846211301155
"3576",-0.235893496307938
"3577",-0.234279731285141
"3578",-0.233762178469113
"3579",-0.234753969077254
"3580",-0.237947824127241
"3581",-0.243787838039012
"3582",-0.252287606651248
"3583",-0.2629572781898
"3584",-0.27537733803542
"3585",-0.288940960435399
"3586",-0.302950091799674
"3587",-0.317027755066106
"3588",-0.330882002384103
"3589",-0.344257543946625
"3590",-0.356946903569646
"3591",-0.368552853673608
"3592",-0.379023410706494
"3593",-0.388378979649655
"3594",-0.397056888914337
"3595",-0.404880240947296
"3596",-0.4118734481628
"3597",-0.41773375924715
"3598",-0.422485512845616
"3599",-0.425551727280083
"3600",-0.426500630760981
