"","V1"
"3388",0.413695552097854
"3389",0.39675302196427
"3390",0.377246449371775
"3391",0.355237065210768
"3392",0.331760904382023
"3393",0.306090551043642
"3394",0.278906945690062
"3395",0.249396361379553
"3396",0.218733338183199
"3397",0.18677978871673
"3398",0.15319149402385
"3399",0.117700662820407
"3400",0.0812027805516033
"3401",0.0436836614013505
"3402",0.00525345468953699
"3403",-0.0336370860482499
"3404",-0.0725825254442324
"3405",-0.111630522703014
"3406",-0.150479536748118
"3407",-0.188345731772014
"3408",-0.225059731010899
"3409",-0.260050093551251
"3410",-0.293053566418691
"3411",-0.323766554886182
"3412",-0.351973158504943
"3413",-0.377593480897878
"3414",-0.400378489323886
"3415",-0.420108677959595
"3416",-0.43662703512684
"3417",-0.449799924430977
"3418",-0.459381534003058
"3419",-0.465339097930281
"3420",-0.467447857068249
"3421",0.214110905190303
"3422",0.215486693399573
"3423",0.219639827358874
"3424",0.226364306949828
"3425",0.235456887675215
"3426",0.246641896214578
"3427",0.259664856068726
"3428",0.274529687696183
"3429",0.290950354792856
"3430",0.308664269046146
"3431",0.32700823087775
"3432",0.345769261155558
"3433",0.363719787392449
"3434",0.380984661335009
"3435",0.396571615598517
"3436",0.411126577487499
"3437",0.424321296443474
"3438",0.43569993550177
"3439",0.445137733580359
"3440",0.452619779349288
"3441",0.458132728102847
"3442",0.461110722317335
"3443",0.461990365062922
"3444",0.460212499219537
"3445",0.455692063257533
"3446",0.447710591711048
"3447",0.437113970134159
"3448",0.422751889189442
"3449",0.406247259391788
"3450",0.386630000739072
"3451",0.365134292181209
"3452",0.341553464885192
"3453",0.315963199491603
"3454",0.288538976278142
"3455",0.259302104129938
"3456",0.228577376923637
"3457",0.195933465178701
"3458",0.162182741913223
"3459",0.126719267902885
"3460",0.0897805710437119
"3461",0.0513193270960941
"3462",0.0124517470933343
"3463",-0.0271517866309853
"3464",-0.0666480067447474
"3465",-0.106321246913207
"3466",-0.145385471774689
"3467",-0.183468565519061
"3468",-0.22019864485639
"3469",-0.255122964625532
"3470",-0.287988948715876
"3471",-0.318599045645687
"3472",-0.346639456346713
"3473",-0.372045488898919
"3474",-0.3945745154157
"3475",-0.414033161295137
"3476",-0.430269187646189
"3477",-0.443341553030865
"3478",-0.452953780168121
"3479",-0.45894441171027
"3480",-0.460862647668677
"3481",0.216855242579902
"3482",0.218320129950303
"3483",0.222612390570507
"3484",0.229464601624023
"3485",0.238676682037638
"3486",0.250044364553676
"3487",0.263367740086472
"3488",0.278423550094667
"3489",0.295132758261214
"3490",0.312677076498283
"3491",0.331048195162267
"3492",0.349455689656197
"3493",0.367655930865479
"3494",0.384511728222845
"3495",0.400474150171832
"3496",0.414811571090716
"3497",0.427840692971375
"3498",0.439091784244153
"3499",0.448296541495734
"3500",0.456017413412138
"3501",0.461224543320561
"3502",0.464775148573029
"3503",0.465596122115829
"3504",0.464437194412326
"3505",0.459883223947069
"3506",0.452871389681769
"3507",0.442059945431564
"3508",0.428698510370637
"3509",0.411784009182415
"3510",0.393018848578048
"3511",0.371427667444426
"3512",0.347820975234131
"3513",0.322162222971829
"3514",0.294527686405321
"3515",0.265695625860812
"3516",0.234472429178534
"3517",0.202173904039923
"3518",0.167882471341651
"3519",0.132546245803335
"3520",0.0949101786035329
"3521",0.0564440489504118
"3522",0.0167977784006353
"3523",-0.022989990446324
"3524",-0.0631426803343133
"3525",-0.102931241807235
"3526",-0.142289152375408
"3527",-0.180544796222138
"3528",-0.217365773661718
"3529",-0.252294055999097
"3530",-0.28513718478223
"3531",-0.315679176316101
"3532",-0.343712142149895
"3533",-0.368971166622603
"3534",-0.391332548981947
"3535",-0.410480898932436
"3536",-0.42653815605821
"3537",-0.439384009808857
"3538",-0.44903492766244
"3539",-0.454911134394074
"3540",-0.457021918615498
"3541",0.217646718519891
"3542",0.219242624917748
"3543",0.223617568059047
"3544",0.230506610647713
"3545",0.239783778496059
"3546",0.251218278614291
"3547",0.264605079640985
"3548",0.279838607660269
"3549",0.296633118094946
"3550",0.314176002769232
"3551",0.33245502560729
"3552",0.350889422824364
"3553",0.368887012240008
"3554",0.385809496161675
"3555",0.401622421466073
"3556",0.415996560780496
"3557",0.428993076812699
"3558",0.440204306519671
"3559",0.449443593624025
"3560",0.456956067024188
"3561",0.462360526988939
"3562",0.465858457244264
"3563",0.466954491329613
"3564",0.465706072478403
"3565",0.461530605892616
"3566",0.4544331396879
"3567",0.443959532615194
"3568",0.430479790235275
"3569",0.413852990968822
"3570",0.394981630959047
"3571",0.373585001330271
"3572",0.350013897272683
"3573",0.324341825965405
"3574",0.296813164299297
"3575",0.267737006437222
"3576",0.236705575449883
"3577",0.20420557387267
"3578",0.170063852916211
"3579",0.134426357548977
"3580",0.096802190150396
"3581",0.0580479860835796
"3582",0.0183745480328724
"3583",-0.0217081317271669
"3584",-0.0618920643405742
"3585",-0.101896828383147
"3586",-0.141293832985975
"3587",-0.179588650546148
"3588",-0.216442805544515
"3589",-0.251361468776765
"3590",-0.28420504408663
"3591",-0.314781367751586
"3592",-0.342796094274013
"3593",-0.368070852028177
"3594",-0.390311519876616
"3595",-0.409359791334783
"3596",-0.425297797670723
"3597",-0.438112236545986
"3598",-0.447685205777393
"3599",-0.45357687729153
"3600",-0.455528393549962
