"","V1"
"3332",0.3784968709308
"3333",0.389867082363801
"3334",0.400338657799254
"3335",0.409316949341118
"3336",0.417410889536268
"3337",0.424243197459017
"3338",0.430395954931452
"3339",0.43553480445609
"3340",0.439917728920769
"3341",0.443007751739302
"3342",0.445350050943028
"3343",0.446647274670801
"3344",0.446777551616779
"3345",0.44605224566727
"3346",0.444657311862081
"3347",0.44212428471737
"3348",0.439187469234078
"3349",0.436100896272828
"3350",0.43280373692279
"3351",0.429866559157961
"3352",0.427340958206769
"3353",0.425525008299535
"3354",0.424316228804093
"3355",0.423707630728348
"3356",0.423443593431114
"3357",0.423592053659059
"3358",0.423862894989565
"3359",0.423990160879818
"3360",0.423960614184449
"3361",0.0296366046476291
"3362",0.0301536397815393
"3363",0.0314008356892356
"3364",0.0334709803538345
"3365",0.0361984219893157
"3366",0.0399070095251622
"3367",0.044591604357451
"3368",0.0502791516954862
"3369",0.0570217920159251
"3370",0.0649908576625211
"3371",0.0741269653858603
"3372",0.0843530425642722
"3373",0.0956765652954294
"3374",0.108153052323208
"3375",0.121575803927461
"3376",0.135727687840389
"3377",0.150693675392941
"3378",0.166156989032881
"3379",0.182224531423738
"3380",0.198652131213437
"3381",0.215680806129679
"3382",0.233155296961139
"3383",0.250678811964468
"3384",0.267798145548578
"3385",0.28460925969247
"3386",0.300949900604513
"3387",0.316585403433337
"3388",0.331673587851648
"3389",0.346485002541998
"3390",0.360713997510996
"3391",0.374023925866289
"3392",0.386828883003548
"3393",0.398371245175138
"3394",0.408935401394142
"3395",0.417943450401406
"3396",0.426169907519532
"3397",0.433561221367025
"3398",0.439793264343666
"3399",0.444778897503693
"3400",0.449136448083292
"3401",0.45258300978888
"3402",0.454642855025777
"3403",0.45554969481048
"3404",0.455773418909408
"3405",0.455017387928167
"3406",0.453092657663801
"3407",0.450635211306448
"3408",0.447305775964698
"3409",0.443802686025909
"3410",0.440032915078336
"3411",0.436698546885181
"3412",0.433913257722053
"3413",0.431709639915132
"3414",0.430130217212606
"3415",0.429252393514623
"3416",0.42894005231435
"3417",0.42888688929017
"3418",0.428984414004113
"3419",0.429203905070157
"3420",0.42933887961449
"3421",0.0353696378141759
"3422",0.0357942469277754
"3423",0.0369772675241895
"3424",0.0389388255600455
"3425",0.0416795964236199
"3426",0.0453622591396272
"3427",0.0499476041487715
"3428",0.0556731858182216
"3429",0.0624819759095924
"3430",0.0705079959832417
"3431",0.0796139428084326
"3432",0.0899369714252379
"3433",0.101249199910854
"3434",0.113732791620612
"3435",0.127035368347347
"3436",0.141223917395923
"3437",0.156112662550949
"3438",0.17156777251528
"3439",0.187601354664104
"3440",0.204150857245975
"3441",0.221166516428631
"3442",0.238370302017952
"3443",0.255835501183397
"3444",0.273111719884627
"3445",0.289968212971131
"3446",0.306090179621736
"3447",0.321944808843225
"3448",0.33704740142131
"3449",0.35194343162138
"3450",0.366022401352334
"3451",0.3796254029971
"3452",0.392454019325926
"3453",0.404240267915316
"3454",0.414882472214503
"3455",0.424360666609177
"3456",0.432781255019297
"3457",0.439948857576642
"3458",0.446399920106408
"3459",0.451798110723432
"3460",0.45624644355691
"3461",0.459307019388719
"3462",0.461534504153293
"3463",0.462266680850685
"3464",0.462387777254902
"3465",0.461183345478369
"3466",0.459265100684133
"3467",0.456473233348837
"3468",0.452976683848382
"3469",0.449189363526003
"3470",0.445347194930437
"3471",0.441713435333187
"3472",0.438461130494431
"3473",0.436014150997073
"3474",0.434325711780551
"3475",0.433299251556057
"3476",0.432717093381245
"3477",0.432640645585065
"3478",0.432651152345792
"3479",0.432773115332602
"3480",0.432661155249503
"3481",0.0389838152836045
"3482",0.0393305291656982
"3483",0.0404450118491159
"3484",0.0423191433659361
"3485",0.0451110463345459
"3486",0.048689808677052
"3487",0.0533912048711318
"3488",0.0590753613470056
"3489",0.0659900390074221
"3490",0.0739634166523229
"3491",0.083179142402116
"3492",0.0934023951210243
"3493",0.104803869341395
"3494",0.117130052287291
"3495",0.130525383564705
"3496",0.144634840894294
"3497",0.159480063800565
"3498",0.174904512568911
"3499",0.190887227078199
"3500",0.207539051917035
"3501",0.224373056654033
"3502",0.241701171463086
"3503",0.25895190637443
"3504",0.276327944314781
"3505",0.2929866407129
"3506",0.309395336019103
"3507",0.325093159955036
"3508",0.340501133868494
"3509",0.355106597631993
"3510",0.369456157235198
"3511",0.382984586660684
"3512",0.395818536542012
"3513",0.407689223433334
"3514",0.418330509667516
"3515",0.428184937375772
"3516",0.436477574680161
"3517",0.444097972856514
"3518",0.450392795393401
"3519",0.456093896922435
"3520",0.460286149775723
"3521",0.463707280405792
"3522",0.465530793762261
"3523",0.466590114173154
"3524",0.466213518047209
"3525",0.465189001267045
"3526",0.462943069336524
"3527",0.459935451838636
"3528",0.456295448007192
"3529",0.452329672422538
"3530",0.448507220712854
"3531",0.444565387341643
"3532",0.441259629630565
"3533",0.438604198146147
"3534",0.436856221856383
"3535",0.435642989631041
"3536",0.435027943059589
"3537",0.434763652101231
"3538",0.434904611419222
"3539",0.434823880244175
"3540",0.434837173791901
"3541",0.0403072129286852
"3542",0.040529581788824
"3543",0.0416358443064958
"3544",0.0435278168762186
"3545",0.0462504041402813
"3546",0.0498682480210863
"3547",0.0545455433966966
"3548",0.0602927510894921
"3549",0.0671891357114893
"3550",0.0751852649767754
"3551",0.0843701346407187
"3552",0.0946349270885669
"3553",0.105992078897734
"3554",0.118340061378086
"3555",0.131658355099815
"3556",0.145785383144055
"3557",0.160633801387899
"3558",0.176061010450696
"3559",0.192075534166902
"3560",0.208641319468473
"3561",0.22552341106648
"3562",0.242759467193345
"3563",0.260073860614007
"3564",0.277325110829456
"3565",0.294043173268473
"3566",0.310407583607423
"3567",0.326257161916893
"3568",0.341603264567986
"3569",0.356283269881108
"3570",0.370520884378073
"3571",0.384095083025724
"3572",0.396949386244571
"3573",0.408855385283397
"3574",0.419576622622793
"3575",0.429344727016329
"3576",0.437826438100062
"3577",0.445360640551127
"3578",0.451849444483496
"3579",0.457434591936515
"3580",0.461777203255796
"3581",0.465069946471886
"3582",0.466997855979628
"3583",0.467906247976296
"3584",0.467594555250211
"3585",0.466342680049569
"3586",0.464108163373665
"3587",0.461046795175661
"3588",0.457375466478552
"3589",0.453416990655386
"3590",0.449446069072906
"3591",0.445495961730124
"3592",0.442121403648719
"3593",0.439496518384298
"3594",0.437665061755753
"3595",0.436448538987147
"3596",0.43574191789258
"3597",0.435513298088044
"3598",0.435641921995802
"3599",0.435545508523015
"3600",0.435400285863692
