"","V1"
"3289",0.0254341909669502
"3290",0.0157294256428184
"3291",0.00635670694210277
"3292",-0.00237654112721989
"3293",-0.0103430076513883
"3294",-0.0173518202386813
"3295",-0.0233446689009298
"3296",-0.0282824603910533
"3297",-0.0321023691480524
"3298",-0.034813762560961
"3299",-0.0364829074138683
"3300",-0.0370250210847442
"3301",-0.292796404152435
"3302",-0.291266038009015
"3303",-0.287088088849705
"3304",-0.280414638893024
"3305",-0.271333127554921
"3306",-0.260239102674557
"3307",-0.247380407128583
"3308",-0.233100367255218
"3309",-0.217899748728221
"3310",-0.202031637713707
"3311",-0.185938750415422
"3312",-0.169494934215789
"3313",-0.152915366328568
"3314",-0.136450117964527
"3315",-0.12004762487177
"3316",-0.103650384499815
"3317",-0.0875666609704193
"3318",-0.0714524369191374
"3319",-0.0554252342437268
"3320",-0.0399090540626989
"3321",-0.0247350990185739
"3322",-0.0102274681950124
"3323",0.00373848810176694
"3324",0.016735585478391
"3325",0.0288585213357622
"3326",0.0399276532318553
"3327",0.0504405918048099
"3328",0.0600977541644176
"3329",0.068612618591323
"3330",0.0760740376238807
"3331",0.0824976321489148
"3332",0.0873885256981514
"3333",0.0913276930931618
"3334",0.0944958123543203
"3335",0.0966770406933544
"3336",0.0982077341111978
"3337",0.0987659012093868
"3338",0.0986378467829678
"3339",0.0975856905252941
"3340",0.0957652209702062
"3341",0.0927257366916766
"3342",0.0887413562504904
"3343",0.0835603904355853
"3344",0.0770539510705584
"3345",0.0695929576014292
"3346",0.0614512444428128
"3347",0.0524414632878383
"3348",0.0430764315166773
"3349",0.033416789281766
"3350",0.0235040330611384
"3351",0.0139687182741447
"3352",0.00495247052297925
"3353",-0.00320397974870216
"3354",-0.0104927736564334
"3355",-0.0167996083543203
"3356",-0.0220543522681456
"3357",-0.026127872180127
"3358",-0.0290509850396432
"3359",-0.0308955762021047
"3360",-0.0315509425542522
"3361",-0.286960794684415
"3362",-0.285599766443256
"3363",-0.281299689175774
"3364",-0.274418533488048
"3365",-0.265121100351631
"3366",-0.253843006916392
"3367",-0.240817232891037
"3368",-0.226425089188877
"3369",-0.211218902041431
"3370",-0.195320721772175
"3371",-0.178959444860075
"3372",-0.1625157236225
"3373",-0.145976710243274
"3374",-0.12927306503205
"3375",-0.11274803919043
"3376",-0.0965363226825948
"3377",-0.0803599261137178
"3378",-0.0644798394877041
"3379",-0.0487286446223595
"3380",-0.0335300718062588
"3381",-0.0185458297465762
"3382",-0.00390680190305676
"3383",0.0099604466523826
"3384",0.0227048864167777
"3385",0.0347342793633345
"3386",0.046023417271608
"3387",0.0563067906285124
"3388",0.0656206679179874
"3389",0.074159112521186
"3390",0.0815466083838347
"3391",0.0874530762257855
"3392",0.0924261368661748
"3393",0.0961478488738957
"3394",0.0991720857227403
"3395",0.101244116916689
"3396",0.102736344774019
"3397",0.103576334346805
"3398",0.103459954869152
"3399",0.102365865161709
"3400",0.100658376003729
"3401",0.0981247609226391
"3402",0.0942061654172751
"3403",0.0889920920339218
"3404",0.0828560380487043
"3405",0.0756639085715444
"3406",0.0674549423990232
"3407",0.0588086097625854
"3408",0.0494495438757779
"3409",0.0397450294710151
"3410",0.0296497550672763
"3411",0.0199242054550276
"3412",0.0107899204043951
"3413",0.00238555551077719
"3414",-0.00520833854771464
"3415",-0.0117908347748273
"3416",-0.017271246001691
"3417",-0.0216099989862106
"3418",-0.0247608279963843
"3419",-0.0267207411152673
"3420",-0.0274370194369409
"3421",-0.282937761722477
"3422",-0.281456723996086
"3423",-0.277097516163401
"3424",-0.270061456763982
"3425",-0.260653984611725
"3426",-0.249209951199657
"3427",-0.236089191686724
"3428",-0.221628108036708
"3429",-0.206277991635047
"3430",-0.19028901405823
"3431",-0.174023833499418
"3432",-0.157411576912589
"3433",-0.140811595615786
"3434",-0.123944854373014
"3435",-0.107470381397859
"3436",-0.091103201521236
"3437",-0.0750564276800794
"3438",-0.0592982426079904
"3439",-0.0438195946494034
"3440",-0.0286566365010626
"3441",-0.0137622328080587
"3442",0.000522546158770343
"3443",0.0142997301873589
"3444",0.0271866362660143
"3445",0.0392050167935578
"3446",0.0502238218831087
"3447",0.0605938484464625
"3448",0.0697596686785953
"3449",0.0781701993310298
"3450",0.0851398865845185
"3451",0.0910197525126049
"3452",0.0957421890951948
"3453",0.0994512046810147
"3454",0.102380969900188
"3455",0.104603161223331
"3456",0.106099688654138
"3457",0.106725071582811
"3458",0.106689352411429
"3459",0.105877465370144
"3460",0.104375959577168
"3461",0.101763584224776
"3462",0.0981766791727814
"3463",0.0930512359884574
"3464",0.0870786534802172
"3465",0.0798229644080538
"3466",0.0718797331550464
"3467",0.0632623481697659
"3468",0.0540279461116229
"3469",0.0442946481192748
"3470",0.0342572695310649
"3471",0.0243523344060624
"3472",0.0149125729015877
"3473",0.00632735164248386
"3474",-0.00141005606704854
"3475",-0.0081990585810774
"3476",-0.013948107702302
"3477",-0.0185132184998611
"3478",-0.0218625121427143
"3479",-0.0239567541209729
"3480",-0.024681261324128
"3481",-0.28049785068075
"3482",-0.278964303989331
"3483",-0.274532269811976
"3484",-0.267416379439875
"3485",-0.257972675630489
"3486",-0.246448996566127
"3487",-0.233211593921547
"3488",-0.218756551141825
"3489",-0.203297928754766
"3490",-0.187419766100408
"3491",-0.17098645510749
"3492",-0.154506956182338
"3493",-0.137621294636586
"3494",-0.120838310309481
"3495",-0.103982565898174
"3496",-0.0876721134236004
"3497",-0.0716803298812615
"3498",-0.0560415717035356
"3499",-0.0407884957870445
"3500",-0.0256072093610277
"3501",-0.0109587970457311
"3502",0.00346713143968735
"3503",0.016954431155174
"3504",0.0298978131154922
"3505",0.0416970627865932
"3506",0.0529330081033814
"3507",0.0630246327987662
"3508",0.0724029418328875
"3509",0.0803945331594223
"3510",0.0874956313170951
"3511",0.0931598341878898
"3512",0.0977605861038357
"3513",0.101400777470393
"3514",0.104237576297577
"3515",0.106577214692922
"3516",0.107918883530501
"3517",0.108758847563666
"3518",0.108616260504068
"3519",0.107979403211321
"3520",0.106383524255572
"3521",0.104098664202357
"3522",0.100346653374445
"3523",0.0956318827869849
"3524",0.0894755309893751
"3525",0.0825603363179181
"3526",0.0745813247699879
"3527",0.0659950389797853
"3528",0.0567828847021164
"3529",0.0469974285376362
"3530",0.0370491962092318
"3531",0.0269237381425614
"3532",0.0174629727770983
"3533",0.00870474482632436
"3534",0.000890124437525883
"3535",-0.00608421423622965
"3536",-0.0119943399819907
"3537",-0.0167665988825362
"3538",-0.0202700092764523
"3539",-0.022450613118031
"3540",-0.0232539907454616
"3541",-0.279771266894472
"3542",-0.278138444273765
"3543",-0.273666792708317
"3544",-0.266539561618338
"3545",-0.257045486544498
"3546",-0.245493138455598
"3547",-0.232241162346044
"3548",-0.217751041499148
"3549",-0.202332093776356
"3550",-0.186420518936078
"3551",-0.170058684650535
"3552",-0.15350571538347
"3553",-0.136635333560808
"3554",-0.119703988785846
"3555",-0.102879172396905
"3556",-0.0864879907284599
"3557",-0.0705007071440898
"3558",-0.0548995589395551
"3559",-0.0396620678413137
"3560",-0.0246001686583332
"3561",-0.00987982438922838
"3562",0.00441551362257242
"3563",0.0179380583715582
"3564",0.0307237425968624
"3565",0.0426151581215871
"3566",0.053756189321999
"3567",0.0639294954339271
"3568",0.0731872501380854
"3569",0.0812154066146542
"3570",0.0881569001166507
"3571",0.0938518935202087
"3572",0.0984314980214387
"3573",0.10205112280131
"3574",0.104914716163706
"3575",0.107172498294478
"3576",0.108598273610918
"3577",0.109367067922408
"3578",0.109328682789238
"3579",0.108638869728844
"3580",0.107147854293432
"3581",0.10479627488084
"3582",0.101145578143606
"3583",0.0963833475319697
"3584",0.0903570792277688
"3585",0.0833748246005914
"3586",0.0754729227299507
"3587",0.066915794279643
"3588",0.0577138928448127
"3589",0.0479609201691489
"3590",0.0378692893933136
"3591",0.0277674833272679
"3592",0.0182616256427769
"3593",0.00951529808467891
"3594",0.00162864169461239
"3595",-0.00538907054225413
"3596",-0.0113837007392254
"3597",-0.0162343127384197
"3598",-0.0197878628511079
"3599",-0.0220073942717353
"3600",-0.0227602915141223
