"","V1"
"3326",0.0809639058847838
"3327",0.111998941605028
"3328",0.142973956852947
"3329",0.173264066513679
"3330",0.202504387661943
"3331",0.230058088031787
"3332",0.253946700327363
"3333",0.274433097880376
"3334",0.291558686835347
"3335",0.304517135775486
"3336",0.314261425755706
"3337",0.320566122956659
"3338",0.325763431538245
"3339",0.330685563398646
"3340",0.335873748627935
"3341",0.340558287396645
"3342",0.344937258670349
"3343",0.347766242623649
"3344",0.347503343417423
"3345",0.344228524553911
"3346",0.337813567449287
"3347",0.327325047264751
"3348",0.314325361212138
"3349",0.299981827624106
"3350",0.285061786497088
"3351",0.271453114243727
"3352",0.259971557825171
"3353",0.251067463533281
"3354",0.24527405474252
"3355",0.24170845313605
"3356",0.239388549092368
"3357",0.237770262378947
"3358",0.23629395494808
"3359",0.235098418367449
"3360",0.234662393539903
"3361",-0.695856649963099
"3362",-0.694032507973657
"3363",-0.68689315022485
"3364",-0.675933176073294
"3365",-0.6595665203487
"3366",-0.639100476412489
"3367",-0.614165052346343
"3368",-0.584369038393194
"3369",-0.549992765339979
"3370",-0.513207825088067
"3371",-0.474002927518108
"3372",-0.432655847424576
"3373",-0.390370527274418
"3374",-0.347772857487852
"3375",-0.304959200288525
"3376",-0.262619563745641
"3377",-0.221423096572232
"3378",-0.182245763720636
"3379",-0.1451661324422
"3380",-0.110224465212488
"3381",-0.076284027863444
"3382",-0.0429832164669848
"3383",-0.0111705622765425
"3384",0.0193883505585884
"3385",0.0496950324006946
"3386",0.0810201560090378
"3387",0.113053483991445
"3388",0.145039741466357
"3389",0.176571412156777
"3390",0.207014744628279
"3391",0.235367962811027
"3392",0.261182536767624
"3393",0.28291526301019
"3394",0.301213932456305
"3395",0.31495497161321
"3396",0.325346715718758
"3397",0.332743116653722
"3398",0.338081316216074
"3399",0.342785998885964
"3400",0.347723625726048
"3401",0.352588709194997
"3402",0.356178443686038
"3403",0.35777995918409
"3404",0.357149687233543
"3405",0.353147007851388
"3406",0.345159160733054
"3407",0.334560428407217
"3408",0.320307073466041
"3409",0.304687427070776
"3410",0.288785199519656
"3411",0.274353703102074
"3412",0.262426279693636
"3413",0.253470266716406
"3414",0.247847803816048
"3415",0.244188243769819
"3416",0.24207207147047
"3417",0.240435767401834
"3418",0.238820922021769
"3419",0.237769166367311
"3420",0.237539923532409
"3421",-0.704300971382607
"3422",-0.702016620447312
"3423",-0.695262598089438
"3424",-0.684663851347016
"3425",-0.669731192100579
"3426",-0.65019594499519
"3427",-0.62483362016926
"3428",-0.595103159619108
"3429",-0.561252371601375
"3430",-0.524393418874111
"3431",-0.48404547394357
"3432",-0.442025301022677
"3433",-0.398120740132927
"3434",-0.353874480063016
"3435",-0.309566201541474
"3436",-0.266369358360209
"3437",-0.224752050776155
"3438",-0.185327743139798
"3439",-0.148525269806277
"3440",-0.113558938746066
"3441",-0.0796480330203367
"3442",-0.0464125816812955
"3443",-0.0141187268021128
"3444",0.0173320810142384
"3445",0.0484029502671619
"3446",0.08051144329469
"3447",0.113268772719019
"3448",0.146252193821188
"3449",0.178940215764409
"3450",0.21025886975666
"3451",0.239773191142381
"3452",0.266305868597095
"3453",0.289074646966762
"3454",0.307934775978788
"3455",0.322884368163942
"3456",0.333848379895891
"3457",0.341103816228627
"3458",0.346728059674439
"3459",0.351529394115541
"3460",0.356136041409804
"3461",0.360349624425745
"3462",0.363873626672933
"3463",0.364950645015168
"3464",0.363704220294932
"3465",0.358301956886869
"3466",0.34976884448056
"3467",0.338022760431677
"3468",0.323161763457928
"3469",0.306649930899496
"3470",0.290102168392145
"3471",0.275131229029049
"3472",0.263303974997985
"3473",0.254528223560953
"3474",0.248812210993438
"3475",0.24514851830965
"3476",0.242891732220954
"3477",0.241064356188872
"3478",0.239302982222086
"3479",0.237943699691822
"3480",0.237415358294027
"3481",-0.709157708734636
"3482",-0.706800958780881
"3483",-0.700386051790964
"3484",-0.689879388521033
"3485",-0.676161188659082
"3486",-0.656691862140212
"3487",-0.632522872853485
"3488",-0.602052825398115
"3489",-0.568414445324425
"3490",-0.530702773147801
"3491",-0.490880417860349
"3492",-0.447839419863966
"3493",-0.403414329365706
"3494",-0.357679421015446
"3495",-0.312564078677556
"3496",-0.268895319153118
"3497",-0.227088827603512
"3498",-0.187645762418745
"3499",-0.151041094903214
"3500",-0.116345059195257
"3501",-0.0826042815461003
"3502",-0.0494111917499623
"3503",-0.0164661647888764
"3504",0.0157359681348498
"3505",0.0478253085583881
"3506",0.0802754496616221
"3507",0.113520414128063
"3508",0.147025200304442
"3509",0.180119666459149
"3510",0.21250608257625
"3511",0.24266116394899
"3512",0.269715756963388
"3513",0.292897403484003
"3514",0.312116563079093
"3515",0.327999591407723
"3516",0.338714229859175
"3517",0.346804461917125
"3518",0.351954041466427
"3519",0.356533418378632
"3520",0.360433570951643
"3521",0.364838640089276
"3522",0.36792647230848
"3523",0.369301928878644
"3524",0.36688541956806
"3525",0.36154488160378
"3526",0.35217494307842
"3527",0.339657389018085
"3528",0.324201197480832
"3529",0.307179123798578
"3530",0.290128387156855
"3531",0.275194964723119
"3532",0.263196606856689
"3533",0.25470200571136
"3534",0.248845048366342
"3535",0.245340640998949
"3536",0.243101480602802
"3537",0.240912442505473
"3538",0.238684822822082
"3539",0.236943131604703
"3540",0.236120279445362
"3541",-0.711152517679867
"3542",-0.708545438381794
"3543",-0.702304278769832
"3544",-0.692070141472652
"3545",-0.678366256731165
"3546",-0.659492416996463
"3547",-0.635018494012856
"3548",-0.604741013031476
"3549",-0.570661838473051
"3550",-0.533080105645652
"3551",-0.493005064767466
"3552",-0.449865881979851
"3553",-0.404916823167428
"3554",-0.358973298806636
"3555",-0.313638034963677
"3556",-0.269885489594535
"3557",-0.227972561176181
"3558",-0.188608563474114
"3559",-0.152099293933133
"3560",-0.117490628406883
"3561",-0.0838890400388853
"3562",-0.0506066247849659
"3563",-0.0173134259761009
"3564",0.0152288827059706
"3565",0.047600359150443
"3566",0.0803239998788563
"3567",0.113656030872467
"3568",0.147240111389481
"3569",0.180630648085924
"3570",0.213220325616243
"3571",0.243815112719908
"3572",0.271026941355506
"3573",0.294334069716862
"3574",0.313917329364816
"3575",0.32961184457417
"3576",0.340501592804605
"3577",0.348493028620177
"3578",0.353825142396917
"3579",0.358026018674723
"3580",0.361869513871031
"3581",0.366260028686524
"3582",0.369584531030972
"3583",0.370565074114022
"3584",0.368020950860847
"3585",0.362240596857366
"3586",0.352804666882118
"3587",0.340061536554634
"3588",0.324300907542783
"3589",0.306927866247908
"3590",0.289787141526379
"3591",0.274933980349493
"3592",0.263220084981267
"3593",0.254603267954554
"3594",0.248834486083945
"3595",0.24533817223573
"3596",0.243110264870548
"3597",0.240575260855266
"3598",0.238049725316186
"3599",0.236254477265372
"3600",0.235694894185058
