"","V1"
"3408",-0.377389485839468
"3409",-0.424236546677431
"3410",-0.469161228317041
"3411",-0.511950859161742
"3412",-0.552009925367634
"3413",-0.588400450930124
"3414",-0.620514653509666
"3415",-0.64907056210102
"3416",-0.673603412662896
"3417",-0.692989741877985
"3418",-0.706988833676836
"3419",-0.715980707988058
"3420",-0.719234308861074
"3421",1.02433647192723
"3422",1.02341571684539
"3423",1.02054976140865
"3424",1.01612371252544
"3425",1.01043805079663
"3426",1.00387674507303
"3427",0.996165874743639
"3428",0.987669493260511
"3429",0.978147928578853
"3430",0.967664764992881
"3431",0.956121570161117
"3432",0.944128104738144
"3433",0.93100444642419
"3434",0.917120844356327
"3435",0.901512253228158
"3436",0.884525952870611
"3437",0.865847370336616
"3438",0.845448337573627
"3439",0.823539253182276
"3440",0.800356785416992
"3441",0.77601538361665
"3442",0.75018117178081
"3443",0.723100913785392
"3444",0.694291751383911
"3445",0.663745584703661
"3446",0.631184418893581
"3447",0.597047299304038
"3448",0.56083034999798
"3449",0.523138826299118
"3450",0.483222604080769
"3451",0.441646707532424
"3452",0.398422390991178
"3453",0.353781947432152
"3454",0.308102437657056
"3455",0.261612316333669
"3456",0.214573076249935
"3457",0.16717064084416
"3458",0.119597339670373
"3459",0.0716295116605122
"3460",0.0229765878993757
"3461",-0.0267647350854096
"3462",-0.0771016938751385
"3463",-0.127961925713362
"3464",-0.178817885632217
"3465",-0.229490045171104
"3466",-0.279568880219372
"3467",-0.328863206891509
"3468",-0.377240211853955
"3469",-0.424489403504161
"3470",-0.470007080145081
"3471",-0.513225440855188
"3472",-0.553257493588607
"3473",-0.590132429775751
"3474",-0.623129036727591
"3475",-0.652152997720756
"3476",-0.676397882563573
"3477",-0.696235848733523
"3478",-0.710024270094935
"3479",-0.718862077831706
"3480",-0.721215754090846
"3481",1.02928034584604
"3482",1.02816279122246
"3483",1.02508937413637
"3484",1.02032502764783
"3485",1.01465946821812
"3486",1.00764010379744
"3487",1.00009900512499
"3488",0.991210208578812
"3489",0.981782061900725
"3490",0.970952095433622
"3491",0.95955047727178
"3492",0.9471567553189
"3493",0.934217765223706
"3494",0.919850880242349
"3495",0.904487399346022
"3496",0.887170199581096
"3497",0.868242514512289
"3498",0.847697552007832
"3499",0.82563696441279
"3500",0.802670309409959
"3501",0.778154037251093
"3502",0.752594173089088
"3503",0.725239303700191
"3504",0.696539667409561
"3505",0.66556390049489
"3506",0.633100630366745
"3507",0.598516904388087
"3508",0.562552939700839
"3509",0.524584945501958
"3510",0.484949925755065
"3511",0.443149241289833
"3512",0.399751985246888
"3513",0.354984498116401
"3514",0.309213026944226
"3515",0.262836391814972
"3516",0.215741942555719
"3517",0.168538774639255
"3518",0.121034463660139
"3519",0.0732738755981082
"3520",0.0244998774944125
"3521",-0.0251007934713435
"3522",-0.0756810906790535
"3523",-0.126558959886082
"3524",-0.177712414517331
"3525",-0.228594944604844
"3526",-0.278940477795826
"3527",-0.328527328489731
"3528",-0.377199960600725
"3529",-0.424653871763199
"3530",-0.470499094122266
"3531",-0.513606189937508
"3532",-0.554176011789249
"3533",-0.591063346000761
"3534",-0.624702223694983
"3535",-0.653549760224462
"3536",-0.678458106999599
"3537",-0.697668325221447
"3538",-0.712067917275233
"3539",-0.7201136259628
"3540",-0.723335179855676
"3541",1.03132180319868
"3542",1.02983149932755
"3543",1.02664753844684
"3544",1.02185486111527
"3545",1.01592007628675
"3546",1.00899110083977
"3547",1.00125093509241
"3548",0.992450719881092
"3549",0.982836074276087
"3550",0.972083478236581
"3551",0.960546074782366
"3552",0.948246788845513
"3553",0.935129391983155
"3554",0.920834300352979
"3555",0.905320752653632
"3556",0.887962972481316
"3557",0.868957691360935
"3558",0.848338197540144
"3559",0.82634475673974
"3560",0.803304564957985
"3561",0.778951477456046
"3562",0.753299132458594
"3563",0.726049370723128
"3564",0.69714216866917
"3565",0.666215957729036
"3566",0.633581510193018
"3567",0.5990683640373
"3568",0.563032818648458
"3569",0.525180611671636
"3570",0.485372549573697
"3571",0.44355371897317
"3572",0.400096124403855
"3573",0.355302511710727
"3574",0.309569586137637
"3575",0.2631367752002
"3576",0.216146055976315
"3577",0.16901241838349
"3578",0.121631072913507
"3579",0.0738469416315227
"3580",0.0251210932073184
"3581",-0.0246119828776138
"3582",-0.0751659586390208
"3583",-0.126153978271339
"3584",-0.177375656668266
"3585",-0.228331950596899
"3586",-0.278753513017403
"3587",-0.328457339708557
"3588",-0.377235370379077
"3589",-0.424863131694606
"3590",-0.470645509533597
"3591",-0.513847600490433
"3592",-0.554368958393251
"3593",-0.591513838647115
"3594",-0.625078560780457
"3595",-0.654242081420101
"3596",-0.678976874463151
"3597",-0.698361896464386
"3598",-0.712447474670867
"3599",-0.720558048972687
"3600",-0.723007362399974
