"","V1"
"3314",-0.784750597737882
"3315",-0.770434446483203
"3316",-0.754811131710957
"3317",-0.737412715958034
"3318",-0.718600606524902
"3319",-0.698535748148499
"3320",-0.677233545289106
"3321",-0.655162733232367
"3322",-0.632440886478513
"3323",-0.609373748190177
"3324",-0.586045519585691
"3325",-0.562659956233832
"3326",-0.539319608483466
"3327",-0.516047672556475
"3328",-0.492714477980162
"3329",-0.46907747186774
"3330",-0.444983700502642
"3331",-0.420343258989016
"3332",-0.394896471963883
"3333",-0.368762013895497
"3334",-0.341954840429166
"3335",-0.314337851714037
"3336",-0.28608359307262
"3337",-0.257412545160488
"3338",-0.228697976020598
"3339",-0.200316480508115
"3340",-0.172585946284489
"3341",-0.145916591727934
"3342",-0.12023817948078
"3343",-0.095783169770948
"3344",-0.0730002330531099
"3345",-0.0518389618135748
"3346",-0.0321778511435395
"3347",-0.0143886669329289
"3348",0.00216342420033468
"3349",0.0176021594321519
"3350",0.0317713232173126
"3351",0.0449815215665001
"3352",0.0571569412544646
"3353",0.0684695148331022
"3354",0.0786387050335982
"3355",0.087681128150849
"3356",0.0952431613179795
"3357",0.101449570657373
"3358",0.105967553179715
"3359",0.108559357156971
"3360",0.109340609742728
"3361",-0.853254079444368
"3362",-0.852876122136337
"3363",-0.851808050596963
"3364",-0.850031496248329
"3365",-0.847687083751115
"3366",-0.844679903313752
"3367",-0.841122271193088
"3368",-0.836849692835528
"3369",-0.831717931300737
"3370",-0.82545423970744
"3371",-0.817825037999931
"3372",-0.808522691906565
"3373",-0.797605143674244
"3374",-0.785283169210995
"3375",-0.771451379728166
"3376",-0.756015267090632
"3377",-0.739158535167622
"3378",-0.72060301647391
"3379",-0.700786509600857
"3380",-0.679561952177068
"3381",-0.657543383407161
"3382",-0.634828443644501
"3383",-0.611579136499309
"3384",-0.588110540440163
"3385",-0.564648082444674
"3386",-0.54125838613373
"3387",-0.5179776292951
"3388",-0.494639642868515
"3389",-0.471108951882832
"3390",-0.447059957949722
"3391",-0.422294793557271
"3392",-0.396897314270004
"3393",-0.37060628275669
"3394",-0.34351960254138
"3395",-0.315470972047822
"3396",-0.28680837600241
"3397",-0.257685991088058
"3398",-0.228510633239971
"3399",-0.199837697940343
"3400",-0.171867903946054
"3401",-0.144855726745749
"3402",-0.119084355956749
"3403",-0.0945406855399398
"3404",-0.0712879282422284
"3405",-0.049717865794713
"3406",-0.0300297324184428
"3407",-0.0117405831514253
"3408",0.00496779729324423
"3409",0.0204862055210006
"3410",0.0345501860655522
"3411",0.0476621107649654
"3412",0.0599254778296045
"3413",0.071137447671765
"3414",0.0811799510523888
"3415",0.0901883047763009
"3416",0.0979222499082661
"3417",0.103937952048265
"3418",0.108247879086559
"3419",0.111037922610448
"3420",0.112074459069489
"3421",-0.849240313647843
"3422",-0.848955921597457
"3423",-0.848011730436062
"3424",-0.846360299865837
"3425",-0.844163128035825
"3426",-0.841411118807435
"3427",-0.838240318979067
"3428",-0.83437337480714
"3429",-0.829766547861464
"3430",-0.824085641115084
"3431",-0.816899745300311
"3432",-0.808139517012924
"3433",-0.797623287598618
"3434",-0.785734005999852
"3435",-0.772122723484868
"3436",-0.757063243359543
"3437",-0.740402341575419
"3438",-0.722139382612973
"3439",-0.702477854661894
"3440",-0.681487580165182
"3441",-0.65947882903141
"3442",-0.63653982265574
"3443",-0.613218573959877
"3444",-0.589753046345097
"3445",-0.56626824255013
"3446",-0.54280752485104
"3447",-0.519552050795379
"3448",-0.496250605545724
"3449",-0.472809543723211
"3450",-0.448703835200156
"3451",-0.423969027546986
"3452",-0.398413547178936
"3453",-0.371974859673369
"3454",-0.344634202457749
"3455",-0.316427315274967
"3456",-0.287471930053715
"3457",-0.257904032152732
"3458",-0.228415038912431
"3459",-0.199391754235606
"3460",-0.171203199987294
"3461",-0.144228784334942
"3462",-0.118302216496302
"3463",-0.0936427178694617
"3464",-0.0701470712935783
"3465",-0.0484795329373338
"3466",-0.0284367433153972
"3467",-0.0100292652945908
"3468",0.00691291038914239
"3469",0.0224842379565803
"3470",0.0367044611924606
"3471",0.0497801560609447
"3472",0.061788363565487
"3473",0.0730145391958369
"3474",0.0832621368545992
"3475",0.0923616762337995
"3476",0.0998546041260159
"3477",0.10597315898615
"3478",0.1101948866358
"3479",0.112955772258913
"3480",0.113674643836424
"3481",-0.846655551972983
"3482",-0.846442611973296
"3483",-0.845607733205998
"3484",-0.844081531040444
"3485",-0.841935330931515
"3486",-0.839417105764174
"3487",-0.836360893004667
"3488",-0.83279885508333
"3489",-0.828531978298124
"3490",-0.823200911359718
"3491",-0.816460700937566
"3492",-0.807856114588519
"3493",-0.797758615887533
"3494",-0.785956648361506
"3495",-0.772730663952198
"3496",-0.757776539063943
"3497",-0.74128306263577
"3498",-0.723149458911618
"3499",-0.70350544052685
"3500",-0.682690640001274
"3501",-0.660554842462547
"3502",-0.637680013974503
"3503",-0.614216728563632
"3504",-0.590792066079289
"3505",-0.567235540535231
"3506",-0.543762353730838
"3507",-0.52046538099657
"3508",-0.49731006581356
"3509",-0.473869440050565
"3510",-0.449932687228917
"3511",-0.425093221452486
"3512",-0.399395866923104
"3513",-0.372808608104393
"3514",-0.345315811762502
"3515",-0.317125891250078
"3516",-0.2879201933917
"3517",-0.258140960688633
"3518",-0.228392943821475
"3519",-0.199090230407853
"3520",-0.170883091552941
"3521",-0.14377433387353
"3522",-0.117959695126814
"3523",-0.0930863328217111
"3524",-0.069637336918517
"3525",-0.0475770145073196
"3526",-0.0274816175298248
"3527",-0.00900303628711693
"3528",0.00802926403838794
"3529",0.023610336802715
"3530",0.0380392583103402
"3531",0.0509714708500393
"3532",0.0630819855702913
"3533",0.0741778178871364
"3534",0.0846299675688378
"3535",0.0936163086014256
"3536",0.101321345517184
"3537",0.107191280112423
"3538",0.111649198088135
"3539",0.114153454288421
"3540",0.115171411723178
"3541",-0.845691696003441
"3542",-0.845583455545077
"3543",-0.8447808699642
"3544",-0.84326901985037
"3545",-0.841240806470416
"3546",-0.83874893168793
"3547",-0.83576457685
"3548",-0.832291534437815
"3549",-0.828184576880231
"3550",-0.822996785708514
"3551",-0.816301059376593
"3552",-0.807843009874682
"3553",-0.797776329419712
"3554",-0.786107251272065
"3555",-0.772870408322358
"3556",-0.758010579472901
"3557",-0.741604351864284
"3558",-0.723530572626317
"3559",-0.70392536769736
"3560",-0.683027915941879
"3561",-0.660957146718368
"3562",-0.63796014550988
"3563",-0.614540601809961
"3564",-0.591124655310186
"3565",-0.567555313850906
"3566",-0.544018427578345
"3567",-0.520775298831318
"3568",-0.49766725933885
"3569",-0.474313483554571
"3570",-0.450332422959652
"3571",-0.425497268740436
"3572",-0.39972151951447
"3573",-0.373090927440852
"3574",-0.3455907166379
"3575",-0.317333948994311
"3576",-0.288059064955992
"3577",-0.258154507298534
"3578",-0.228296202794581
"3579",-0.198938520548786
"3580",-0.170680815494385
"3581",-0.143660435819563
"3582",-0.117786746990078
"3583",-0.0929447422092154
"3584",-0.0693888277748222
"3585",-0.0473428726917137
"3586",-0.0271697244134547
"3587",-0.00868088630215497
"3588",0.00838750626597086
"3589",0.0240471550216343
"3590",0.0384407950027803
"3591",0.0514256978864508
"3592",0.0634537073310075
"3593",0.0746419746012072
"3594",0.0850943512638441
"3595",0.0941868649426977
"3596",0.101804418735791
"3597",0.107737039412542
"3598",0.112110589273537
"3599",0.114668918079402
"3600",0.115398034274086
