"","V1"
"3468",0.0261804808594552
"3469",0.0132186515398247
"3470",0.0013337372550228
"3471",-0.00939851338714309
"3472",-0.0188639835942037
"3473",-0.0271290938574218
"3474",-0.0342044024357597
"3475",-0.0401156813782648
"3476",-0.0448376406015059
"3477",-0.0484720036314253
"3478",-0.050978232203393
"3479",-0.0524524763061881
"3480",-0.0529043543509561
"3481",0.316075560467373
"3482",0.316040861942259
"3483",0.315997144360612
"3484",0.316015472081388
"3485",0.316286143758562
"3486",0.316560023356628
"3487",0.31716366557571
"3488",0.318092875988203
"3489",0.319547214426484
"3490",0.321295929470897
"3491",0.323358079596847
"3492",0.325520731367716
"3493",0.32786437488363
"3494",0.33004594924389
"3495",0.332094382988136
"3496",0.333643614737163
"3497",0.334717946422609
"3498",0.335211841261316
"3499",0.335098426980221
"3500",0.334447763336883
"3501",0.332805868090725
"3502",0.33049993067372
"3503",0.327207041489
"3504",0.323365785836361
"3505",0.318522120255299
"3506",0.312969415339812
"3507",0.306297667821698
"3508",0.298941626120439
"3509",0.290574611079414
"3510",0.281668822430985
"3511",0.272015748290269
"3512",0.261818008643527
"3513",0.251015192951651
"3514",0.239518862421494
"3515",0.227487039999593
"3516",0.214522823315151
"3517",0.200916213541739
"3518",0.186351660483303
"3519",0.171244455582118
"3520",0.155225377576347
"3521",0.138719945953197
"3522",0.121731127045846
"3523",0.104825733485504
"3524",0.0881262686660389
"3525",0.0719268993863133
"3526",0.0563105982352302
"3527",0.0414463665850925
"3528",0.0274686812998036
"3529",0.0144868372767545
"3530",0.00255674463931925
"3531",-0.00818532116870949
"3532",-0.0177391219968801
"3533",-0.0260115994405991
"3534",-0.0331373135783685
"3535",-0.039034665958747
"3536",-0.0437913255300858
"3537",-0.0473850369924308
"3538",-0.0499045123960354
"3539",-0.051302665209441
"3540",-0.0517376009582441
"3541",0.317013356204975
"3542",0.316825775036228
"3543",0.316710432935543
"3544",0.316702201158142
"3545",0.316866572002934
"3546",0.31710825709695
"3547",0.317645423704535
"3548",0.318585803988225
"3549",0.320015588315304
"3550",0.321771576339332
"3551",0.323787813960216
"3552",0.325973506441031
"3553",0.328288100300899
"3554",0.330490741447393
"3555",0.33248774445036
"3556",0.334048234112236
"3557",0.335106428146189
"3558",0.335597499442038
"3559",0.335540095972158
"3560",0.334833969477531
"3561",0.333276895569264
"3562",0.330921597422461
"3563",0.32769523237576
"3564",0.323808625232823
"3565",0.319037675793096
"3566",0.313417409117277
"3567",0.306818618269838
"3568",0.299393067078203
"3569",0.291050987710575
"3570",0.282069779379829
"3571",0.272425359359697
"3572",0.262224335471881
"3573",0.25143477227585
"3574",0.239981451552196
"3575",0.227903380082958
"3576",0.215008753363197
"3577",0.201335583552835
"3578",0.186820770601752
"3579",0.171640950212013
"3580",0.155666733680592
"3581",0.139093811903868
"3582",0.122133179201554
"3583",0.105222732250575
"3584",0.088549796071732
"3585",0.0723482565515457
"3586",0.0567321204745706
"3587",0.0418610455707768
"3588",0.0278798486337052
"3589",0.0148865448731774
"3590",0.00295796135971887
"3591",-0.00780898353943872
"3592",-0.0173716821230891
"3593",-0.0256729846077138
"3594",-0.0327931957768369
"3595",-0.0386987808996553
"3596",-0.0434433149762866
"3597",-0.047050457245756
"3598",-0.0495359440099807
"3599",-0.0509060256099152
"3600",-0.0513179795811218
