"","V1"
"3358",-0.633296283236057
"3359",-0.635396832104326
"3360",-0.636054773803182
"3361",-0.34432114214393
"3362",-0.343229971255899
"3363",-0.338752533966561
"3364",-0.331579029761125
"3365",-0.321302341792562
"3366",-0.309037999522976
"3367",-0.29497924210058
"3368",-0.27926064459056
"3369",-0.262578301372643
"3370",-0.2458002118257
"3371",-0.229376589510155
"3372",-0.213683084343714
"3373",-0.199292465002387
"3374",-0.186341949737006
"3375",-0.175056693615956
"3376",-0.165457570210753
"3377",-0.157303997043346
"3378",-0.150559172178366
"3379",-0.145019979092231
"3380",-0.140774101504236
"3381",-0.137654777077702
"3382",-0.135606005650977
"3383",-0.134425957966515
"3384",-0.134077549508304
"3385",-0.134495853292241
"3386",-0.135794762175498
"3387",-0.138213716889905
"3388",-0.141976570908815
"3389",-0.147156973760527
"3390",-0.154170979960317
"3391",-0.163382169752895
"3392",-0.174414270820318
"3393",-0.18779961282301
"3394",-0.202980906760454
"3395",-0.22023205116427
"3396",-0.238776887053301
"3397",-0.258413881187506
"3398",-0.279238955715563
"3399",-0.301027561246062
"3400",-0.323134904114802
"3401",-0.345512418262966
"3402",-0.368385884045295
"3403",-0.391704841446268
"3404",-0.415134418397411
"3405",-0.438764392756744
"3406",-0.462386125587919
"3407",-0.485376495723606
"3408",-0.507581975627504
"3409",-0.528589362150091
"3410",-0.548007713467985
"3411",-0.565668562212581
"3412",-0.581378722758433
"3413",-0.594738076071359
"3414",-0.605676262051339
"3415",-0.614554102261091
"3416",-0.621347503506962
"3417",-0.626289432942052
"3418",-0.62958240653452
"3419",-0.631443082476624
"3420",-0.632030602442932
"3421",-0.349176629009433
"3422",-0.347676090301618
"3423",-0.342943103129018
"3424",-0.335248837471732
"3425",-0.324909901847794
"3426",-0.31226730557474
"3427",-0.297450330463788
"3428",-0.281370149297053
"3429",-0.264525983350079
"3430",-0.247565667234544
"3431",-0.230996228886166
"3432",-0.215186613620373
"3433",-0.200678910049427
"3434",-0.187587029628682
"3435",-0.176258781682989
"3436",-0.166517751361161
"3437",-0.15821665122025
"3438",-0.151316474057236
"3439",-0.145726867990711
"3440",-0.141343127344181
"3441",-0.138105210705732
"3442",-0.13598178223436
"3443",-0.134600955317592
"3444",-0.134006423608806
"3445",-0.13419694584115
"3446",-0.135429074228558
"3447",-0.137585323955745
"3448",-0.141162694224764
"3449",-0.146092708939825
"3450",-0.153000984455427
"3451",-0.161748939977731
"3452",-0.17256810165593
"3453",-0.185614193144855
"3454",-0.200698300675494
"3455",-0.217620476233085
"3456",-0.236060201742963
"3457",-0.255846724220938
"3458",-0.276495825008905
"3459",-0.297877561685711
"3460",-0.319683906711031
"3461",-0.342009693214924
"3462",-0.364687580776478
"3463",-0.388020369846377
"3464",-0.411547861582256
"3465",-0.435427189883876
"3466",-0.459113385491629
"3467",-0.48226721466796
"3468",-0.504558051609367
"3469",-0.525663181277449
"3470",-0.545329083886081
"3471",-0.563224793548961
"3472",-0.578996233655807
"3473",-0.592522002781065
"3474",-0.603666006778795
"3475",-0.612591954232076
"3476",-0.619198957113696
"3477",-0.623936016380581
"3478",-0.626875361598367
"3479",-0.628479945404962
"3480",-0.628977857072723
"3481",-0.35225572854426
"3482",-0.350530618870442
"3483",-0.345555258130471
"3484",-0.337437650045004
"3485",-0.327017029417019
"3486",-0.313817447869926
"3487",-0.299057482340991
"3488",-0.282628461627066
"3489",-0.265634760134835
"3490",-0.248547628674367
"3491",-0.231913018073473
"3492",-0.216019277794421
"3493",-0.201270097335827
"3494",-0.188233409030475
"3495",-0.176736630196584
"3496",-0.166992572076951
"3497",-0.158630610791623
"3498",-0.151674947988148
"3499",-0.146136888296081
"3500",-0.141671659131594
"3501",-0.138425871228834
"3502",-0.136145821258584
"3503",-0.134725181903676
"3504",-0.133962404828341
"3505",-0.134169429790603
"3506",-0.135208585842612
"3507",-0.137356084421325
"3508",-0.140620869749799
"3509",-0.145620326755055
"3510",-0.152082185712518
"3511",-0.160729580485553
"3512",-0.171408609645947
"3513",-0.184291790465329
"3514",-0.199337745049386
"3515",-0.215960570116056
"3516",-0.234525593957707
"3517",-0.254117906083149
"3518",-0.274870105043329
"3519",-0.296020890117273
"3520",-0.31778260645523
"3521",-0.33977120036341
"3522",-0.362557909856385
"3523",-0.385663474831115
"3524",-0.409416850181799
"3525",-0.433263098640778
"3526",-0.457117716001232
"3527",-0.480359878828158
"3528",-0.502665179832259
"3529",-0.523840211108297
"3530",-0.543678079258678
"3531",-0.561622274484356
"3532",-0.577630757383903
"3533",-0.591137169040791
"3534",-0.602504930773119
"3535",-0.611437936947244
"3536",-0.618165930527323
"3537",-0.622599047871057
"3538",-0.625324667135217
"3539",-0.62673134612836
"3540",-0.62714286281488
"3541",-0.353595343014879
"3542",-0.351543164708905
"3543",-0.346457746284646
"3544",-0.338298811344562
"3545",-0.32753463291768
"3546",-0.314344048152498
"3547",-0.299464604534588
"3548",-0.283045279523126
"3549",-0.265931523492365
"3550",-0.248844628510583
"3551",-0.232161344165571
"3552",-0.216188001772949
"3553",-0.201426935667728
"3554",-0.188359259067345
"3555",-0.176900880130434
"3556",-0.167157539761538
"3557",-0.158739825955269
"3558",-0.151802513421564
"3559",-0.146268121343993
"3560",-0.141832913066429
"3561",-0.138532388830825
"3562",-0.136250770946102
"3563",-0.134746192911158
"3564",-0.133968020170385
"3565",-0.134134650840568
"3566",-0.135171687487844
"3567",-0.137204202745108
"3568",-0.140499454065315
"3569",-0.145395108815764
"3570",-0.151847465959419
"3571",-0.160385856996226
"3572",-0.170974937495391
"3573",-0.18383805860728
"3574",-0.198762113805496
"3575",-0.215463631565452
"3576",-0.233944667182294
"3577",-0.253610773993203
"3578",-0.274273519155806
"3579",-0.295462155979234
"3580",-0.317114007554953
"3581",-0.339085662452222
"3582",-0.361782321644641
"3583",-0.384941431849238
"3584",-0.408659749942106
"3585",-0.432617906830602
"3586",-0.456487887634358
"3587",-0.479715833815523
"3588",-0.502009220843253
"3589",-0.523246769541227
"3590",-0.543110382840763
"3591",-0.561143190381085
"3592",-0.57714224802523
"3593",-0.59069265542484
"3594",-0.602082117289069
"3595",-0.61116139092441
"3596",-0.617850524124297
"3597",-0.622212091340089
"3598",-0.624803949850905
"3599",-0.626129539619307
"3600",-0.626557242567753
