"","V1"
"3404",0.443658044571411
"3405",0.45063325474194
"3406",0.458198910687077
"3407",0.466414852129634
"3408",0.475137057779974
"3409",0.484643522247386
"3410",0.494594506742021
"3411",0.505106918457652
"3412",0.516003113105634
"3413",0.526434295422268
"3414",0.535690289448077
"3415",0.543989233555103
"3416",0.551050894443157
"3417",0.556293093676598
"3418",0.559808882857054
"3419",0.562279536278034
"3420",0.563276233186312
"3421",-0.103755363031444
"3422",-0.103013737407295
"3423",-0.100650171163993
"3424",-0.0965489346850058
"3425",-0.0907245030454532
"3426",-0.0829470042882648
"3427",-0.0727950227292382
"3428",-0.0600094929858124
"3429",-0.0447180501488239
"3430",-0.0267988899579933
"3431",-0.00660492735993042
"3432",0.0156729534587296
"3433",0.039526224346854
"3434",0.0645876282684736
"3435",0.0901186217140557
"3436",0.115998422476577
"3437",0.141830070452556
"3438",0.167729622267525
"3439",0.193906961221592
"3440",0.220001621353887
"3441",0.245510162299133
"3442",0.27011433399104
"3443",0.293917036457437
"3444",0.316656209105715
"3445",0.33787111820376
"3446",0.356792046678443
"3447",0.373375975084639
"3448",0.386749903448901
"3449",0.3978446325262
"3450",0.406048561625366
"3451",0.412207491929647
"3452",0.416289512696051
"3453",0.418810360239169
"3454",0.420396172621076
"3455",0.42167832718004
"3456",0.423126879826333
"3457",0.424451096102947
"3458",0.425786423317121
"3459",0.427151411472522
"3460",0.42916100182294
"3461",0.431923538603551
"3462",0.435612357791374
"3463",0.440315556958127
"3464",0.446250572556181
"3465",0.453475537396399
"3466",0.46152332225124
"3467",0.470165296112963
"3468",0.479323730367719
"3469",0.489106181657178
"3470",0.49953590878202
"3471",0.510451307499279
"3472",0.521308939518557
"3473",0.531897983268425
"3474",0.541736196264135
"3475",0.550406626055335
"3476",0.557402782242516
"3477",0.563204736488746
"3478",0.566948512871815
"3479",0.569554351358827
"3480",0.57004787274552
"3481",-0.0993829380263945
"3482",-0.0987554631755784
"3483",-0.096603318309675
"3484",-0.0926533487167972
"3485",-0.0867426334468053
"3486",-0.0789094927320611
"3487",-0.068752564917773
"3488",-0.056139531728113
"3489",-0.0410242429002518
"3490",-0.0232900968221023
"3491",-0.00322015289123716
"3492",0.0190310494702054
"3493",0.0430750788777297
"3494",0.0680660433449103
"3495",0.0936644146987527
"3496",0.119144108119825
"3497",0.144456668268959
"3498",0.169839957756653
"3499",0.195557690494864
"3500",0.22135252846477
"3501",0.246438031847074
"3502",0.271016067996919
"3503",0.294644255878179
"3504",0.317673602327105
"3505",0.33901778773197
"3506",0.358563405071503
"3507",0.374951834801518
"3508",0.388862911823656
"3509",0.399745296158513
"3510",0.408550304493446
"3511",0.414645590919057
"3512",0.418633452240649
"3513",0.421146902264966
"3514",0.422744076948967
"3515",0.424257908112623
"3516",0.425669249757928
"3517",0.427227959798667
"3518",0.42838010298551
"3519",0.42967024689694
"3520",0.431373298437737
"3521",0.433931326085963
"3522",0.437370307265751
"3523",0.441841839008457
"3524",0.447748734662288
"3525",0.455112190191984
"3526",0.463468916341831
"3527",0.472401870413014
"3528",0.481722824981712
"3529",0.491631221161009
"3530",0.502340249465484
"3531",0.513358865798577
"3532",0.524559056297313
"3533",0.535012329371641
"3534",0.545083981028922
"3535",0.553668145971183
"3536",0.5612798307824
"3537",0.566860944414781
"3538",0.571283743893719
"3539",0.573489768088089
"3540",0.574574270908876
"3541",-0.0977739431079577
"3542",-0.0972965166896115
"3543",-0.0952064962417104
"3544",-0.0912671287072335
"3545",-0.0853975819921426
"3546",-0.0775307706124757
"3547",-0.0673447517540248
"3548",-0.0548402750501078
"3549",-0.039797845068311
"3550",-0.0221224248317904
"3551",-0.00204601892088403
"3552",0.0203201222671885
"3553",0.044433164928514
"3554",0.0694140158452554
"3555",0.0948347176400813
"3556",0.120168690483656
"3557",0.145310036947774
"3558",0.170560908482512
"3559",0.196126030795441
"3560",0.221613815233684
"3561",0.246647134434085
"3562",0.271100838735605
"3563",0.29482973209718
"3564",0.317900572951616
"3565",0.339552074271016
"3566",0.359088175711421
"3567",0.375628527932528
"3568",0.389387970223943
"3569",0.400486778050998
"3570",0.409243168321728
"3571",0.41542474496803
"3572",0.419344861280874
"3573",0.421872484199818
"3574",0.423567229986659
"3575",0.425077475625473
"3576",0.426605334310401
"3577",0.428149501684621
"3578",0.429275257437504
"3579",0.430482484739841
"3580",0.432113818971747
"3581",0.434620266651601
"3582",0.437992561851014
"3583",0.442367171842812
"3584",0.448233111161141
"3585",0.455669076139661
"3586",0.464159682376254
"3587",0.473137455760075
"3588",0.482487534997866
"3589",0.492489327316581
"3590",0.503226646096591
"3591",0.514397044107419
"3592",0.525545617470984
"3593",0.536103502903663
"3594",0.546033705567712
"3595",0.554844692321537
"3596",0.562353153445737
"3597",0.568147915445579
"3598",0.572506991600964
"3599",0.574837467317743
"3600",0.575413360459542
