"","V1","V2","V3"
"2840",0.224901637744071,-0.68353704547908,0.254239687425108
"2841",0.33432953128984,-0.750918776243968,0.300599675093669
"2842",0.436605305544607,-0.814205944168105,0.347674301923278
"2843",0.529863226703129,-0.871472890816392,0.395183443873085
"2844",0.614119957675263,-0.923839388968772,0.442045025953153
"2845",0.687653300772423,-0.969466679725332,0.487762277014024
"2846",0.749972201480466,-1.00841293546752,0.531830955415849
"2847",0.800255666851827,-1.04005001650133,0.573849824323098
"2848",0.837890422614592,-1.06397482810009,0.61374968226677
"2849",0.862112184679849,-1.07956071552657,0.651384792403228
"2850",0.873933107747164,-1.08801251191926,0.686830064658946
"2851",0.871402183127918,-1.08752454959864,0.72005946191356
"2852",0.855443536635018,-1.07879329618371,0.751212988453549
"2853",0.826570551834167,-1.06250646880872,0.780375197348488
"2854",0.783819650097202,-1.03726036312542,0.80756298681196
"2855",0.729355166805002,-1.00545451372882,0.833048798549921
"2856",0.662585854292419,-0.965939522513361,0.856834506524597
"2857",0.584804085433374,-0.920007939099556,0.879163292858893
"2858",0.495992933130381,-0.866857012840608,0.899937842411313
"2859",0.398348536442894,-0.808922831972296,0.919148077609164
"2860",0.292131003125091,-0.745576471472194,0.936811779550847
"2861",0.178750952282517,-0.678035093117412,0.952954908880632
"2862",0.0594043948473127,-0.606909900555547,0.967452465239048
"2863",-0.0645852825496517,-0.532982491725757,0.980112147758796
"2864",-0.191808434369018,-0.456927972297733,0.99074630183939
"2865",-0.320913157739647,-0.380128414649075,0.999521945710439
"2866",-0.450372555480251,-0.302855124153296,1.00640445599579
"2867",-0.578686980270606,-0.226136569939428,1.01147644925309
"2868",-0.704733983985354,-0.15102234565672,1.01477641628748
"2869",-0.826228312167138,-0.0780512928205439,1.01627328257708
"2870",-0.943086952415346,-0.0084031508614513,1.01602500496785
"2871",-1.05304334481621,0.0573550611106153,1.0138949750506
"2872",-1.1555818856274,0.118377292650083,1.01005212369654
"2873",-1.24806999752682,0.173897246315749,1.00500845399209
"2874",-1.33157869585755,0.22345024608868,0.99927948017974
"2875",-1.40361207328857,0.266350635310305,0.993404298787169
"2876",-1.46401670233573,0.302153562237484,0.987748969851646
"2877",-1.51184293076051,0.330438249284638,0.982805712799991
"2878",-1.546446871641,0.350877175149022,0.979150140205686
"2879",-1.56692645589657,0.363123833555045,0.977019397816653
"2880",-1.57508846211888,0.367591096204118,0.976082357717716
"2881",-1.56262180498476,0.24503302994813,-0.231234165437385
"2882",-1.55395741957739,0.240560947954002,-0.22901432245156
"2883",-1.53336876751662,0.228011521879077,-0.224096998009165
"2884",-1.50025224777927,0.207592210213852,-0.216390110124846
"2885",-1.45339540743783,0.179059145595675,-0.205520335137654
"2886",-1.39284983815357,0.142920083415829,-0.191740007410136
"2887",-1.32208991491146,0.0997100663983588,-0.176095710675788
"2888",-1.24117901318746,0.049957456322937,-0.158542956754134
"2889",-1.14974469493588,-0.00607895632353165,-0.138693021186002
"2890",-1.0487579580565,-0.0674535318563207,-0.116256265394258
"2891",-0.941145360594674,-0.133627987236498,-0.0917672892563536
"2892",-0.826951489560444,-0.203757236034251,-0.064788153101398
"2893",-0.707710842664035,-0.277113180861128,-0.0353942111219991
"2894",-0.584320454254442,-0.352574358354478,-0.0032522035934143
"2895",-0.458819918049842,-0.429508979101481,0.0313664354782617
"2896",-0.332726788595845,-0.507447287711957,0.0683355930355637
"2897",-0.206827453156216,-0.584233278024335,0.108487015454721
"2898",-0.083140089789278,-0.660387292146155,0.150539731854825
"2899",0.0373329279239465,-0.734827054671761,0.19430515758815
"2900",0.15298425443861,-0.806059175583471,0.239923832026327
"2901",0.262240422980408,-0.872635598803648,0.28700538571758
"2902",0.36437071275615,-0.935647187557728,0.334642733151729
"2903",0.458421540030302,-0.994027183037815,0.382475954174569
"2904",0.542585793491816,-1.04618042163227,0.429955235628086
"2905",0.615733725655819,-1.09109913297561,0.476201506196588
"2906",0.678186386120989,-1.13022881248721,0.520809673344923
"2907",0.728501160124951,-1.16188519980168,0.563385657114738
"2908",0.766336392108217,-1.18607515836275,0.603816290315469
"2909",0.790501244785785,-1.20151524029639,0.641854826189414
"2910",0.801523225921871,-1.20912997301605,0.677699482655506
"2911",0.799631700465524,-1.20950546090332,0.711524042064948
"2912",0.783010095310174,-1.19990407948016,0.743104418250596
"2913",0.753825743280547,-1.18339377063317,0.772693334654673
"2914",0.712149885937229,-1.15956307321275,0.800347072826205
"2915",0.657279337974571,-1.12749975964497,0.826099689250204
"2916",0.589742949041711,-1.08702022083748,0.850083968989818
"2917",0.511642981097017,-1.04090368438787,0.872620301436559
"2918",0.42351014763307,-0.988981256175185,0.893558458804411
"2919",0.325458081286472,-0.930837797844973,0.912698726435983
"2920",0.21877540682195,-0.866941077647265,0.930170369913809
"2921",0.105243377572203,-0.799628862283594,0.946120893208765
"2922",-0.0143289105824676,-0.728588576757344,0.960426374985541
"2923",-0.138582490222457,-0.654855566115883,0.972930671137108
"2924",-0.266065517782166,-0.578731619268892,0.98336291522534
"2925",-0.395304678253169,-0.501697159438869,0.991791148194949
"2926",-0.525191009980278,-0.424857101572634,0.998341759453518
"2927",-0.653369020183722,-0.347938630888593,1.00285319434469
"2928",-0.779461752077643,-0.272941024297662,1.00561874468793
"2929",-0.902041840284813,-0.200269503641277,1.00657585754985
"2930",-1.01903273893228,-0.130691660677607,1.00554425588598
"2931",-1.12840541688705,-0.0649286961467571,1.00252255451641
"2932",-1.23086032669667,-0.0040968878232433,0.997902352962011
"2933",-1.32497837803811,0.0514698228100051,0.992130963898081
"2934",-1.40845274288371,0.100896487862029,0.985744246793027
"2935",-1.47983685044606,0.143665150636571,0.979405678778647
"2936",-1.54064889306401,0.179411203876466,0.973306913007089
"2937",-1.5886510508689,0.207645530521676,0.968054032681236
"2938",-1.62368401205155,0.228087802188359,0.964016867361579
"2939",-1.64393945159053,0.24030925897264,0.961712752285291
"2940",-1.65016156484463,0.244304223363992,0.961042543375842
"2941",-1.63259893722942,0.126926631287696,-0.24731142996988
"2942",-1.62561673267174,0.122781803058061,-0.245686317908814
"2943",-1.60525120659805,0.110265566124834,-0.240915597310203
"2944",-1.57027787003178,0.0896727805907045,-0.232719364746787
"2945",-1.52356272422402,0.0611894463314934,-0.222003675204487
"2946",-1.46416050705189,0.0252618017251603,-0.208594565327213
"2947",-1.39339780754163,-0.0179320457065771,-0.192875344619482
"2948",-1.31086373506507,-0.0676594635461965,-0.174672841415377
"2949",-1.21927529737759,-0.123574893054855,-0.154524188484371
"2950",-1.11961317262292,-0.184995861261328,-0.132305781075685
"2951",-1.01129781625006,-0.251048866111191,-0.107265761493547
"2952",-0.896756357537557,-0.321052336484277,-0.0798075806935766
"2953",-0.776880424380834,-0.394027636844262,-0.0497395877772116
"2954",-0.653927710171723,-0.469693885564415,-0.0175564493407085
"2955",-0.528585763895886,-0.546920283360141,0.017171654580236
"2956",-0.402054745939129,-0.624394071940855,0.0549202759891313
"2957",-0.276105207412542,-0.701532352317281,0.0951705382132982
"2958",-0.152232804713424,-0.777761822287963,0.13766130458828
"2959",-0.0317169156650719,-0.851220824521823,0.182319561850556
"2960",0.0839638570362812,-0.922478867787239,0.228314564184538
"2961",0.193606401212165,-0.989788831593618,0.275494389260056
"2962",0.295905578654875,-1.05293500494447,0.323466571204891
"2963",0.389397268481665,-1.11005049792342,0.371699959693601
"2964",0.473476669862866,-1.16203868419671,0.419360374697458
"2965",0.547563659957793,-1.20848402105096,0.465910447792862
"2966",0.60965940414999,-1.24696837245586,0.510897539133969
"2967",0.659771097372517,-1.27829693199512,0.553895240020867
"2968",0.696924260891934,-1.30145247031103,0.594619927511703
"2969",0.721781409905685,-1.3179284472998,0.633163540868138
"2970",0.7333188323887,-1.32639256518539,0.669539657031829
"2971",0.7305981916823,-1.32568971979272,0.703789231143329
"2972",0.714601906344815,-1.31693773425939,0.735999937020333
"2973",0.685368207442284,-1.30051960504853,0.766104010571417
"2974",0.642561250523472,-1.27518691782587,0.794046618598815
"2975",0.587678143538077,-1.24330349658734,0.820079458697852
"2976",0.520709323607865,-1.20383065718809,0.84434277306435
"2977",0.44246934651316,-1.15782753216756,0.867066339743309
"2978",0.353477022594632,-1.10461911639026,0.887989022042728
"2979",0.255290360384428,-1.04644540372604,0.907090590251703
"2980",0.148952413407752,-0.983890739264761,0.924522302747865
"2981",0.0350146087299636,-0.916099261153263,0.940262057865837
"2982",-0.0848148867134478,-0.844899837509209,0.95431072490575
"2983",-0.20922109152324,-0.770641470441284,0.966540889378489
"2984",-0.336947523995987,-0.695176914134611,0.976912529399304
"2985",-0.466637439059465,-0.618604741572532,0.98518717621452
"2986",-0.596527987219672,-0.54137797255257,0.991255835997926
"2987",-0.725313531151517,-0.464769594869943,0.995363955737585
"2988",-0.851800417325201,-0.389844439154969,0.99756628293887
"2989",-0.973719536508005,-0.316913762363629,0.99769013714256
"2990",-1.09098117836674,-0.247530039242914,0.995878087140247
"2991",-1.20143469789144,-0.181942200472717,0.992120161998608
"2992",-1.30430124136252,-0.121193088612407,0.986735519093475
"2993",-1.39717318792922,-0.0656940748054533,0.9803577695177
"2994",-1.48063244532211,-0.0163895027471214,0.973473277757291
"2995",-1.55404420078255,0.0264137298547252,0.966510053220756
"2996",-1.61424597248037,0.0620602269839839,0.960159696798714
"2997",-1.66199371205468,0.0902118852233748,0.954680171642208
"2998",-1.69590953085976,0.110502979369347,0.950527716329421
"2999",-1.71776776791326,0.122868014896568,0.947755139148142
"3000",-1.72612790817687,0.127071218959053,0.946652472289242
"3001",-1.69859849032863,0.0158156701794599,-0.261169663501809
"3002",-1.69313509910736,0.0116972121673858,-0.260015664122137
"3003",-1.67149062442714,-0.000801445017438312,-0.254962656620982
"3004",-1.63811925974066,-0.0213307696093454,-0.247346229258552
"3005",-1.5900418679456,-0.0497719026068517,-0.23635299461459
"3006",-1.53145301327677,-0.0857182815790699,-0.223291053413247
"3007",-1.45938448908112,-0.128778374430053,-0.207226655188753
"3008",-1.37834175604389,-0.178617242450622,-0.189400975291251
"3009",-1.28618364867702,-0.234447028776473,-0.168936177163147
"3010",-1.18567345784438,-0.295747990772899,-0.14617513240191
"3011",-1.07741482314532,-0.36177337688353,-0.120903691909734
"3012",-0.96293958087494,-0.431844511971512,-0.0931753010468686
"3013",-0.842617441032958,-0.50457267700278,-0.0625401273390119
"3014",-0.719500327152569,-0.580165970296707,-0.0298097585957249
"3015",-0.593931393410017,-0.65714106020825,0.00558783152866494
"3016",-0.467335377092833,-0.734473981375715,0.0437659125434212
"3017",-0.341512830849574,-0.812085073302793,0.0841602192652353
"3018",-0.217417984374621,-0.887545797482316,0.127381527963179
"3019",-0.0968245897755508,-0.961877421402085,0.172126919082473
"3020",0.0189191150792634,-1.0322892110356,0.218766571716633
"3021",0.128757214515273,-1.10022524964162,0.266091282197263
"3022",0.23086626769655,-1.16238737768616,0.314308900249132
"3023",0.324941932923748,-1.22094562629082,0.362407752812989
"3024",0.409007219895747,-1.27259504654894,0.410228617081376
"3025",0.482736543679856,-1.31830069797856,0.456966036636542
"3026",0.544999083652814,-1.35701171968923,0.502201335234423
"3027",0.595300211658002,-1.38868995523602,0.545502422490654
"3028",0.63227595935332,-1.41136170542756,0.586547400061961
"3029",0.656972355349675,-1.42771133847603,0.625488021841897
"3030",0.668133788608485,-1.43570727878174,0.662305862993301
"3031",0.665391147276356,-1.43496682821461,0.697018836935545
"3032",0.649886181758106,-1.42721861984872,0.729758985710903
"3033",0.619940030919885,-1.40964095547117,0.760237911778538
"3034",0.577809549369702,-1.38569819974299,0.788718217781993
"3035",0.522223418080399,-1.35268015435908,0.814997631855419
"3036",0.455492095941628,-1.31401040346948,0.839557399608028
"3037",0.376654108476298,-1.26691246347844,0.862368131354193
"3038",0.288083190258565,-1.21517845518739,0.883429335613663
"3039",0.189556414942648,-1.15661307057872,0.902462170361638
"3040",0.0827794843146061,-1.0934285195263,0.919729899841585
"3041",-0.0312963088887134,-1.02584882499804,0.935278094869799
"3042",-0.151360652727786,-0.954918917234082,0.949150987484005
"3043",-0.275957422413711,-0.880348744097685,0.961187325651052
"3044",-0.403914609395557,-0.804899573905698,0.971337986904959
"3045",-0.533701729802517,-0.728204289217997,0.979372873717874
"3046",-0.663727197000266,-0.651042484600996,0.985201368840683
"3047",-0.793136502348002,-0.574955086568017,0.988966124543468
"3048",-0.919240902202096,-0.49970219854793,0.990475006626341
"3049",-1.04224339559465,-0.427301315233005,0.989934646523328
"3050",-1.15896357612789,-0.357689572162949,0.98723380206533
"3051",-1.27028983788382,-0.292397728415059,0.982709074976135
"3052",-1.37232999370564,-0.231525268737864,0.976626784136754
"3053",-1.46698062668816,-0.176302637831564,0.969579506111431
"3054",-1.55027741648137,-0.126967056102722,0.962170352759498
"3055",-1.62298213975605,-0.0842299223023115,0.954887423828819
"3056",-1.68360345145047,-0.0486016446359844,0.948225008767957
"3057",-1.73188468171911,-0.020487946199838,0.942438860837757
"3058",-1.76537553758215,-0.000153296552874465,0.938113321377279
"3059",-1.78709035538491,0.0121157319183718,0.935198671951606
"3060",-1.79458255307812,0.016186105292681,0.934171528379913
"3061",-1.76311097019566,-0.0872201995517845,-0.273714677207901
"3062",-1.75534081039317,-0.091343808677367,-0.271931046552908
"3063",-1.73425043916728,-0.103787606546738,-0.267129363436704
"3064",-1.70011423895549,-0.124322206743252,-0.259355268866247
"3065",-1.65272619885021,-0.152733090569082,-0.248654603427726
"3066",-1.59321236262267,-0.188663188496365,-0.235439359451188
"3067",-1.52133162769347,-0.231637659236842,-0.219535246144636
"3068",-1.44002111907043,-0.28149756266549,-0.201669792136529
"3069",-1.34801494960841,-0.337298238510635,-0.181167611697405
"3070",-1.24721114627715,-0.398526697529759,-0.158151565811213
"3071",-1.13872410868098,-0.464449407331748,-0.132529349798008
"3072",-1.02369213422608,-0.534216713180034,-0.104247661374571
"3073",-0.904377503504934,-0.607595878564316,-0.0737354902993423
"3074",-0.780598200740422,-0.682784619669805,-0.0402548552439829
"3075",-0.654804467592654,-0.75966913357685,-0.00432313976855378
"3076",-0.528260503588997,-0.83739624311793,0.0341516680591231
"3077",-0.40202819652914,-0.914350432185555,0.0753537043900177
"3078",-0.277875400435475,-0.990137449123815,0.118810220002505
"3079",-0.15716834013782,-1.06405200645966,0.164050800020584
"3080",-0.0412722676617656,-1.13491944496233,0.210823304902498
"3081",0.0685174986852931,-1.20226243201819,0.258540015454413
"3082",0.170787376077295,-1.2645923671934,0.306743917534859
"3083",0.264786855921838,-1.32302116827077,0.35484989892277
"3084",0.349008007007654,-1.37491018788965,0.402635331942126
"3085",0.422678857682439,-1.42043001676311,0.449430309164664
"3086",0.484897017243989,-1.45898369092034,0.49475333282648
"3087",0.534859399500208,-1.48994175916368,0.538194130970161
"3088",0.572793421252057,-1.51457454625648,0.579670180309097
"3089",0.596976046884468,-1.52994620553388,0.618937785562754
"3090",0.607990755081732,-1.53777223133945,0.656155431954594
"3091",0.605618026485065,-1.53783446671692,0.691330867098448
"3092",0.589383493816242,-1.52890855361026,0.724404006575683
"3093",0.559724289238526,-1.51194936121706,0.75536102203524
"3094",0.51714772245862,-1.48740707312649,0.784207363694621
"3095",0.461804258872701,-1.45503309505105,0.810934926061671
"3096",0.39456730186308,-1.4156223398406,0.835789677128222
"3097",0.315781942860196,-1.3687439628132,0.858749710594336
"3098",0.226955312402312,-1.31689524752813,0.879797515156537
"3099",0.128386945364821,-1.25857949715599,0.898787489650774
"3100",0.0213973759173036,-1.19525699114224,0.915883035626673
"3101",-0.0928512268243867,-1.12758801393382,0.931271218236856
"3102",-0.213065592148049,-1.05620145226923,0.94495407957392
"3103",-0.33801144376176,-0.982968263959285,0.956890365580327
"3104",-0.46609704122371,-0.906932097741708,0.966813990668351
"3105",-0.596108619696998,-0.830176166123993,0.974639644148946
"3106",-0.726694638391734,-0.753418784845961,0.980278896845868
"3107",-0.855891742620128,-0.676878542884135,0.983563400878288
"3108",-0.982549171863943,-0.601929208701835,0.984483368719808
"3109",-1.10542928547455,-0.529451579370559,0.983136544700845
"3110",-1.22284579462198,-0.460099109086722,0.979686468485906
"3111",-1.33378125957317,-0.394751375860488,0.974404842506003
"3112",-1.43621531046417,-0.333953333672814,0.967719753191332
"3113",-1.5308638986143,-0.278865033314878,0.96010536759002
"3114",-1.61460097920471,-0.229603855469776,0.952192531385434
"3115",-1.68723523963492,-0.186912770775451,0.944543913017432
"3116",-1.74780494553619,-0.151308588264207,0.937580041867127
"3117",-1.79535997533535,-0.123190717294734,0.931681117299743
"3118",-1.83119667244829,-0.102937266973848,0.926856086654515
"3119",-1.85177533624896,-0.0906649139130389,0.923984773072569
"3120",-1.85888443683879,-0.0866187496724085,0.922977744773672
"3121",-1.81737971094652,-0.180783786367283,-0.282767601010777
"3122",-1.81170951247163,-0.185077035951166,-0.281515400814903
"3123",-1.79125725618375,-0.197526847069348,-0.276881142379947
"3124",-1.75707497595009,-0.218039337730827,-0.269153119123909
"3125",-1.7098814020703,-0.246440455162826,-0.25858257357971
"3126",-1.6504353023616,-0.282409617031192,-0.245478551737166
"3127",-1.57935828308402,-0.325534226136356,-0.229918491663139
"3128",-1.49717228742815,-0.375332457593135,-0.211883143497568
"3129",-1.40447915137414,-0.430990634535292,-0.191190748034582
"3130",-1.30343458271282,-0.492180586577773,-0.168002650102909
"3131",-1.19482857292186,-0.558096543265672,-0.142165614277271
"3132",-1.07987039291308,-0.62796741939014,-0.113686642933127
"3133",-0.959992142577869,-0.701038167302791,-0.0826061518046785
"3134",-0.836075749557376,-0.776062461379575,-0.0487154076940435
"3135",-0.710224482771742,-0.85285120389384,-0.012357078655087
"3136",-0.583367188295869,-0.929984420275706,0.0267705346387984
"3137",-0.457356718566227,-1.00739973744379,0.0681476207725634
"3138",-0.333182992555364,-1.08337284653433,0.111831777172849
"3139",-0.212372837804261,-1.15723133219422,0.157328194438561
"3140",-0.0963566206027241,-1.22826284144696,0.204285776793473
"3141",0.0135621060920082,-1.29577501213342,0.252214164647676
"3142",0.116166090619976,-1.35896800982461,0.300499194400148
"3143",0.210163898369806,-1.41685961491658,0.348716526488792
"3144",0.294359526485437,-1.46825112499367,0.396467252764084
"3145",0.368040347235689,-1.5136813175342,0.44320180239439
"3146",0.430307564372754,-1.5522834433511,0.488528600623672
"3147",0.480445480241841,-1.5836048457346,0.53210971390764
"3148",0.517992836465329,-1.60747625532679,0.573792507411327
"3149",0.542093725508975,-1.62267640255994,0.613421646354021
"3150",0.553040703982759,-1.63046219078092,0.651014418318952
"3151",0.550213234944282,-1.62961579838787,0.686497355758718
"3152",0.534307270472082,-1.62162455164808,0.720037727090956
"3153",0.504763503517719,-1.60504477616093,0.751472296122247
"3154",0.462075956086466,-1.58044477465962,0.780748498281356
"3155",0.406736840023244,-1.54827630872694,0.80795164668727
"3156",0.339406284028695,-1.50901040107318,0.833153957696171
"3157",0.260760518232018,-1.46298435662027,0.85633285412322
"3158",0.171494887187272,-1.41044374133266,0.877387620492583
"3159",0.0726356258551523,-1.35158163489415,0.896302330302676
"3160",-0.0345530271550273,-1.28816074386516,0.913270741192752
"3161",-0.148990458843638,-1.22052347985623,0.928491099212913
"3162",-0.269424558690876,-1.14938720989155,0.942022222520257
"3163",-0.394507454585577,-1.07566892634156,0.95373385470012
"3164",-0.522677848956154,-0.9995925125784,0.963409689474589
"3165",-0.652805904660456,-0.922906026763613,0.970953273478162
"3166",-0.783169233323109,-0.84578649804967,0.976153872402511
"3167",-0.912887215373546,-0.769838340537375,0.97903937594511
"3168",-1.03992373816069,-0.69514880964309,0.979438385022163
"3169",-1.16298722634123,-0.622743620534662,0.977440267818846
"3170",-1.28079228944492,-0.553529127847902,0.973362795838717
"3171",-1.39210915177881,-0.488300217673432,0.967517867214372
"3172",-1.49565829678868,-0.427740552266473,0.960237353960132
"3173",-1.58995099095888,-0.372524140138964,0.95206754427174
"3174",-1.67334529244179,-0.323144945208081,0.943718146512461
"3175",-1.74601861642318,-0.280476402657648,0.935632425803556
"3176",-1.80676293679555,-0.24490898793657,0.928268048044994
"3177",-1.85482940622417,-0.216834528095891,0.922005096313983
"3178",-1.88985420302082,-0.196569854467891,0.917129266982318
"3179",-1.91030947098099,-0.184267657855385,0.914226243768625
"3180",-1.9175202474529,-0.180229181219105,0.913193901356882
"3181",-1.86962988972344,-0.264435593792091,-0.290762488795275
"3182",-1.86293753305837,-0.268638194162131,-0.289170368770813
"3183",-1.84237627135985,-0.281067803338109,-0.284450131268409
"3184",-1.80788419665887,-0.301517060248548,-0.276701941894266
"3185",-1.76071488456464,-0.329918651294872,-0.266233579930804
"3186",-1.70143614169441,-0.365945230671751,-0.253236209071611
"3187",-1.62880088433919,-0.408678904319228,-0.237379808092246
"3188",-1.54631187494893,-0.45831493732281,-0.219267881327908
"3189",-1.4546488650883,-0.514235309910517,-0.198836875330821
"3190",-1.3537616494641,-0.575480151404629,-0.175628294848927
"3191",-1.24509830673925,-0.641396996883002,-0.14966932019013
"3192",-1.13011633405622,-0.711326884070378,-0.121052515727303
"3193",-1.01017077988773,-0.784509093451418,-0.0897745250483174
"3194",-0.886749128472023,-0.860321115843829,-0.0559566004794263
"3195",-0.759795729513281,-0.936112486925051,-0.0188435646189294
"3196",-0.632944434715731,-1.01357853874115,0.0204764509913614
"3197",-0.506643091339832,-1.09073735735368,0.0622525201868505
"3198",-0.382338126566533,-1.16671640115837,0.106233792936397
"3199",-0.261387855515786,-1.24040175968165,0.152030947962547
"3200",-0.145287592578835,-1.31150881870749,0.199189759463016
"3201",-0.03529681647036,-1.37924674269238,0.247242053087805
"3202",0.0671820644898226,-1.44107785236754,0.295711674674257
"3203",0.161061025079222,-1.49859555314401,0.343906613835992
"3204",0.245487262918017,-1.55105924474663,0.391507329328804
"3205",0.31926392118851,-1.59677193886871,0.438091232114189
"3206",0.381596288697375,-1.63547132788194,0.483354889462957
"3207",0.431826121417213,-1.6669870937451,0.52702261680758
"3208",0.469429112619396,-1.69106273297686,0.568950649729014
"3209",0.494095691122301,-1.70778558589298,0.609028342982344
"3210",0.504284122905235,-1.71356878886364,0.646881156866544
"3211",0.501619023032914,-1.71326992601798,0.682817730988083
"3212",0.485417270123494,-1.70478929885907,0.716785507810924
"3213",0.455780609041638,-1.68820637505159,0.748652686183578
"3214",0.412928456207958,-1.66336332016219,0.778347832332661
"3215",0.357521689910127,-1.63127292889958,0.806039617536616
"3216",0.290140334304945,-1.59224293114228,0.831667450341934
"3217",0.211067228836044,-1.54475324444049,0.855021466805369
"3218",0.121736276151648,-1.49196324422882,0.876223443423221
"3219",0.0230196903192991,-1.4342121461869,0.895245147841383
"3220",-0.0842487632447425,-1.37106155464751,0.912105836364408
"3221",-0.19882790643046,-1.30349698446218,0.927077665878652
"3222",-0.319455520601443,-1.23249175759293,0.940321297364801
"3223",-0.444809517476938,-1.15889197981134,0.951773999896364
"3224",-0.573629325978358,-1.08373257433586,0.961250704303769
"3225",-0.703487794311006,-1.00578692925351,0.968285062105687
"3226",-0.834313139162049,-0.928986061923869,0.973082618504092
"3227",-0.964085479558927,-0.852843050797285,0.975413645154645
"3228",-1.0913576803952,-0.778221135579656,0.975248491803108
"3229",-1.21448964994128,-0.705781629830243,0.972692654043025
"3230",-1.33255497243904,-0.636671590704067,0.96815348975434
"3231",-1.44425652627802,-0.571615473095985,0.961921952145935
"3232",-1.54662275253111,-0.510653667136421,0.954232028904072
"3233",-1.64064808640143,-0.455476508060093,0.945654466957424
"3234",-1.72526738904828,-0.40647776853917,0.936773525343848
"3235",-1.79835672936663,-0.363916979791578,0.928228680491474
"3236",-1.85931580476916,-0.328381068174156,0.920416781634446
"3237",-1.90769130921293,-0.300345410757482,0.913729813830034
"3238",-1.94300423748276,-0.28012972900443,0.908608348873774
"3239",-1.96517864961659,-0.268025020012544,0.905322607532802
"3240",-1.96997894456612,-0.263627783941627,0.904617662708247
"3241",-1.91470416966841,-0.336878349113386,-0.296466998665669
"3242",-1.90752600266335,-0.340998383896417,-0.294747590534694
"3243",-1.88725184442836,-0.353497302264983,-0.290116699834634
"3244",-1.85167318580581,-0.373721616304768,-0.282245710867797
"3245",-1.80457972498178,-0.402130110414685,-0.271895292393625
"3246",-1.74442932441825,-0.437945931485395,-0.258724482018619
"3247",-1.67365353959448,-0.481172270974631,-0.243366508297366
"3248",-1.59073234795531,-0.530743192204565,-0.225210033795896
"3249",-1.49842166400868,-0.586523792384325,-0.204586257558854
"3250",-1.39739889611756,-0.647777648974095,-0.181261668316204
"3251",-1.28847197208589,-0.713609077505786,-0.155198275955232
"3252",-1.17342666856801,-0.783570151050015,-0.126565192725507
"3253",-1.05329158534922,-0.856670928892807,-0.0951972221585229
"3254",-0.929112548000924,-0.931718405882817,-0.0609313131504222
"3255",-0.803229486630025,-1.0089303969726,-0.0241863765085209
"3256",-0.675983960877904,-1.08609127925468,0.0154508874314882
"3257",-0.549402171977894,-1.16300551570634,0.0575528287683346
"3258",-0.425035409991705,-1.23926865408891,0.101769832496621
"3259",-0.303844212245289,-1.31223939010652,0.148009492916074
"3260",-0.187720174188225,-1.38343081040122,0.195337648289811
"3261",-0.0777210332492746,-1.45048310257289,0.24356327497019
"3262",0.0249625213899596,-1.51407326277725,0.291933065387944
"3263",0.118950735043962,-1.57137283731005,0.340181593695322
"3264",0.2033564488012,-1.62334860204127,0.387748650851573
"3265",0.277175823558124,-1.66907683777868,0.434253645352217
"3266",0.339486610523598,-1.70759603585739,0.479429716754626
"3267",0.38973219208128,-1.73919222244751,0.523116470727741
"3268",0.427243148079493,-1.76309319258876,0.565205131199344
"3269",0.451368064329397,-1.77835147171629,0.605475446917564
"3270",0.462467191135201,-1.78682387638828,0.643869319042218
"3271",0.45953627636882,-1.78591117126216,0.680247612394183
"3272",0.443104788667141,-1.77697678063541,0.714623425621249
"3273",0.413478444947078,-1.7607466023119,0.746940766336685
"3274",0.370268270719581,-1.73492007032406,0.777023156024758
"3275",0.314828572649877,-1.70295442329918,0.805164805513843
"3276",0.247178190206597,-1.66313308931046,0.831156211180031
"3277",0.168447363028693,-1.61755556162086,0.854973916591956
"3278",0.0789164143998795,-1.5644311279667,0.876392449391416
"3279",-0.020040024835569,-1.50613244494978,0.8954988080354
"3280",-0.127463447011256,-1.44296061392553,0.912293157948068
"3281",-0.242181731416258,-1.37523400323997,0.926997357072171
"3282",-0.362969172826195,-1.30430099795727,0.939884606813515
"3283",-0.48843783700125,-1.23061816678324,0.950915550843791
"3284",-0.617008890917501,-1.15457765351013,0.959837755727772
"3285",-0.747818649994875,-1.07832733758023,0.96659538923972
"3286",-0.87866759790046,-1.00118170678299,0.970890694238786
"3287",-1.00847741101859,-0.924832038137287,0.97266193926997
"3288",-1.13618422564618,-0.850436460362726,0.971982737219399
"3289",-1.25890616029351,-0.777599481089879,0.968913907393789
"3290",-1.37719115125946,-0.708636847769753,0.96401595646082
"3291",-1.4883838511886,-0.6433752280082,0.95739572723536
"3292",-1.5925984127383,-0.583160711271071,0.949339202840437
"3293",-1.68659054432664,-0.527884686654917,0.940301911796698
"3294",-1.77085576200024,-0.478752561122627,0.931046760378084
"3295",-1.84407867510798,-0.436218909770415,0.922115390071661
"3296",-1.90494704014864,-0.400650806466656,0.913921233272955
"3297",-1.95348434204415,-0.372660407735321,0.906842992315898
"3298",-1.9886863001042,-0.352452185098767,0.901475435934156
"3299",-2.00943576667645,-0.340136091473143,0.898201999992144
"3300",-2.01793083523363,-0.336284118202405,0.896816181537167
"3301",-1.95300492106062,-0.397435766602573,-0.300394667312537
"3302",-1.9441405114154,-0.401194505873391,-0.298376990761119
"3303",-1.92323681077703,-0.413575925096601,-0.293773402926816
"3304",-1.89018744962648,-0.434346409075633,-0.286630286667088
"3305",-1.84187145838359,-0.462495884565987,-0.276150654400095
