"","V1"
"3093",0.000653803011259598
"3094",0.000523562748576253
"3095",0.000278714851522517
"3096",0.00028992718349041
"3097",3.34501856439612e-05
"3098",7.10931742298161e-05
"3099",0.000481236221530024
"3100",0.000308867453669044
"3101",-0.000177292827669991
"3102",-8.87625013096836e-05
"3103",-0.000702231391437463
"3104",1.57029342129324e-05
"3105",-0.000207839856351261
"3106",-0.000702372766981618
"3107",-8.68447682237393e-05
"3108",-0.00022227971254114
"3109",-0.000401794250683115
"3110",-0.000252518859300345
"3111",4.1774090387514e-05
"3112",0.000167981138273924
"3113",0.00012068343193456
"3114",-5.86092118415375e-05
"3115",-0.000345698297928392
"3116",-0.000389024737298611
"3117",-0.000214461779214241
"3118",-1.44886844616534e-05
"3119",-0.000204899592835935
"3120",-0.000516890862037813
"3121",-0.000748850844360212
"3122",-0.000257455903327767
"3123",-0.00044965926295728
"3124",-0.00111679890611007
"3125",-0.000466144695065616
"3126",-0.000649356017637428
"3127",-0.000568127426688084
"3128",-0.000285585325445039
"3129",-0.000553592248919835
"3130",-0.000289855834672172
"3131",-0.000508303292385242
"3132",-0.000583055149165339
"3133",-0.000664447212630978
"3134",-0.000372076639689422
"3135",-0.000533375109942625
"3136",-0.000772150503669329
"3137",-2.39504090978138e-05
"3138",-0.000403968611434076
"3139",-0.000450407361398457
"3140",0.000297176698936191
"3141",-1.19927765250423e-05
"3142",-6.93574353697453e-06
"3143",0.000206066642068817
"3144",-0.000265869236173962
"3145",0.000460281138148401
"3146",0.00060169860844718
"3147",0.000111950843248842
"3148",-0.000194919064040079
"3149",-0.000244780222334924
"3150",0.00012648898353361
"3151",0.000157608151276182
"3152",0.000251349089837486
"3153",0.000513838718441184
"3154",0.000325577826366714
"3155",-0.000661990609529814
"3156",0.000122335478676385
"3157",-0.000419856117777202
"3158",-0.000515240702570121
"3159",0.000115095932554772
"3160",-0.000631677309185332
"3161",3.99384709335168e-05
"3162",-7.90947642498534e-06
"3163",2.97375703682291e-05
"3164",3.06555566173492e-05
"3165",-0.000168603455192585
"3166",-0.000231256588782711
"3167",2.94252804789645e-05
"3168",-2.26439738932669e-05
"3169",-0.000232857957833992
"3170",-0.000826659230252067
"3171",-0.000175097150826237
"3172",-0.00052373963248503
"3173",-0.000197771697146045
"3174",-9.32070293659125e-05
"3175",-0.000438108566365625
"3176",-0.000217198134133931
"3177",-0.000816042229720428
"3178",-0.000366508040914715
"3179",-0.000425759924233552
"3180",-0.000803201452815646
"3181",-0.000233309463290419
"3182",4.30003525583056e-05
"3183",-0.000344487301011098
"3184",-0.000373269240761983
"3185",-0.000178280524032823
"3186",-0.000448610954159897
"3187",-0.000345877762818315
"3188",-0.000581830627399407
"3189",0.000146066405019954
"3190",-0.000107776731040296
"3191",-0.000549188060562394
"3192",-0.000202298465433201
"3193",-0.000484094469645392
"3194",3.70969473213585e-05
"3195",0.000502187859720481
"3196",1.734322984403e-05
"3197",-0.000358214214291843
"3198",-0.000236881762614817
"3199",-3.79064612223629e-05
"3200",-0.000287978955241478
"3201",-0.000169196461001434
"3202",0.000192462120585297
"3203",-4.26938518071652e-05
"3204",0.0001858366300126
"3205",-0.000169902615009749
"3206",-0.000291145730285082
"3207",0.000596347273976444
"3208",5.8084501532106e-05
"3209",-8.19146651203438e-05
"3210",3.84195389761668e-05
"3211",0.000170452747676186
"3212",0.00037974837919682
"3213",-4.44628159597148e-05
"3214",0.000521747304609205
"3215",-0.000182026286536921
"3216",5.43924958165563e-05
"3217",-0.000224371977949507
"3218",0.00026742704860677
"3219",-0.000288787767175656
"3220",0.000218532770236868
"3221",0.000223660317193552
"3222",9.83253525175755e-06
"3223",0.000278991137771273
"3224",-0.000136483796350897
"3225",-3.0641963581541e-05
"3226",-0.000128138698980317
"3227",-0.000357586457920651
"3228",-0.000352639600863914
"3229",-0.000416720371973857
"3230",-0.000580946138168736
"3231",-0.000171255343794044
"3232",-0.000221457097619994
"3233",-0.000558429709419314
"3234",-0.000102992025988131
"3235",-0.000439130383355
"3236",-0.000390735145260508
"3237",-0.000623214538338931
"3238",-0.000451771777803808
"3239",0.000128909069079904
"3240",1.45140836614531e-06
"3241",-0.000175285791650658
"3242",-0.000635822643070297
"3243",-0.000459567029405315
"3244",-0.000266582895480462
"3245",7.37621299817319e-05
"3246",-0.00011686123538108
"3247",0.000137852729232674
"3248",-0.000152663784180132
"3249",-0.000105736903337989
"3250",-0.000422213186880985
"3251",-0.000727657852765716
"3252",-0.000430540982646969
"3253",-8.7006503133916e-05
"3254",1.31995287590481e-05
"3255",-6.62035688000938e-05
"3256",0.000143909943992734
"3257",-0.000275943258144584
"3258",-0.00033141277295603
"3259",0.000310537530720996
"3260",-0.000117596767169902
"3261",-0.000292176116937172
"3262",0.000196228949559546
"3263",-0.000213276790440459
"3264",-0.000189348750461309
"3265",1.7997091349381e-05
"3266",-1.68912566448456e-05
"3267",-0.000355862066251471
"3268",0.000173839345016731
"3269",-0.000388127552261323
"3270",-2.75981378607607e-05
"3271",0.000257784384847226
"3272",0.000116150590771335
"3273",-1.3404873896688e-05
"3274",0.000135520551899903
"3275",0.000132489951114538
"3276",-0.000109511965274076
"3277",-0.000425022965953666
"3278",-4.09944060371675e-05
"3279",-0.000234221163256363
"3280",2.66768546993249e-05
"3281",0.000121025687357047
"3282",-6.28767044243888e-05
"3283",0.000161507586282399
"3284",-0.000602691575802164
"3285",-0.000488598538014433
"3286",-1.35860892128899e-05
"3287",-0.000307108207739076
"3288",-0.0002299665962222
"3289",-0.000159111466478396
"3290",-0.000421006236883896
"3291",-0.000310312396506056
"3292",-0.000419642037869323
"3293",-0.000160289237933303
"3294",-0.000414576645962163
"3295",-0.000599524159479448
"3296",-4.96117106644458e-05
"3297",-0.000751995097452073
"3298",8.36843361049321e-05
"3299",4.80187881910921e-06
"3300",-0.000560559067314175
"3301",-0.000401824140603271
"3302",0.000210151124388751
"3303",-0.000779074962680486
"3304",-0.000416462704059501
"3305",-0.000911720059395763
"3306",-0.000182964375484394
"3307",-0.000457503269431038
"3308",-0.000266751535163418
"3309",-0.000689231721521751
"3310",-0.000416653214132257
"3311",-0.000461087378776708
"3312",-0.000194534350947853
"3313",-0.000676998115146842
"3314",-0.00032942361443629
"3315",-0.000348147597840835
"3316",-0.000717494926428675
"3317",2.65614692949615e-05
"3318",-0.000151772217328416
"3319",-0.000222661632459063
"3320",-6.7083866636251e-05
"3321",-0.000260044568626331
"3322",-3.04290858194392e-05
"3323",0.000415746596678178
"3324",0.000199874910342051
"3325",-4.4677586063099e-05
"3326",0.000359919680028125
"3327",-0.000110294850481949
"3328",0.000549705487699374
"3329",0.000159196247124333
"3330",-0.000133370979745048
"3331",-0.000267167315445441
"3332",-8.40946319191653e-05
"3333",0.000412844657824718
"3334",-0.000305755630886579
"3335",6.02333668806644e-05
"3336",-2.3015416581504e-05
"3337",8.63919473789076e-05
"3338",-0.00010397444021991
"3339",0.000136549749171306
"3340",-0.000241803381095248
"3341",-3.9717936739054e-05
"3342",4.72970007244231e-05
"3343",0.00059551607639767
"3344",-0.00037945329625699
"3345",-0.000412285847449725
"3346",-0.00059435071085019
"3347",-0.000182184806975786
"3348",-0.000284229788914285
"3349",-0.000136249629977662
"3350",-0.00040257898340723
"3351",-0.000561905075982396
"3352",-0.000370280890556146
"3353",-0.000183031921690988
"3354",-0.000616082028128659
"3355",-0.000498077576663362
"3356",-0.000797329229064659
"3357",-0.00077479295315975
"3358",-0.00012475861805112
"3359",-0.000578427888833568
"3360",-0.000599189864771798
"3361",-7.53185864190878e-05
"3362",-3.92135744167002e-05
"3363",-0.000655650452536055
"3364",-0.000328473630279041
"3365",-0.000498532581512674
"3366",-0.000432400318221895
"3367",-0.00064711099427513
"3368",-4.68911009968853e-05
"3369",-0.000537472492603584
"3370",-0.000297501883745364
"3371",-0.00035558756133961
"3372",-0.000489271559686199
"3373",0.000164600681238841
"3374",-0.000110972455615644
"3375",-0.000666681340864298
"3376",-0.000797085887788833
"3377",-8.24871258456063e-05
"3378",-0.000376855829702756
"3379",-0.000578381596010343
"3380",2.31695666086428e-06
"3381",-0.00050139412835512
"3382",-0.0001676747878805
"3383",-0.000251499371416806
"3384",0.000309840454909609
"3385",0.000116381962504994
"3386",-6.8406569031737e-05
"3387",-0.000169237018389305
"3388",0.000310038059478878
"3389",0.00015984442890435
"3390",0.000113094241067475
"3391",0.000349992706419199
"3392",-3.37025140180208e-05
"3393",-0.00014175408910748
"3394",-0.000588055555260811
"3395",-0.00024256731195358
"3396",-0.000166868738582227
"3397",0.000122852261477259
"3398",8.1231230559244e-05
"3399",-0.000590391097776103
"3400",-0.000245292395456783
"3401",-0.00012425128074622
"3402",-0.000101126891188568
"3403",0.000158573156166901
"3404",-0.000334772300165185
"3405",-7.28423268921636e-05
"3406",5.64449902530929e-05
"3407",-0.000291865588670687
"3408",-0.00030493937592098
"3409",-0.000753676558219713
"3410",3.282637416079e-05
"3411",-7.52665695743895e-05
"3412",-0.000730742850181289
"3413",-0.000449160276562129
"3414",2.85081569444374e-06
"3415",-0.000496179438584118
"3416",4.10690843769349e-05
"3417",-0.000437684487755618
"3418",-0.000629713924016391
"3419",-0.000496301521292629
"3420",-0.00109212236831722
"3421",-0.000775787130147209
"3422",-0.000191982011419242
"3423",-0.000751778976566118
"3424",-0.00068825973554738
"3425",-8.65031885526887e-05
"3426",-3.57221608289281e-05
"3427",0.000113358631836567
"3428",-0.000260797100727167
"3429",-0.000143910286295283
"3430",-0.000675591658708549
"3431",-0.000583043338157585
"3432",-0.000460616546779594
"3433",-0.000389398860678347
"3434",1.03391116340043e-05
"3435",-5.24868648020399e-05
"3436",-0.000470518979955476
"3437",-0.000247191431320499
"3438",0.00029172374579597
"3439",2.59076618329532e-05
"3440",-6.12519553777878e-05
"3441",0.000262721134993272
"3442",-0.000404956114651768
"3443",0.000591949597077854
"3444",0.000494626514301953
"3445",0.00044571315592636
"3446",8.26549079935032e-05
"3447",0.000524087296249748
"3448",0.000375104617791762
"3449",0.000193030944597544
"3450",8.99581699067686e-05
"3451",-0.000476555411896424
"3452",-0.000258704486047452
"3453",1.66614713327764e-06
"3454",-0.000127512463715254
"3455",-0.000102844478716481
"3456",1.37323626624293e-05
"3457",-3.86410039750567e-06
"3458",-0.000192371585549959
"3459",0.000368727379919246
"3460",-0.000170740910303386
"3461",0.000320930210313655
"3462",-0.000183119539747101
"3463",-0.000317762658430695
"3464",-0.000168576993451407
"3465",-0.000289308185805378
"3466",-2.43751384284534e-05
"3467",0.000200049809493518
"3468",-9.2088993136088e-05
"3469",-9.06995928958276e-05
"3470",-0.000589312400889937
"3471",-3.20295406516057e-05
"3472",-0.000419294489995111
"3473",-1.92590894587506e-05
"3474",-0.000184476088685954
"3475",-0.000637367096709263
"3476",-0.000459455416607914
"3477",-0.000989590161172902
"3478",-0.000559407143365241
"3479",-0.000369089299668205
"3480",-3.94629374735062e-05
"3481",-0.000428441468355985
"3482",-0.000537221806815168
"3483",-0.0004648241930155
"3484",-0.000228648674391892
"3485",-0.000664046794772265
"3486",-0.000115256965896306
"3487",-0.00010959984923748
"3488",-0.00034672429203002
"3489",-0.000415935110063033
"3490",-0.000196145285818875
"3491",-0.000342853966588302
"3492",-0.000522930415667925
"3493",-0.000631573387007869
"3494",-0.000613746524411547
"3495",-0.000111699589505946
"3496",-0.000186002627738437
"3497",-0.000625797587113168
"3498",-1.96036210467647e-05
"3499",-0.000341351487921208
"3500",0.000306564327511289
"3501",-6.85496164158666e-05
"3502",-0.000165063112015278
"3503",9.43232993392002e-05
"3504",-0.000290395677779971
"3505",-0.000116793079812555
"3506",3.26617651317275e-05
"3507",-0.000242587750315941
"3508",-7.30340893266455e-05
"3509",-8.96564185052583e-05
"3510",-1.86981272801393e-05
"3511",0.000101098403600931
"3512",-0.000107099537027831
"3513",0.00088242607953996
"3514",-0.000138871050169336
"3515",0.000572341601128488
"3516",0.000251687895837004
"3517",-5.61979995971352e-05
"3518",-2.14893110753513e-05
"3519",-0.000222688217026449
"3520",-0.000267563853606456
"3521",0.000193600242018897
"3522",-0.000220580402391163
"3523",-0.000360795651753741
"3524",9.54688990589722e-05
"3525",-0.000212200042205658
"3526",0.000212966700943881
"3527",-0.000293268816483611
"3528",-0.000723470370811112
"3529",-0.000310509472873583
"3530",-0.000152492614703101
"3531",0.000188485012659912
"3532",-0.000649262811734292
"3533",-0.000301494729023316
"3534",-0.000515681109296559
"3535",-2.81050221772001e-05
"3536",-0.000391322585966306
"3537",-0.000446603354100803
"3538",-0.00106672292989156
"3539",-0.000695368009570203
"3540",-0.000734047654816813
"3541",-0.000459373507939131
"3542",-0.000961091420337769
"3543",-0.000763005201186795
"3544",-0.000795181589952519
"3545",-0.000681044145573004
"3546",-0.000286620591015914
"3547",-0.000361967697908779
"3548",-0.00045891990948629
"3549",-0.000459113898995022
"3550",0.000204892027102063
"3551",-0.000161717355787798
"3552",-0.000222082569522305
"3553",-0.00040884091864119
"3554",-0.000287925707679565
"3555",-0.000438397477871264
"3556",-7.42600946446163e-05
"3557",-9.05155691314529e-06
"3558",-0.000883759413768452
"3559",0.000286932714709243
"3560",-0.000153499025543153
"3561",0.000158097803844288
"3562",-0.000112080531347191
"3563",0.000348678830246294
"3564",0.000274475114495496
"3565",-0.000117452269600755
"3566",0.000502211577109042
"3567",3.44458993264424e-05
"3568",0.000465173478154503
"3569",-8.10444091182723e-05
"3570",-0.000182518854516477
"3571",0.000126785313474911
"3572",4.86724665385886e-05
"3573",0.000472332554175062
"3574",0.00014888252725714
"3575",-0.000170711121015139
"3576",-8.38468721617329e-05
"3577",-4.07542718618597e-05
"3578",-0.000160129565656421
"3579",0.000157969026144098
"3580",-0.000432198378397837
"3581",-0.000156437473484778
"3582",-0.000517336845389539
"3583",-0.000242704679281694
"3584",0.000112011454776519
"3585",-0.000354007049831029
"3586",-0.000194491488552431
"3587",-0.000592760682549506
"3588",-0.000191288691424004
"3589",-0.000257453168267676
"3590",-0.000145350443339636
"3591",-0.00109105152075423
"3592",1.50332069400017e-06
"3593",-0.000320772325805186
"3594",-0.000307033036212277
"3595",-0.000685756743288831
"3596",-0.000200828889094923
"3597",-0.000449272793939276
"3598",-0.000388636664261894
"3599",-5.36397413093564e-05
"3600",-0.001177396552915
