"","V1"
"3555",-1.15305794054356
"3556",-0.912853248069905
"3557",-0.661191256403106
"3558",-0.400730287693763
"3559",-0.13550325536391
"3560",0.129719362164329
"3561",0.393372856616022
"3562",0.652418361379544
"3563",0.904678912087206
"3564",1.14747626259179
"3565",1.37917903000089
"3566",1.59863065004571
"3567",1.80505106484106
"3568",1.99841424579041
"3569",2.17757693789896
"3570",2.34208980390607
"3571",2.49104903001795
"3572",2.6228638999781
"3573",2.73756956904876
"3574",2.83565890085921
"3575",2.91856973353843
"3576",2.98562619234287
"3577",3.03677268951322
"3578",3.07157753525865
"3579",3.08939288437377
"3580",3.08925912081103
"3581",3.07395441914713
"3582",3.04561701960859
"3583",3.00547322703222
"3584",2.95367742562104
"3585",2.89144725396906
"3586",2.81970570949849
"3587",2.7375804921534
"3588",2.6468535924333
"3589",2.55025297284723
"3590",2.44990144170893
"3591",2.34856216394974
"3592",2.24736813915055
"3593",2.14911210776773
"3594",2.05459506540794
"3595",1.96832839291398
"3596",1.89159723254972
"3597",1.82978805376128
"3598",1.78313277747342
"3599",1.75551858243001
"3600",1.74726522727742
