"","V1"
"3495",3.52294191047817
"3496",3.56367262930789
"3497",3.60506304400602
"3498",3.64678937342465
"3499",3.68752552458654
"3500",3.72556984230345
"3501",3.7596732878376
"3502",3.78758727603796
"3503",3.80716753098361
"3504",3.8186854621024
"3505",3.82247037777125
"3506",3.81978605091487
"3507",3.81120979249887
"3508",3.79546923997918
"3509",3.77329466834377
"3510",3.74461184775126
"3511",3.71181231891355
"3512",3.67442755815792
"3513",3.63252580647308
"3514",3.58598427159813
"3515",3.53384389898614
"3516",3.47713117651816
"3517",3.41436276027031
"3518",3.34725706710017
"3519",3.27291295625868
"3520",3.19177919305941
"3521",3.10151915198724
"3522",3.00369042140044
"3523",2.90005211495471
"3524",2.79543561386643
"3525",2.68861990230324
"3526",2.58304958728024
"3527",2.47782757201054
"3528",2.37300592788764
"3529",2.26880229580617
"3530",2.16407566975098
"3531",2.06454701316104
"3532",1.967473251007
"3533",1.87803331504937
"3534",1.79411750883626
"3535",1.72358546685308
"3536",1.66186302435481
"3537",1.6143263404916
"3538",1.57577395615495
"3539",1.55266390139213
"3540",1.54124325478975
"3541",3.09192425238993
"3542",3.09422044101288
"3543",3.10161057488007
"3544",3.11577062314332
"3545",3.1359566020371
"3546",3.16277469928767
"3547",3.19523564263756
"3548",3.23244306886319
"3549",3.27300188589222
"3550",3.31521712791298
"3551",3.35761136825981
"3552",3.39928598930793
"3553",3.4403171312218
"3554",3.48117962804267
"3555",3.52130803443884
"3556",3.56192975078738
"3557",3.60347265073079
"3558",3.64534235825767
"3559",3.68621820435073
"3560",3.72455337687897
"3561",3.75880594683087
"3562",3.78625619344612
"3563",3.80534076753115
"3564",3.81611383198517
"3565",3.8190346399728
"3566",3.81589608964135
"3567",3.80671988565329
"3568",3.79043975892174
"3569",3.76743467167583
"3570",3.73830270719422
"3571",3.70506982307023
"3572",3.66735843634471
"3573",3.6249264095481
"3574",3.57792287269967
"3575",3.52595475433489
"3576",3.4686756177321
"3577",3.40634946461977
"3578",3.33954193330211
"3579",3.26624070094634
"3580",3.18574357754286
"3581",3.0959443030552
"3582",2.99771570928852
"3583",2.89420849538217
"3584",2.7893652830956
"3585",2.68291758350161
"3586",2.57697664890573
"3587",2.47171266035683
"3588",2.3666726646253
"3589",2.26197086654479
"3590",2.15750971033173
"3591",2.05683148476236
"3592",1.95978380337988
"3593",1.86874973102309
"3594",1.7855862539458
"3595",1.71451559016233
"3596",1.65419304982157
"3597",1.60607440652667
"3598",1.56874638244678
"3599",1.54481198963377
"3600",1.53713170726242
