"","V1"
"3539",-0.0317172527244893
"3540",-0.0457349386096717
"3541",5.73194051293456
"3542",5.73803390249055
"3543",5.75340178198976
"3544",5.77658918528211
"3545",5.80678408511057
"3546",5.84411222599697
"3547",5.88866842926571
"3548",5.9409066973536
"3549",5.99967072444823
"3550",6.06316788477344
"3551",6.13008213046296
"3552",6.1977604977564
"3553",6.26265309631712
"3554",6.32203595715518
"3555",6.37511472161723
"3556",6.42202463486472
"3557",6.46298026872818
"3558",6.49698970743668
"3559",6.5240095408654
"3560",6.54480899423841
"3561",6.5582613594776
"3562",6.56341696928843
"3563",6.55842478307606
"3564",6.54239002396888
"3565",6.5127997831478
"3566",6.46749724638984
"3567",6.40354132732169
"3568",6.32137634241364
"3569",6.22057759767536
"3570",6.10244381997909
"3571",5.9643356736046
"3572",5.80729315179335
"3573",5.63135457695973
"3574",5.43753725634398
"3575",5.22823429789451
"3576",5.0018031309776
"3577",4.75990543652218
"3578",4.50304953615041
"3579",4.23346306541127
"3580",3.95140638506909
"3581",3.66073254200418
"3582",3.36428282864599
"3583",3.06510049331526
"3584",2.7665928791198
"3585",2.47090342108455
"3586",2.18242373100311
"3587",1.90423666695065
"3588",1.63865145562432
"3589",1.38770604565947
"3590",1.15168426822398
"3591",0.93322431498647
"3592",0.73225950067798
"3593",0.55209958212425
"3594",0.393102781453795
"3595",0.259289555720106
"3596",0.149159804468803
"3597",0.0645293078052052
"3598",0.00309333917919941
"3599",-0.0328093584917282
"3600",-0.0438631530810101
