"","V1"
"3518",2.47081628380369
"3519",2.04898337652065
"3520",1.62444409131619
"3521",1.19577253990082
"3522",0.76618399579268
"3523",0.335084278679318
"3524",-0.0939961985586715
"3525",-0.522279224977824
"3526",-0.944237075889163
"3527",-1.35988546721828
"3528",-1.76760670451924
"3529",-2.16410219876678
"3530",-2.54876321608044
"3531",-2.90933735406112
"3532",-3.25208102370126
"3533",-3.56346979620655
"3534",-3.8514755475284
"3535",-4.0987791827978
"3536",-4.31554265607468
"3537",-4.48282183652327
"3538",-4.61140416524112
"3539",-4.68335354126559
"3540",-4.71446105074146
"3541",10.9860201749459
"3542",10.9704519399488
"3543",10.9330538931605
"3544",10.8738913724441
"3545",10.7956198532815
"3546",10.6987446467494
"3547",10.5863068454165
"3548",10.4573693946485
"3549",10.3159693287047
"3550",10.1625341181351
"3551",10.000835501559
"3552",9.83256788631802
"3553",9.65803291912381
"3554",9.47715442066704
"3555",9.28933563296481
"3556",9.09259283617509
"3557",8.88726648426725
"3558",8.674146514095
"3559",8.45565286259373
"3560",8.2346975555413
"3561",8.01113309863548
"3562",7.78171811927008
"3563",7.54386062273879
"3564",7.29605504034024
"3565",7.03801844700323
"3566",6.76921028454341
"3567",6.48873760745415
"3568",6.19641577552001
"3569",5.88912378769978
"3570",5.56472332289339
"3571",5.22280757271371
"3572",4.86381160169019
"3573",4.48829945946428
"3574",4.09998549425789
"3575",3.70165597746452
"3576",3.29521864751065
"3577",2.88271476342576
"3578",2.46547128280797
"3579",2.04387298181756
"3580",1.61868224305254
"3581",1.18974126703402
"3582",0.759615919875912
"3583",0.328620022773946
"3584",-0.101260981396782
"3585",-0.529178921702458
"3586",-0.952005005386535
"3587",-1.36855908433755
"3588",-1.77741553457644
"3589",-2.17578401528141
"3590",-2.55924124340608
"3591",-2.9215798768826
"3592",-3.26355536639029
"3593",-3.57791663722942
"3594",-3.86462287399249
"3595",-4.11501021678153
"3596",-4.32975792319713
"3597",-4.49934164256844
"3598",-4.62490836509442
"3599",-4.69814291204094
"3600",-4.7199539200584
