"","V1"
"3505",0.875535804669809
"3506",0.825907833188043
"3507",0.761768350604975
"3508",0.68222754668021
"3509",0.584664233679955
"3510",0.46961586473002
"3511",0.335512711942583
"3512",0.182562004383887
"3513",0.0127461141054417
"3514",-0.171341932570513
"3515",-0.369033746844664
"3516",-0.579262778191811
"3517",-0.801520937840357
"3518",-1.03233932107051
"3519",-1.27192516719654
"3520",-1.51582740102639
"3521",-1.76804797266363
"3522",-2.02730099508193
"3523",-2.29670521754461
"3524",-2.57319626682735
"3525",-2.85664182474632
"3526",-3.14082840165098
"3527",-3.42394473074288
"3528",-3.70396338878651
"3529",-3.97778872031483
"3530",-4.24655226268822
"3531",-4.49835423495333
"3532",-4.73535910767551
"3533",-4.94679945801282
"3534",-5.14203750228142
"3535",-5.30853627187712
"3536",-5.45465647128679
"3537",-5.56653115076225
"3538",-5.65393895342878
"3539",-5.70328776939792
"3540",-5.72645659111815
"3541",-0.183447939020303
"3542",-0.1697854839254
"3543",-0.134220572679415
"3544",-0.0786235322574798
"3545",-0.00591827945667256
"3546",0.0797174331513952
"3547",0.173588751951006
"3548",0.26956801196906
"3549",0.363974551878645
"3550",0.453760367319082
"3551",0.539008292829748
"3552",0.617336378045058
"3553",0.691369127952134
"3554",0.759072603256719
"3555",0.816703524143596
"3556",0.862196552254241
"3557",0.897050752483328
"3558",0.921707710722725
"3559",0.937303040963572
"3560",0.946148470172776
"3561",0.949112868598324
"3562",0.944842247231365
"3563",0.931805356169557
"3564",0.90762300682577
"3565",0.870958167235426
"3566",0.820912381115028
"3567",0.756995289949286
"3568",0.676982087750243
"3569",0.578673485314225
"3570",0.462401914241156
"3571",0.327858447127373
"3572",0.174321267821273
"3573",0.00408675139358389
"3574",-0.180388426251388
"3575",-0.377971836319588
"3576",-0.588476982303286
"3577",-0.810986639160042
"3578",-1.04228130255395
"3579",-1.28138714297192
"3580",-1.52600301961987
"3581",-1.77778875289088
"3582",-2.0373859803253
"3583",-2.30625144814513
"3584",-2.58313912038131
"3585",-2.86598612469661
"3586",-3.15033111689681
"3587",-3.43337088165804
"3588",-3.71363919112634
"3589",-3.98807077440672
"3590",-4.25623401532759
"3591",-4.50967807168082
"3592",-4.74579559402524
"3593",-4.95979753183079
"3594",-5.1544279384894
"3595",-5.32407450006808
"3596",-5.4695927859073
"3597",-5.58475296593579
"3598",-5.67060933323897
"3599",-5.72165742198903
"3600",-5.73678005718001
