"","V1"
"3514",-1.27046120199121
"3515",-1.26739369357762
"3516",-1.26514519378452
"3517",-1.26799000763628
"3518",-1.27413660073073
"3519",-1.28850535740982
"3520",-1.30719870249042
"3521",-1.3328065355738
"3522",-1.35863243878932
"3523",-1.38748692907133
"3524",-1.41573798263956
"3525",-1.44842508786232
"3526",-1.48273242897206
"3527",-1.51913955516892
"3528",-1.5554048619943
"3529",-1.59118208980687
"3530",-1.62844706684354
"3531",-1.66432490966259
"3532",-1.70128370491491
"3533",-1.73367120609861
"3534",-1.76376824059607
"3535",-1.78751856317559
"3536",-1.80972369662405
"3537",-1.82539783504256
"3538",-1.83800806275018
"3539",-1.84352212364398
"3540",-1.84708230739094
"3541",-2.95915530959766
"3542",-2.95435291666287
"3543",-2.94458871184342
"3544",-2.92925426607989
"3545",-2.9102773199916
"3546",-2.8869859848484
"3547",-2.86204150158262
"3548",-2.8340199025406
"3549",-2.80376363213084
"3550",-2.76692362084204
"3551",-2.72203420571702
"3552",-2.66621005124536
"3553",-2.60250456331248
"3554",-2.5298652905252
"3555",-2.45097125832838
"3556",-2.36391614097197
"3557",-2.27146684826043
"3558",-2.17466190589794
"3559",-2.07580649627718
"3560",-1.97722913069239
"3561",-1.87872100479459
"3562",-1.78408876288711
"3563",-1.69523707632351
"3564",-1.61569512244303
"3565",-1.54466645331626
"3566",-1.48507902160155
"3567",-1.43724911063532
"3568",-1.40061601506498
"3569",-1.37133852101771
"3570",-1.34751944231042
"3571",-1.32582209124726
"3572",-1.30715219693028
"3573",-1.29306087680803
"3574",-1.28373594568648
"3575",-1.27990438484428
"3576",-1.27803908052526
"3577",-1.27961042513198
"3578",-1.28584507508175
"3579",-1.29907972191424
"3580",-1.31839237100942
"3581",-1.34353157532262
"3582",-1.36992599343152
"3583",-1.39778495408576
"3584",-1.42595669443925
"3585",-1.45737323573849
"3586",-1.49157749139882
"3587",-1.52770407716817
"3588",-1.56357266430019
"3589",-1.59922702087149
"3590",-1.63529639811917
"3591",-1.67183182166115
"3592",-1.70854124724677
"3593",-1.74172599290753
"3594",-1.7706865161003
"3595",-1.79502321289986
"3596",-1.81676113122929
"3597",-1.83341909797907
"3598",-1.84536562527569
"3599",-1.85097955002124
"3600",-1.85212869408693
