"","V1"
"3565",2.57244568215564
"3566",2.54263126006397
"3567",2.49876001922214
"3568",2.44149610825104
"3569",2.37083396805656
"3570",2.28787170816714
"3571",2.19307904046829
"3572",2.08709163540763
"3573",1.97024525205716
"3574",1.84261908738367
"3575",1.70433118167087
"3576",1.5555662966213
"3577",1.39578362484856
"3578",1.22505187820204
"3579",1.04344064349891
"3580",0.85107819109329
"3581",0.648444776957066
"3582",0.439158680220217
"3583",0.226431023065751
"3584",0.0137188658518003
"3585",-0.197772170040166
"3586",-0.405401855908821
"3587",-0.607489483695979
"3588",-0.801569752368534
"3589",-0.98578120178769
"3590",-1.15967508427055
"3591",-1.32013232967437
"3592",-1.46805986034993
"3593",-1.59999946133979
"3594",-1.7176429699867
"3595",-1.81758167899513
"3596",-1.90154422452336
"3597",-1.96672780146595
"3598",-2.01465363182348
"3599",-2.04176254158183
"3600",-2.049315052152
