"","V1"
"3570",3.06462248622995
"3571",3.14834915928347
"3572",3.21866028258234
"3573",3.27542239460492
"3574",3.31829800874492
"3575",3.34894717699166
"3576",3.36825761179084
"3577",3.37782256654028
"3578",3.37903980554422
"3579",3.37333005531086
"3580",3.36145980534005
"3581",3.34407692827941
"3582",3.32112024311159
"3583",3.29315868389893
"3584",3.26013743974401
"3585",3.22130076641565
"3586",3.17769876947778
"3587",3.12978508123957
"3588",3.07915997339512
"3589",3.02635868777778
"3590",2.97143484950322
"3591",2.91570459223736
"3592",2.85959323477361
"3593",2.80390877956942
"3594",2.74894075802458
"3595",2.69742240252844
"3596",2.65021725915482
"3597",2.6103026610323
"3598",2.57884397213805
"3599",2.55971000484128
"3600",2.55379177765793
