"","V1","V2","V3"
"2679",0.0131389091468034,-0.00524919679494212,0.0120568479345069
"2680",0.0294972913844676,-0.0191508696914114,0.0148579560444718
"2681",-0.000864051159193438,-0.00390977763859142,0.0114166267275209
"2682",0.00918674566181496,-0.007106900615336,0.000195343025937642
"2683",-0.00959465516371269,0.0103024540465689,-0.00371248609299873
"2684",0.00313167761656567,-0.0060668062124153,0.00250900694600911
"2685",0.00509710704117539,-0.00140334747636728,0.00110715218834238
"2686",-0.0299582305193085,0.0248729740197398,0.00274072372410575
"2687",0.027748776894402,-0.0238317745717746,-0.00434860158134579
"2688",-0.0276062055175931,0.0205477807068846,-0.0155659903170418
"2689",0.00804979703799287,-0.00890626173587054,-0.00390079955601893
"2690",-0.0194813634486951,0.0133594264820711,-0.0119271281170691
"2691",-0.0185623010938022,0.0176341217365257,-0.0209285252316998
"2692",-0.00802008133269129,0.00442259318841338,-0.00732054748995149
"2693",-0.00815580924298967,0.0117783646583226,-0.0155900690253617
"2694",-0.00222922232403821,0.00318244748380374,-0.0165159418591188
"2695",0.00572883212270917,-0.00498450636029855,-0.0129299385472365
"2696",0.0139532046122708,-0.0169296616393551,-0.0282328682329369
"2697",0.0065487564391121,-0.00756247131710205,-0.0180828819335693
"2698",0.00523290011290167,0.000903329546383447,-0.0225688065351262
"2699",0.00461548614900692,-0.0011001710720256,-0.0170892455212511
"2700",-0.00197194518416618,0.00319028217960287,-0.0269698160375685
"2701",0.0219759745396922,-0.0145220645580916,-0.0176930398177402
"2702",0.0197681447142127,-0.0217592559317283,-0.0344929815728126
"2703",-0.00349177396993877,0.00174663788651871,-0.020139975518308
"2704",-0.0352596349372193,0.0181338687374258,-0.0171942182702325
"2705",-0.00106216466942439,-0.00650366899414884,-0.0169080916222426
"2706",-0.00389857475958485,-0.0036917171095992,-0.0209671818571742
"2707",0.0137342805915358,-0.00869465368058992,-0.0145516243547245
"2708",-0.0172148448777485,0.0119510685865204,-0.0207804251792679
"2709",0.0174331413658411,-0.020785711500364,-0.019394651620865
"2710",0.00941334017119283,-0.00467829981761129,-0.0155777967587892
"2711",-0.00135928883826831,-0.00121865214073463,-0.0104111234437247
"2712",-0.0011985478012371,-0.00608451330279151,0.000301384666144393
"2713",0.00911691859959975,-0.0101148019162267,-0.00482667279863856
"2714",-0.00436025100447908,-0.00150893896810496,-0.0135407929424932
"2715",-0.0045856932227046,-0.00208071586046012,0.000161149322058134
"2716",0.0137173548746682,-0.0223799599324273,0.00700501986440413
"2717",0.00343140396231358,-0.010065884592771,-0.00042520155371155
"2718",0.00601005834644127,-0.000623199261953647,-0.00274203265356997
"2719",-0.00407240489872256,0.00320317442620016,0.0117698802655848
"2720",-0.0113063772059491,-6.69781985923091e-05,0.0141108440630735
"2721",-0.00656664730844631,0.00291311927847654,0.00838450273600862
"2722",-0.00153838482936586,0.00328643094225497,0.00762752384749204
"2723",-0.0333745154951426,0.0190581095855023,0.0190025966212692
"2724",-0.0119973784084847,0.00271716114464936,0.0180297482485141
"2725",0.00991428423934454,-0.0114476837702346,0.0183473603853746
"2726",-0.00859799651334627,-0.000812483158661986,0.022317142960739
"2727",-0.0148125086988379,0.0175039504352672,0.0159351872038915
"2728",0.0187820202925775,-0.0128509461315705,0.018827994849922
"2729",0.01050336696321,-0.00905870840620821,0.0273131628519556
"2730",0.0142759906613833,-0.0129710904141479,0.0227023316399195
"2731",0.0155612764122647,-0.0144925783931599,0.0273725391181458
"2732",0.00300384715935608,-0.00317189796810019,0.0324067620827243
"2733",-0.0227930878312988,0.0119443983225903,0.0243312337537587
"2734",0.00072106463844187,-0.00218391471726925,0.0141953936376105
"2735",-0.0151618906295615,0.0175740447755593,0.0190029128482215
"2736",0.019183837134881,-0.014816625212655,0.0138148804208227
"2737",0.00334014162605358,-0.00837849213149598,0.0188437703486573
"2738",0.0194763854690787,-0.0139920611512247,0.0107097595603857
"2739",-0.0147355961894996,0.00999801376030798,0.0155181780520965
"2740",-0.00761901699821347,0.00246985531431638,0.0240656240631874
"2741",-0.0115563664419625,0.00676632326822397,0.00720323408920346
"2742",-0.0315820319886558,0.0286656835930576,0.00322876024508806
"2743",0.0137174816895527,-0.0102046395446279,0.0110032403083391
"2744",0.00175701638240914,-0.00547092529244851,-0.000680750107110031
"2745",0.00252504505688025,-0.00806020186172639,-0.00408106878834467
"2746",-0.0180663776419598,0.0120542371579509,0.000255733010929942
"2747",0.00360545533403283,-0.00946801940958742,-0.0049381969745146
"2748",-0.00144284565630329,-0.00419768993333127,-0.00222872561202812
"2749",-0.0126702934188537,0.00880300889655083,-0.00644192337969767
"2750",-0.0114615422941305,0.00617012532732585,-0.0137404909815855
"2751",-0.00735412879387267,0.00277747738498083,-0.0109860978864238
"2752",-0.00875679094025222,0.0125357023779762,-0.0112248699305217
"2753",0.00861905933454226,-0.00271611731432088,-0.0149843563145395
"2754",0.000836636739738313,-0.00032443464040557,-0.0157450699952444
"2755",0.0101050784151804,-0.0110777878279878,-0.0234260622641475
"2756",0.022541866539852,-0.0248700806820626,-0.0163564691621229
"2757",-0.00926593179760535,0.00789520248888878,-0.0210224827162248
"2758",-0.00911725469445314,-0.00478846000796667,-0.0186620116551045
"2759",8.04009447952761e-05,-0.000498306796345342,-0.0293842526255366
"2760",0.03394226140974,-0.0366020921257726,-0.00955461489306903
"2761",0.00265185073651744,-0.0155293538391571,-0.02113063135136
"2762",0.0100191078209607,-0.0104278069223699,-0.0158006065601885
"2763",0.0168562176423788,-0.0184173173197066,-0.0265509334440795
"2764",0.00951531716747297,-0.0125245611701376,-0.0171649169011748
"2765",-0.012685547481749,0.00155250663376836,-0.0110350139684437
"2766",-0.0209460298557478,0.0119545239526949,-0.0131810352511717
"2767",0.00712175017586973,-0.0121740444716673,-0.0135625817730301
"2768",0.00243986666201382,-0.017946743612914,-0.0163734869055833
"2769",-0.011305622954361,0.00429029666490678,-0.012867591885192
"2770",-0.00189258846120201,-0.00350934759426333,-0.0184069266446865
"2771",0.00854374858112341,-0.010315074139292,-0.00515884269946134
"2772",-0.0176712680224807,0.0103968935914897,-0.0140794336504466
"2773",0.0115465486775375,-0.0174888804836268,-0.0073527487377681
"2774",-0.0153209724358444,-0.00117363968295024,-0.00377590973707703
"2775",0.00647193703910966,-0.0119433662627574,-0.000665153769359384
"2776",-0.00303103289735245,0.00149755220167374,0.000523178542664365
"2777",-0.000641266330025463,-0.00737802333823414,0.0100585767742469
"2778",0.00720235937912406,-0.0137160023648965,-0.00696027177694089
"2779",-7.41863895652325e-05,-0.00281311994978002,-0.00202279740363337
"2780",-0.0182479100335162,0.00388221499630091,0.0157219598184162
"2781",-0.0311574172616054,0.017533604676476,0.0169295811590532
"2782",-0.0179395595587137,0.00835518571475688,0.019500509254029
"2783",-0.00221061213333152,0.00246094600179757,0.00925267164936539
"2784",-0.00823016449109773,-0.00386510574799514,0.0175059046103244
"2785",0.00149903585622854,-0.00705751215075218,0.0172094059459642
"2786",-0.00823313196301272,0.00328369174710003,0.0146416097295874
"2787",0.0198913290336072,-0.0214555669100768,0.0234453748656351
"2788",-0.0114714058309421,0.00408183318767507,0.0241300661851054
"2789",-0.00534428204418426,-0.00665180404481006,0.0271786177391684
"2790",0.024178520758621,-0.0219194222507064,0.0286245230547473
"2791",-0.0133928387738037,0.00405562629261612,0.0227934584219472
"2792",-0.0111649156143624,0.0044657091882439,0.0160231398329186
"2793",-0.0271118097211712,0.0125348439209017,0.0184100734632197
"2794",-0.00903153864281436,0.00610622598345503,0.0223314014839507
"2795",-0.022470104668971,0.00918436947868197,0.0290184291841277
"2796",0.00534151373295354,-0.0104748620184932,0.0168202184846112
"2797",0.00660550994435505,-0.0164849569426898,0.016074869382253
"2798",0.0123032277906556,-0.0107401975842872,0.00905668499027381
"2799",-0.00809239210980463,0.00859168136670731,0.0164613356301102
"2800",0.0209067745822967,-0.0226836662390151,0.0102364527305309
"2801",0.00480625876347516,-0.00531197230517096,0.0108496186768053
"2802",0.00852611055232954,-0.00788567559713357,0.0186230616398443
"2803",0.00273386336136487,-0.00472674160685855,0.00566558775183568
"2804",-0.0101287591407626,0.00488342432360145,0.00742025387255883
"2805",-0.0119582966202741,0.0062385427236024,0.000269404155795946
"2806",0.0039234075837016,-0.00417901200727046,-0.00741625091957528
"2807",-0.0191962809399264,0.010898870945562,-0.0112385352860764
"2808",-0.00608331213651761,0.00165967649035992,-0.00750137412725531
"2809",-0.0385464106784129,0.0214684370506953,-0.00636026306298032
"2810",-0.00680525714293408,-0.00191024840497422,-0.00739980761979527
"2811",0.007324814887366,-0.0119094705583861,-0.0178577870390601
"2812",0.0206648601867629,-0.0199583066387237,-0.0178379497491664
"2813",-0.0187961695197065,0.012668671671481,-0.0172729677799124
"2814",-0.000407928661891338,-0.0163219884281417,-0.00972807756287811
"2815",0.00140558144515875,-0.00869611920865904,-0.0238286255138072
"2816",-0.000214093049624029,-0.00448283268272992,-0.0127499782825347
"2817",-0.0275908640860863,0.0171705289323807,-0.00900748332078103
"2818",0.0209940517149489,-0.0176313028569029,-0.014545226718711
"2819",0.00504150267028439,-0.0160146788178161,-0.0214682752395664
"2820",-0.00617231778894143,-0.000888037341208915,-0.0252108258318933
"2821",-0.015829846237062,0.00421736033359343,-0.0225528191874848
"2822",0.00570509070403475,-0.0154618470034065,-0.0184613587142596
"2823",-0.00795062166449961,-0.00480256682360679,-0.0225433236266359
"2824",-0.0214096980254561,0.00232697838971327,-0.0161334671688167
"2825",0.0237186451687222,-0.0348224780597908,-0.0287404946679182
"2826",-0.000697893951098701,0.000106949910663591,-0.0293427116965595
"2827",-0.0108168357035251,-0.00387535785531039,-0.0166621009261589
"2828",-0.00162440781929673,-0.0131522484943128,-0.0183405255512658
"2829",0.00305343067411446,-0.0141225896604539,-0.0179111121175235
"2830",0.0047931353365153,-0.0141441219246885,-0.020265678588651
"2831",0.00685141433028343,-0.0133113748729529,-0.0035456868119491
"2832",-0.00618232131954062,-0.010969211470877,-0.0123900170749531
"2833",-0.00567989077937216,-0.0104678373602338,0.0002660498424048
"2834",-0.0093865635377794,0.00250025324139991,-0.00725659220442163
"2835",-0.0156526146987171,-0.00596942942064249,0.00563650145018142
"2836",0.0011196212559776,-0.00689905864835788,0.000644884761733294
"2837",0.0221994342758116,-0.023965835877822,-0.00557914758198714
"2838",-0.00993960348941852,0.00310816186226783,0.00159145364549445
"2839",0.00581159431100601,-0.0112107766771853,0.00587220283030584
"2840",-0.0042592551148162,-0.0107675412928203,0.0106657059445846
"2841",-0.00499332972631618,-0.00522182225836411,0.0134009521805214
"2842",-0.0169549886193311,0.00444498487024856,0.00803765339627454
"2843",0.00579757538743397,-0.01363896433198,0.016340189034646
"2844",-0.00378925256872738,-0.00522028105782097,0.0200098265021175
"2845",0.0248136546188797,-0.029167449716672,0.0221216224719432
"2846",0.00715477418124002,-0.0118816907508649,0.0190650508941088
"2847",0.00195958609297924,-0.0108257212017791,0.016177713787782
"2848",-0.00163259849789952,-0.00485697274591755,0.0198777742739585
"2849",0.0244547482490658,-0.0315950404153165,0.0195666480106006
"2850",0.00317515742760476,-0.00866331977427939,0.0178361500075005
"2851",0.00113847142625176,0.000601635040995012,0.0285851778126324
"2852",-0.031907180695807,0.0194831379599897,0.0146592672865387
"2853",-0.00817041622014068,-0.00126298256748344,0.0112209289128053
"2854",-0.0262542351153727,0.0114823306305468,0.0206798304782317
"2855",-0.0117950563440041,-0.00101023090487213,0.0153653814084828
"2856",0.0354671691579737,-0.0386020714329045,0.0265605921213964
"2857",-0.0296983320976681,0.0186212176810204,0.0181729269444019
"2858",-0.0113312136223778,0.000947212946195948,0.0158708060441995
"2859",-0.0147355393048862,-0.00123530689786728,0.0130219059096958
"2860",0.000402143181769109,-0.0125734584526101,0.0106635276531344
"2861",0.0013460090035151,-0.00213533006418421,0.00737620687296376
"2862",-0.0240108029285433,0.00587548765651713,0.012122883290245
"2863",-0.00396153812701506,-0.0090927248554083,0.000557229946938163
"2864",-0.000989661828707597,0.000165077886387569,0.00885574025825254
"2865",0.0101933634974429,-0.0179000698063543,-0.00651658232388915
"2866",-0.020613811378044,0.00566682897539596,-0.00466143397892395
"2867",-0.00386262019234185,-0.0089817137642846,0.00638374029600376
"2868",-0.0151921706649369,-0.000619472568232326,-0.0121253295064103
"2869",0.00803893207757751,-0.0162589561085895,-0.00248280285319059
"2870",-0.0114903706252144,-0.00189853026382831,-0.0082159175155316
"2871",-0.00717555401306949,0.00226134527556614,-0.00582133731022432
"2872",-0.0258276316111664,0.0134843088756031,-0.0180810502626206
"2873",-0.000837561789197783,-0.00412231735116994,-0.0156291008096954
"2874",0.00916322811340423,-0.00808876693562607,-0.0162782837342486
"2875",0.0109483634924048,-0.01463156590601,-0.0202058634630226
"2876",-0.0137522185305175,0.0062275417392021,-0.0110279493775159
"2877",-0.0150443024808942,0.00488754228870095,-0.0238715032458312
"2878",-0.00816928066236178,-0.00621833340118117,-0.0347327639533596
"2879",-0.00936005627641585,-0.00299136122731808,-0.0184976581198159
"2880",0.010714835852493,-0.0146950770609596,-0.0286628450802503
"2881",-0.0111416413674847,-0.0100037125774528,-0.0191442984987449
"2882",-0.0074520192399506,-0.00381508971311144,-0.0250616204143549
"2883",-0.0122311994141143,-0.00934627322421133,-0.0255974635645284
"2884",-0.00877662895465897,0.000923880192802641,-0.0250324179809732
"2885",-0.00777507565836036,-0.0142224336818848,-0.0157634385726865
"2886",-0.0165734038495929,0.00246523832310224,-0.0121720001048017
"2887",0.00533513609992093,-0.00962008812426207,-0.0235661042048779
"2888",0.00246380401617306,-0.00499818271365024,-0.0189284374521103
"2889",-0.0078627851272864,-0.0142528980787595,-0.0123915749821803
"2890",-0.0142811894397748,0.00296867942182035,-0.0200212042251855
"2891",0.0148498847115158,-0.0302176786062677,-0.0157383505725943
"2892",-0.0153675174393543,0.000442062102774838,-0.00631596580249839
"2893",-0.0247944234587669,0.00183165111200388,-0.0247588965714809
"2894",-0.0443708734600313,0.0191979439286548,-0.00502013267256214
"2895",-0.0141331668046232,-0.00265622573345829,-0.000556931591772835
"2896",0.00581390955145622,-0.0116156219983117,0.00324887517852866
"2897",-0.0102127692066266,-0.00325595404405485,-0.000929038297824142
"2898",0.000702838400601585,-0.0158831884866874,0.00792970485112702
"2899",-0.011644402029095,0.000629078305464082,0.00458681346873957
"2900",-0.00790152102040021,-0.00798997955169382,0.00427804557671143
"2901",-0.0030084496691637,-0.0175292867009996,0.00338702268750381
"2902",-0.00741483577692069,-0.00569110095716192,0.0103783874967708
"2903",-0.0270392295484013,0.0126980108379133,0.00706281402443063
"2904",0.00425454880400035,-0.0154236787692899,0.0191246770226721
"2905",-0.00420463172745604,-0.00521853816374692,0.0125829148267849
"2906",-0.00429054456805577,-0.0084022397285262,0.0220786913329987
"2907",0.00442530748188797,-0.0115317204901872,0.0216364563779728
"2908",-0.0063409841536814,-0.00741063677868247,0.0177014794298978
"2909",-0.0225653915886251,0.0104349531065487,0.0259555627511948
"2910",-0.00332650356441678,-0.00521409467743441,0.0246421279652138
"2911",0.000939221543424624,-0.0108859962987482,0.030084249097038
"2912",-0.00483697104851437,-0.00349931300662264,0.0208550164029285
"2913",-0.0207745123026137,0.00901794379292749,0.0299602860968647
"2914",-0.00215968448864068,-0.00524074718255493,0.0314188235505197
"2915",0.00560017935722718,-0.0230833715098256,0.0195620125245654
"2916",-0.0155686502312119,-0.00215910178884157,0.0203840682578117
"2917",0.0083995515893862,-0.0129519173204691,0.0169374336636002
"2918",-0.0114475264567406,-0.00843890075052781,0.0181035499563008
"2919",0.0106724710791629,-0.0123051107200169,0.0143939245081743
"2920",-0.0242845868323998,0.0137007439915346,0.00226856599076369
"2921",-0.00268059947075256,-0.00953176901165505,0.0114324334915033
"2922",-0.00676624952804528,-0.00683036587751396,-0.00283219258608699
"2923",-0.0100079386457191,-6.79629977723602e-05,-0.0032062277715296
"2924",-0.0136701103731735,-0.00378963167469427,0.000587199035862766
"2925",0.0148319834319648,-0.0225817375051355,0.00240717826838066
"2926",-0.012543859522876,0.00622041169473505,0.001483735631067
"2927",-0.0161207048324642,0.00236779738433736,-0.00959997379732014
"2928",0.00460241239864106,-0.0152819425370761,-0.00681731499062364
"2929",-0.00307039452582258,-0.012878610147424,-0.00533793211454661
"2930",0.00113355249929441,-0.00838413044010173,-0.0129468555369796
"2931",-0.0139459235012502,-0.00597634607670675,-0.00673039638789444
"2932",0.013872234739477,-0.0186149063483145,-0.0208891027077425
"2933",0.00617640012926252,-0.0127618759534746,-0.0141292519147978
"2934",-0.0105548173056477,-0.00115008278555172,-0.0223583291909643
"2935",-0.00625260325829931,-0.00418713749652593,-0.0185732243301727
"2936",-0.0077505168699295,-0.00567333945199306,-0.0271774976532651
"2937",-0.00316490313741368,-0.0103607457511632,-0.0219985315859351
"2938",-0.00732561480603485,-0.00511429036291672,-0.0137827764543172
"2939",-0.00886228361351965,-0.00753308366475115,-0.0293322540657183
"2940",-0.000865341585314784,-0.00418399140114446,-0.0169244288220428
"2941",-0.00306892048539611,-0.0141609631640793,-0.015703941251518
"2942",-0.00324982150743026,-0.0116979366745701,-0.0309442732131287
"2943",-0.00454005476651198,-0.0143696737442205,-0.0154803238213123
"2944",0.0167444393754733,-0.0324999244998663,-0.0159766831784097
"2945",-0.000825681568289506,-0.0106077259669178,-0.0253482237149758
"2946",0.0102755040420171,-0.0215961794911387,-0.0230034776885013
"2947",-0.00662657117180314,-0.0109918985770651,-0.0238321047011567
"2948",0.000101504297165395,-0.0264595401764884,-0.00982357558601361
"2949",0.0123094538399394,-0.0214950297416593,-0.0115639342167852
"2950",0.0117098704773757,-0.0184499033149055,-0.014608796373196
"2951",-0.0139860165081334,-0.00629282797694082,-0.0105232396481018
"2952",0.0141590543188075,-0.0221945042762695,-0.0154422601899532
"2953",0.013039228310054,-0.0183325450542894,-0.017392953454179
"2954",-0.00930592840619079,-0.00239539996195397,-0.00515636015050725
"2955",-0.00555767625633083,-0.0109720478096052,-0.0100108677530098
"2956",-0.00124337091640466,-0.0120417002281304,-0.00837093788953089
"2957",-0.00420045809145476,-0.013946376122766,0.00436376254169116
"2958",0.00761951280392151,-0.0169982457826774,0.00174767191786181
"2959",-0.00276476797924651,-0.0106983791926194,0.00725856171000213
"2960",0.000908014907855721,-0.0131411786503675,0.0105024392098051
"2961",-0.00446153850337254,-0.0143778291356403,0.00918716186495929
"2962",-0.0174408102425821,0.000554543034358846,0.0212535019294881
"2963",0.000471387775218982,-0.012728305703767,0.0128209951343942
"2964",-0.0304805982193629,0.0103273007253321,0.0166914134582995
"2965",-0.01561876671135,0.00693662043030288,0.026274574186794
"2966",-0.00493562067755656,-0.0135480505042063,0.0205525375189224
"2967",-0.00647031966808316,-0.017659865851388,0.025835322745941
"2968",0.00624099234194525,-0.0192822513389974,0.0332363284245615
"2969",0.00982605646447671,-0.0223812334818756,0.0348600793222242
"2970",-0.0223907352904538,0.00260590999466863,0.0158189575342831
"2971",-0.007461558249424,-0.0127734292532434,0.0249205537959436
"2972",-0.00608738927127703,-0.00675891578441845,0.0231465836479497
"2973",-0.0157471303694161,-0.00390184558816979,0.0221432621738046
"2974",-0.0170129750773979,-0.00678821201319547,0.0225230223149299
"2975",-0.00886079375086694,-0.00184193533564401,0.0174427120109067
"2976",-0.0155532562099612,8.90479274718508e-05,0.0279134225125439
"2977",0.00179314274335973,-0.0158803119196719,0.0208786030198537
"2978",0.0103451038004873,-0.0205832888417613,0.0186098609940099
"2979",-0.00734886862131599,-0.00473960581515601,0.0225949759666703
"2980",0.00639044292733871,-0.0208150854571872,0.00929437988271777
"2981",-0.00633845424908256,-0.0124650723043225,0.0112522425200462
"2982",0.00268921269517406,-0.00961282450508287,-0.000396378564539246
"2983",0.0292183095392423,-0.0389810060362423,-0.000347957396217476
"2984",0.0117960318826445,-0.018610385349826,0.0119053528404203
"2985",0.00861104581642982,-0.0145911935499785,-0.00249101452321203
"2986",-0.0133186303502554,-0.0102546797850534,0.00135283063424263
"2987",0.0100052372242728,-0.0240925373448336,-0.00401716674142511
"2988",-0.00774430807322225,-0.0129662161946416,-0.00554791911691044
"2989",0.00362670289040561,-0.0191241344600724,-0.00688108513900448
"2990",-0.0132718590022578,-0.00254385916348436,-0.003139075329296
"2991",-0.0198763388314007,0.00568204806755904,-0.00556298745467305
"2992",-0.00792556139827803,-0.0067183776729799,-0.0193770403107019
"2993",0.00427097726113321,-0.0178416439151243,-0.0191414264452034
"2994",-0.016457392571566,0.00428940086125479,-0.0128501187191085
"2995",0.00511285774949071,-0.0275651378456062,-0.0104839434742685
"2996",0.003819456326181,-0.011041369933635,-0.0172692108584905
"2997",-0.0119193826884802,-0.00848722830488936,-0.0237833840137401
"2998",-0.022851716456931,0.00562720018484616,-0.0205316677649802
"2999",0.0019613602017203,-0.0118169681634731,-0.0178519222061516
"3000",-0.0237503475818669,0.00604898395986212,-0.0229135009252404
"3001",-0.0128999284604013,-0.00906276611957762,-0.0163512448026294
"3002",0.0156185561197089,-0.0333588023058365,-0.0203361572243519
"3003",0.00313030575861154,-0.0143761675130391,-0.0179506504122638
"3004",-0.00752749861935147,-0.0208895124594596,-0.0166138628057743
"3005",-0.0483454526351034,0.0205990309276605,-0.0220971525650912
"3006",-0.0170702492583485,-0.00921301976273217,-0.0151857982195759
"3007",0.00324077561157767,-0.0191643326705057,-0.00979102829388157
"3008",-0.0152453531833544,-0.0144007558471259,-0.0192135409235705
"3009",-0.0121760022079194,-0.0112041413008407,-0.0159757264166609
"3010",0.000657311646126565,-0.0217432276040828,-0.0182811928932864
"3011",0.00650033027741958,-0.0170885014347771,-0.0215091328848017
"3012",-0.00842504000966445,-0.00885500228338981,-0.0083470305053575
"3013",-0.00799795374838007,-0.00450490841753649,-0.00376837610880637
"3014",0.0043154023534251,-0.0232191732016626,-0.00359073480056475
"3015",-0.0012385570686026,-0.0169986666482774,-0.00602474019612873
"3016",-0.00267668581164229,-0.0237045021516611,-0.000973970915297127
"3017",0.0101412845085138,-0.0170500494609758,0.0093637015050417
"3018",0.00297758842500477,-0.0178790302991639,0.00976208963703362
"3019",0.0109929779860388,-0.0265613586564193,0.00666431634711205
"3020",-0.00932251951783808,-0.00568500774892923,0.0160662754973524
"3021",-0.024401727567072,0.00115517124136382,0.0178197674390429
"3022",0.00124390052827808,-0.0160971701295559,0.0144982915296641
"3023",-0.00179271541426561,-0.0156394015977475,0.0204054225334784
"3024",-0.0194786011315647,0.00150451002639779,0.02158046589584
"3025",0.0128694163933314,-0.0236415431558785,0.00579714291252234
"3026",-0.00256354597849584,-0.0127119599046977,0.021605125945671
"3027",0.00965318066829811,-0.0209949367366339,0.0132437495149256
"3028",-0.0124233340383528,-0.00969908600632875,0.030450835645189
"3029",-0.0157404045247444,0.000672767889086728,0.0239280607604202
"3030",0.00614592515664345,-0.0250150218820125,0.0234054773075713
"3031",0.00896376385065635,-0.0224113774948338,0.013915016127512
"3032",0.00167306547670092,-0.0113101474477482,0.0272015873195427
"3033",0.0062527942087891,-0.0239094718152149,0.0190713176533913
"3034",0.00692001960397865,-0.0201881720822105,0.0165364589370852
"3035",-0.0276290978304203,-0.00288178147636223,0.0259239566860435
"3036",0.00834607851293499,-0.0189392977346881,0.0198984793895097
"3037",-0.00425736044830902,-0.0157665953858605,0.0280080231618914
"3038",-0.00876004719903694,-0.00494336700559899,0.0174292058663523
"3039",-0.0179927897891146,-0.00121652976064073,0.0206614149761633
"3040",0.00160373716131249,-0.021643964947171,0.020309408548167
"3041",-0.0154250418010514,0.0013585204541487,0.00998241166145046
"3042",-0.0189317608116241,0.00241061579547973,0.00972314097656342
"3043",-0.0204490448180748,0.000391390967319149,0.000315065264819377
"3044",-0.00363539004317027,-0.0141330268757106,0.0148177024311305
"3045",-0.0194800109558479,-0.00304682793620787,-0.00050392092774105
"3046",0.0073819352496973,-0.0160367493520402,-0.00709589235743329
"3047",-0.0206639093505382,0.00603642819833408,-0.0121730891220465
"3048",0.00450317783719478,-0.0201732504673126,-0.00466200746368195
"3049",-0.0127387386039402,-0.00913425590577403,-0.00980234897118472
"3050",-7.01489377560505e-05,-0.0170845449114884,-0.0136021437780598
"3051",0.00448222212254574,-0.0216862979242196,-0.020189388159178
"3052",-0.0274932687850205,0.00470178210380974,-0.0158571030057138
"3053",0.00442334076722451,-0.0199365462018301,-0.00883311830670698
"3054",0.00885828158506876,-0.0278842944451187,-0.00691983167967434
"3055",-0.0171672053391385,-0.00210827085490496,-0.0203385480514583
"3056",0.0209802071171378,-0.0392862392271045,-0.010697280144912
"3057",0.014105857432492,-0.0321884869607958,-0.0171902367222609
"3058",0.00153932950531671,-0.0191230058893635,-0.0247761121981365
"3059",-0.00262174383226614,-0.014034953586537,-0.0312018710400579
"3060",-0.0146185584582011,-0.00361805248487662,-0.0186157988543867
"3061",0.0150067655986526,-0.0232400735554261,-0.0179408156580038
"3062",-0.0212779522166155,0.00363490735656217,-0.0266780606249558
"3063",-0.0246729080810917,-0.000836222016379304,-0.0325320259413969
"3064",-0.0154450770090186,-0.00721016292878253,-0.0224638724746479
"3065",-0.0263593341271298,0.00589119313874792,-0.02124562354339
"3066",-0.0135368826725701,-0.0154546411127917,-0.0203547223441033
"3067",0.0010063491823892,-0.014635291717075,-0.0131183442018123
"3068",-0.0215771289770386,-0.00429393332322388,-0.0117226700462065
"3069",-0.0235053875221824,0.000241955429255583,-0.00982460302265213
"3070",-0.0144708920738184,-0.00425328704035318,-0.0177769759684475
"3071",-0.00231520483714136,-0.0139906471505538,-0.0116028584955429
"3072",-0.0120987574558583,-0.00861853643589157,-0.014159174869164
"3073",0.0113112246047994,-0.0290890772906539,0.000730200883918851
"3074",0.000779661508466017,-0.017686659804456,-0.0160877525885095
"3075",-0.0110774002496606,-0.0116460382269455,-0.00233476586638002
"3076",-0.00606781521127966,-0.0213151536014269,-0.00268872381831898
"3077",-0.023856281235234,0.00231169797303402,-0.000917710576237958
"3078",0.0126218112301946,-0.0320297671235548,0.0074581227924686
"3079",-0.0174266028416399,-0.00967006752043446,0.00972612803649887
"3080",0.00689614248246732,-0.0183759972356184,0.0123200655519615
"3081",-0.0347291060133147,0.00733716973673759,0.0214705245727632
"3082",-0.00925698069365691,-0.0178838254219414,0.0233309471332975
"3083",-0.02328089398147,-0.00522591482399912,0.0210965961608993
"3084",-0.00910019165578431,-0.011298942384796,0.0213295727620092
"3085",-0.0269312173612186,0.00563803461063383,0.0235065087099504
"3086",-0.0235007864898465,0.00306025989791932,0.0152871028646836
"3087",0.0209131179531433,-0.0379094916708128,0.0245794628559639
"3088",-0.00951427975723873,-0.0104914926793987,0.0229337994495482
"3089",-0.0191155016276069,-0.0122433149264926,0.018860771609923
"3090",-0.0142656136808896,-0.00128618057603902,0.0179306556564566
"3091",-0.00382379375299153,-0.0145748242133287,0.0183925307550589
"3092",0.0119541436268952,-0.0245595182938101,0.0215298537391996
"3093",-0.0157963547968367,-0.0111749513854425,0.0201343447648856
"3094",-0.0244742582911092,0.00357389964825456,0.0086912159245814
"3095",-0.0130767592488962,-0.00752422062202468,0.0128502888533561
"3096",-0.0135277218490429,-0.00986202830364117,0.0209588655459975
"3097",-0.00324702693225858,-0.0121223942559045,0.0161396268268808
"3098",-0.0195660644936359,-0.00783096891454256,0.0127035935056727
"3099",-0.0338159982795167,0.0050329979157505,0.0213161674301298
"3100",-0.00853283316001987,-0.00967109604555137,0.0109799197871073
"3101",-0.00517571167798792,-0.0188883038583842,0.0136287231158113
"3102",-0.0280889395963544,0.00902549001800329,0.0132329891152791
"3103",-0.0248621446458741,0.00221608358429643,0.0131166207390899
"3104",-0.0214108666232418,-0.00521935912799807,0.00578249148815707
"3105",-0.0394611160668104,0.0104912589606572,0.00218219474757115
