"","V1","V2","V3"
"2678",-0.00750600573576312,0.00676498572270944,0.0108486073093656
"2679",-0.00185018246976785,0.00253209036038505,0.0128684702806917
"2680",-0.00380353122720038,0.0121926609614637,0.0125432315590958
"2681",-0.0160095451343443,0.0113815175619673,0.0137061353108796
"2682",-0.00275252340234475,0.0171768136009788,0.00158386056525322
"2683",0.0022304762548812,0.00346347646159853,0.00086354374949015
"2684",-0.00298064061273484,-0.00164613204211022,-0.00186320995839355
"2685",-0.000342038925674872,-0.00116441831025963,0.0058756603355247
"2686",-0.000889923098713174,0.0158864270134799,0.000353037784573816
"2687",0.00236399398824962,-0.0305934321126961,-0.00128629852552708
"2688",0.00284836858699845,0.00968332678352926,-0.00961001986380896
"2689",0.00144891483588247,-0.0153695934609094,-0.0043202330010151
"2690",0.00302096153506525,0.0139955978969304,-0.0117063867952319
"2691",0.0140990963704603,-0.00288773096609671,-0.0162438952424015
"2692",0.00469309883494848,-0.000354633022801001,-0.0109313090249602
"2693",0.0165470908721032,-0.0206363390897816,-0.0118843080377605
"2694",0.0137720877157016,-0.00894088563264857,-0.0170994471412112
"2695",0.0121461370562966,-0.0193639768207815,-0.0160620363832646
"2696",0.0139461995437762,-0.0529948145261033,-0.0236378442962952
"2697",0.0128289649818099,-0.0119989192791304,-0.0222686065424121
"2698",0.0191187774601846,-0.00574555617148077,-0.0189466750483488
"2699",0.0135589154670705,-0.00284521483457528,-0.0156312803197003
"2700",0.0196596584995372,-0.0256953811904136,-0.0230443959099761
"2701",0.0160654658635301,-0.00701027374276319,-0.0176447956289535
"2702",0.00870120447565106,-0.0409846089217599,-0.0184722992431201
"2703",0.0117786029927833,-0.000740684327514332,-0.0203256197765301
"2704",0.000768735356600886,-0.00247058062639405,-0.0206065311093578
"2705",0.00699421117571888,-0.019542479234583,-0.021643353592256
"2706",0.008519652058747,-0.00953778376771496,-0.0247534357080194
"2707",0.0118075694057354,0.00479865566082086,-0.0147624432957286
"2708",0.0111508925960006,-0.028893993547413,-0.0160405697179729
"2709",0.00275430631168803,0.00588024778351176,-0.018870248105189
"2710",0.0140021429761534,-0.0182258398049089,-0.0130394415793659
"2711",0.00319118036819622,-0.00613747399504324,-0.00844010366569434
"2712",-0.00169329626092385,-0.0250111456233477,-0.00632275357188864
"2713",-7.61641299061456e-05,-0.0033163101264685,-0.00484700144988955
"2714",0.0013460580150978,-0.0120869746808785,-0.00993687904196058
"2715",-0.00177029601492436,0.00305662248289986,-0.00872604173230476
"2716",-0.0120871144408361,-0.00839605619570946,-0.00162688734530012
"2717",-0.00626171404804893,-0.0221219163176182,-0.000523914079395159
"2718",0.00324995104014674,-0.00241958007676994,0.00340195926982225
"2719",-0.00520558583023798,0.00403205699233701,0.00745163935110295
"2720",-0.015571707505896,0.00720872686484955,0.00548584351814802
"2721",-0.00969646715016409,0.00692234715920805,0.00919476947095499
"2722",-0.00887020851644722,0.00261081022886018,0.0169601338758235
"2723",-0.0197671609756622,0.0115965222148526,0.0138812808981737
"2724",-0.0173111980257653,0.000476224593784464,0.0135401691576313
"2725",-0.0132186221127587,-0.000129535805162185,0.0140161277211277
"2726",-0.0193625720761432,0.0198028502200025,0.0119564545526819
"2727",-0.00944333904653167,0.029791241934771,0.0202072115683789
"2728",-0.0100625881185476,0.00508629929235465,0.0192196112539317
"2729",-0.0114048573188551,0.0163972074247064,0.0141667272329829
"2730",-0.0169925029690878,0.015318108732932,0.0208016848478891
"2731",-0.0149461072675718,0.0038985616233271,0.0189699575792994
"2732",-0.0180584985251648,0.0279230908171108,0.022078547798616
"2733",-0.0198402025280112,0.0221383579480304,0.0148983018527102
"2734",-0.014067985456619,-0.00466727575138897,0.0193460516659354
"2735",-0.00821384356065267,0.0190538844196939,0.019888476746754
"2736",-0.0121870393704275,0.00352569668288207,0.0191802666695716
"2737",-0.0158572518784782,0.0164990055641116,0.0108097270372215
"2738",-0.00668132625776004,0.0176522127868866,0.0104585398158671
"2739",-0.00938575433433545,-0.00440395207983653,0.01208759334523
"2740",-0.0141092512189829,0.0104756995819782,0.0134922842510093
"2741",-0.00852642388936493,0.0144819919417521,0.00572673921712678
"2742",-0.00165110127828526,0.0182278786371735,0.00568202975479209
"2743",-0.00626409263570098,0.0111435591328922,0.00943044698913278
"2744",-0.0101407154116737,0.00365588356836206,0.00676703188275216
"2745",-0.00365599783602625,-0.015000756199043,-0.00336785222938746
"2746",0.00120414667684611,-0.0082390573337493,-0.00489258579756518
"2747",-0.00239105023017249,-0.0183623062961764,-0.00581921219316493
"2748",-0.00203865199153339,-0.00383468619658836,-0.00645562491451024
"2749",0.000867287475082042,0.0163023111225244,-0.00696454519530269
"2750",0.00290166724587827,0.00391814986907234,-0.0113488978281472
"2751",0.00678991659272784,-0.0218639662796104,-0.0125293713283372
"2752",0.0154970982509595,-0.0142892679396967,-0.0107800697731626
"2753",0.0147319123932273,0.00314667073183276,-0.0153683176686976
"2754",0.0116504461560552,-0.0135626592097777,-0.0150151151600183
"2755",0.00897255361933456,-0.00485522855244211,-0.019249789916397
"2756",0.00996203917280438,-0.0264670928938214,-0.0237406631230801
"2757",0.0147979719401507,-0.0139117436426844,-0.019617520954196
"2758",0.00458026256707646,-0.013822711362586,-0.0279972284801322
"2759",0.0171161231971678,-0.0211643643821584,-0.0239493232304557
"2760",0.00241291001711935,-0.0205002048079804,-0.0181206014694317
"2761",0.00466043930541693,-0.0284225021345051,-0.0282021917421346
"2762",0.0122337214065642,-0.032526072687118,-0.0177562922347662
"2763",0.0152114305450942,-0.0310380786046067,-0.0275536318504006
"2764",0.00818508299383348,-0.00607550693670897,-0.0211573394506094
"2765",0.00402267539080659,-0.00176990654711829,-0.0223664866397534
"2766",0.00266290673242402,-0.00721495338927325,-0.0124749989926215
"2767",0.00732906060809276,-0.0225926207529396,-0.0197684989104024
"2768",-0.00369345976028157,-0.0302056374635197,-0.0201745309453192
"2769",0.00503011048953806,-0.0089059940507196,-0.0155050838901789
"2770",0.00513094672873543,-0.0141425998727194,-0.0154262465258786
"2771",0.00403876100498755,-0.0112787922559607,-0.0107236633271517
"2772",0.00255196784522826,-0.00966017191639273,-0.00990203542169916
"2773",-0.00514058567116777,0.00718880862086812,-0.00945316637554689
"2774",-0.0118117568310674,-0.00363371727811626,-0.00731053684604858
"2775",-0.00491758193855797,0.00138891067943303,-0.00560820788338967
"2776",0.00323976730539768,-0.00647599471618119,-0.00541189324652719
"2777",-0.00841988194476295,-0.000276748383298285,-0.00179441233051903
"2778",-0.010097234393882,-0.0109635407120194,0.00173829404114559
"2779",-0.00949439022939379,-0.00102117974055712,0.0088196916801235
"2780",-0.0174065779854309,-0.00424881739531399,0.00722179142592892
"2781",-0.0174132877717056,0.00158734492684633,0.0124289754116302
"2782",-0.0163470092048822,-0.00726045998577975,0.015284934271008
"2783",-0.0088895890654881,-0.00511840692391541,0.0158597715876588
"2784",-0.0172549457083705,0.00244242270166605,0.00641003521481758
"2785",-0.0180796748704113,0.00338505574015313,0.0160556507088811
"2786",-0.0190734482847865,0.0236318211105051,0.0186679348285199
"2787",-0.0199361436299676,0.0111975961333463,0.0184666972143749
"2788",-0.0172883888078416,0.00036279884427797,0.0171680344318732
"2789",-0.0247954933231038,-0.0167661352736304,0.0206476363166075
"2790",-0.0162312422615171,0.00481214045357749,0.0198267682644566
"2791",-0.0257383371570928,0.0294979637302715,0.0216601569785245
"2792",-0.0159621301345644,0.00139043355373661,0.01575336061301
"2793",-0.0203002519462756,0.0114280301557451,0.0117840496923264
"2794",-0.0136501203248986,0.00586805166773009,0.0181983111230033
"2795",-0.0204358982584712,-0.00490066467099041,0.0160805258757619
"2796",-0.0168781383836545,0.0138604354709522,0.0117788603662305
"2797",-0.0189960393353064,-0.00397967314511243,0.00868951911685786
"2798",-0.00934202524310026,-0.00473040553182074,0.0134710925388866
"2799",-0.00643413888365065,0.0385210251095916,0.00754449431032934
"2800",-0.0127209427775364,-0.0149730999096746,0.0108122565865703
"2801",-0.00776960088315456,-0.0121401063584455,0.0115466957244435
"2802",-0.00919896793100548,0.0104519295829711,0.0107516882883715
"2803",-0.007991114708973,-0.00889194350361952,0.00893475275104824
"2804",-0.00484352667537698,-0.0206840436016945,0.00512732417291217
"2805",-0.00534089213185743,0.00279255316111433,0.00118354849886855
"2806",-0.000523937725054604,-0.0114032267506864,0.000491672389838389
"2807",-0.00203738167040579,-0.00814980614540979,-0.00446062264995112
"2808",-0.0039367823635865,0.0122478736192875,-0.00272536408878652
"2809",-0.00435647708924975,0.00335599198676884,-0.0120954051360392
"2810",0.00242192549969505,-0.0263908588236203,-0.0131040702182595
"2811",0.00488275948489936,-0.00383116350897686,-0.0188905898990374
"2812",0.00790942590358833,-0.0228763990308238,-0.0149368809259243
"2813",0.0070032376333244,-0.010255670590217,-0.0139963788394239
"2814",-0.00250481216792801,-0.0317939550065296,-0.0223651709943577
"2815",0.00618000285065368,-0.0159482609552167,-0.0216952577034469
"2816",0.00658668511675112,-0.0190541552370573,-0.015745766306446
"2817",0.00407605160456016,-0.0056479294514642,-0.0148839564026863
"2818",0.0125318096331758,-0.0300505672805583,-0.0156057754098585
"2819",0.00305388653821688,-0.0558711256692665,-0.0182511928535583
"2820",0.0100632740474493,-0.0186062126606374,-0.0238613128909168
"2821",0.0092790531218243,-0.033364188329058,-0.024943458043669
"2822",0.00197491844039518,-0.0308260164728319,-0.0189312668173608
"2823",0.00442485416244758,-0.0176978756505249,-0.0256738974499104
"2824",-0.000630238115014508,-0.0190315635257035,-0.0242672850748271
"2825",0.00227294248548304,-0.0401584972893306,-0.0274143146166956
"2826",0.0137055818605286,-0.0242918426062983,-0.0184312098616914
"2827",0.00161857921442339,-0.0244569708844364,-0.0224110041527309
"2828",-0.00304869848803554,-0.0228790846578031,-0.0195085206161488
"2829",0.000701547176432835,-0.0233317918495517,-0.0196833416854345
"2830",-0.00149403826472168,-0.0137308184415781,-0.0156789217678933
"2831",-0.00221664466475859,-0.00890773276118939,-0.0100304227924292
"2832",-0.0070513873225585,-0.0285967862441936,-0.0149484635914301
"2833",-0.0127935612151259,-0.018350996365037,-0.00592650974850812
"2834",-0.00249466783174747,-0.0125424435022738,-0.00396910340872988
"2835",-0.0180407397877197,-0.0119914446929167,-0.00558576458998667
"2836",-0.00524596833995912,0.00560910202837731,-0.00442663559253099
"2837",-0.00741618024115272,-0.0102782062485804,0.00105307602049725
"2838",-0.00972518494362685,0.0136406109493428,0.00302166731574372
"2839",-0.0105123902125075,-0.0132789595242461,0.00596766537051504
"2840",-0.0219026140016005,-0.0065201947118823,0.00756779886698071
"2841",-0.0142509445453134,-0.023353452705756,0.0085222130788303
"2842",-0.0173658030545153,0.00768043349866993,0.00747563475792403
"2843",-0.0173912284269715,-0.0110205960701443,0.0117088406076867
"2844",-0.0190207127505936,0.00101910180960474,0.0136067003823256
"2845",-0.0198307592565576,-0.00569569870977584,0.0141624090839001
"2846",-0.018744289622622,0.00202665816811646,0.0168316795005906
"2847",-0.0208288309401652,-0.00188084660466722,0.0146269535402134
"2848",-0.021276023243289,0.027019168239064,0.0162339219344475
"2849",-0.0265828956272065,-0.000260032507029602,0.0180030813925891
"2850",-0.0198705323050099,0.00790128364382299,0.017473097889672
"2851",-0.0155583987757905,0.0323651731353082,0.0216901875746823
"2852",-0.0199343382812949,0.0187136573653387,0.0155831647248097
"2853",-0.0190026628892847,0.0149807624143709,0.0115044923568075
"2854",-0.0265152831303526,0.0308302465773686,0.0169950669069587
"2855",-0.0199534755347969,-0.00268291782939626,0.0111873368549841
"2856",-0.0230663028107707,0.00607625089884046,0.0153936360160309
"2857",-0.0196793960317278,0.0184507036157971,0.0170893766842048
"2858",-0.0186947364900812,0.0145026068164002,0.0107346224591494
"2859",-0.0205412590034987,0.00259143380057299,0.00609886493872094
"2860",-0.0176649923655697,0.00130505537201805,0.00357221556722838
"2861",-0.00750355249574389,0.0136163467449346,0.00707951469626088
"2862",-0.0177145358119468,-0.0122012169594797,0.00401529681191354
"2863",-0.0113173077604767,-0.0166992565580024,-0.00323116712062122
"2864",-0.00265287031213707,0.00809383594604465,0.00174988975473531
"2865",-0.00639167622630065,-0.0306906366152892,-0.00368725108350198
"2866",-0.00732801910169046,0.0084868033235073,-0.0112370726478889
"2867",-0.0106448951762348,-0.0193591549500142,-0.00313868504472997
"2868",-0.00566134341882732,-0.0260789825956911,-0.0116535280009472
"2869",-0.00451764607896423,-0.00682789882056868,-0.0107151761468365
"2870",-0.00241132983718673,-0.0392458343727292,-0.0107675507772011
"2871",0.00497895847700251,0.00763336583839492,-0.0156327117895206
"2872",0.00473173072577083,-0.0316618205321801,-0.0159220505855828
"2873",0.00520883102773653,0.00907559536150032,-0.0190812307624438
"2874",0.0113598621624678,-0.024146429453867,-0.0148186360135905
"2875",0.00782816375684467,-0.0255619740363942,-0.0191333768013524
"2876",0.00565308881215126,-0.0109640262865193,-0.0160413530319019
"2877",0.00831623825362661,-0.016548057681684,-0.0240893822548011
"2878",0.00259065430083632,-0.0202708600160527,-0.0259528592062972
"2879",0.00397909652033217,-0.0162745589464086,-0.0236273111801749
"2880",0.0115291714470503,-0.0335562470811261,-0.0242009855548092
"2881",-0.00285823877121367,-0.0132401524730847,-0.0299761201008905
"2882",0.00497831762180125,-0.0172491704952027,-0.0239478079794528
"2883",-0.000752543704606722,-0.0389395510199248,-0.0292616001019862
"2884",0.0105581414392227,-0.0183668102543848,-0.0251424027466062
"2885",-0.00799603345421005,-0.0355185163134156,-0.0211004999672531
"2886",-0.00136078955125152,-0.00868081806320249,-0.0173772867647924
"2887",0.00515559246060616,-0.0150576265995045,-0.0161685121143572
"2888",0.00827981533008924,-0.00223390795435436,-0.018536636129964
"2889",-0.00890264355453357,-0.0238594884763922,-0.021753383524893
"2890",-0.000203441525711066,-0.00457360778993378,-0.0158258987009184
"2891",-0.00965569749063488,-0.0337062506354469,-0.0148632181909932
"2892",-0.00535905377738528,-0.0231170432712821,-0.010536991270534
"2893",-0.0106208109232113,-0.00556384587301981,-0.018291524882293
"2894",-0.0123160573533249,-0.0268980897897159,-0.00800442763798416
"2895",-0.0140530820431463,0.0147237386464878,-0.00808401524453986
"2896",-0.00739506968157324,-0.00798476892213949,-0.000459296383272827
"2897",-0.0123912877978881,-0.0156846081650575,-0.000317445089882338
"2898",-0.0183904958867662,-0.00382401792842487,-0.000397319400475287
"2899",-0.01373363922051,-0.0145025090619928,0.00675766933962835
"2900",-0.0213261270975404,0.00239419726825239,0.00461555254173614
"2901",-0.0270403841762011,-0.00792543491640907,0.00441339616375312
"2902",-0.0171303235351449,-0.0156973989402822,0.00689368213455232
"2903",-0.0186510233732461,0.00987883823266945,0.00948376882641517
"2904",-0.0203751866260019,-0.0175549103571512,0.0116713191333561
"2905",-0.0206869328764013,0.00556343807559036,0.014304620502807
"2906",-0.0225791365550086,-0.0251864640841988,0.016782726713781
"2907",-0.0225399650349681,0.0064281413254994,0.0184643128887386
"2908",-0.0209866560520856,0.00521710081939883,0.00767312436030975
"2909",-0.0219869616561962,0.0249482695651878,0.0151541452879596
"2910",-0.0234983998902242,0.0182822759555624,0.018133745959779
"2911",-0.0273637294539031,0.0198767904270001,0.0196334298834403
"2912",-0.0215461613387548,0.0122215971150243,0.0170500925418688
"2913",-0.0224767618041566,0.00461270785052474,0.0196485874184881
"2914",-0.0240679027238637,0.0141445862666783,0.0217122964449415
"2915",-0.0248188197447635,-0.0342191188700335,0.00889652885283674
"2916",-0.0271785289172876,-0.0103086037823073,0.0157703268462995
"2917",-0.0152706978848677,-0.0146323074004437,0.014481289135772
"2918",-0.0292697313726892,0.00207111147802386,0.010944071759883
"2919",-0.0153108784650487,0.0109110570720124,0.0145304789150161
"2920",-0.0131531589123152,0.0279700241284027,0.00380834496003271
"2921",-0.0205240924633313,-0.0103049840304726,0.0108421490083794
"2922",-0.0108397801053947,-0.0154739493682798,-0.00429769958066412
"2923",-0.0108135543529064,0.0182807277094416,-0.00260783980679734
"2924",-0.0143308167250614,-0.0221857862258318,-0.00236148908762681
"2925",-0.00706480402464447,-0.0284612697525936,-0.00438545021600232
"2926",-0.00238271120181213,0.00489082715396578,-0.00445877815224436
"2927",-0.00731151181874654,-0.014620681382324,-0.00684155506053467
"2928",-0.0105411132152457,-0.0223107100737408,-0.00258258925593821
"2929",-0.00509743093954737,-0.022516673802227,-0.017569437420583
"2930",0.000189561699670305,-0.0185853953206339,-0.0117556987347546
"2931",-0.00802244610388781,-0.0231206070891152,-0.0165257144168972
"2932",0.000377603592699596,-0.00213433783468841,-0.0152004346280614
"2933",0.00350793129595364,-0.0267612847791047,-0.0158360108882563
"2934",0.000690952474336148,0.00434110185052981,-0.0209265792356295
"2935",0.00307731586164935,-0.00838320126745597,-0.0213226626361402
"2936",0.0058574684460638,-0.022817575378344,-0.0282809561915534
"2937",0.00198832265465369,-0.0188417987835433,-0.0249125209713983
"2938",0.00402685586603621,-0.012836797205675,-0.0251187717753621
"2939",0.00337572747956666,-0.0456702136498718,-0.0259485079284911
"2940",0.00806709802940534,-0.0302844364614479,-0.0166048760009199
"2941",-0.00322429146268658,-0.0264818964556359,-0.022508932453588
"2942",0.00201956467047689,-0.0309858635192354,-0.0259008500243463
"2943",-0.00382189500885654,-0.0355901860723284,-0.0226773352270173
"2944",-0.00474382869002254,-0.0138838021879003,-0.0271781024792195
"2945",0.00504553158663395,-0.0373293223360328,-0.0232980439995643
"2946",0.00222379672199505,-0.0351256648354279,-0.0232203173691767
"2947",-0.00158992991531731,-0.0486231620636356,-0.0209202148459712
"2948",-0.0137668807844754,-0.0582345971853208,-0.0193205972263749
"2949",-0.00102349971603554,-0.032781624374154,-0.0151410859274733
"2950",0.000174807565549807,-0.0151905313010875,-0.0153269431909134
"2951",-0.00996414445265423,-0.029047145066805,-0.0134342383552002
"2952",-0.00316936826686973,-0.0182195939323958,-0.0132874447892005
"2953",-0.000419460688053399,-0.00317585880697469,-0.0144091328980653
"2954",-0.00605816093818659,-0.0155552124011482,-0.00698451066033752
"2955",-0.0106625315634244,-0.00284023172635158,-0.0130706035086725
"2956",-0.0144194180849252,-0.00761143395277615,-0.00217902512177218
"2957",-0.0151223878168723,-0.000722851991743038,-0.00976946355614987
"2958",-0.0107159569045605,-0.0245539508777218,-8.91618757826649e-05
"2959",-0.0179302518280019,-0.0154587579877441,0.00550768899171227
"2960",-0.0163249519411212,-0.00800915722889839,0.00285672831526258
"2961",-0.02256152172391,-0.00130586152796303,0.000450612429161408
"2962",-0.0226142868125212,0.00874440808587627,0.00783939508960767
"2963",-0.0193276812376378,0.000176191595502958,0.00618492649029789
"2964",-0.0252884287972773,0.0106647685762793,0.0100683000589564
"2965",-0.0212511331965739,0.0340896332888294,0.0163400813559637
"2966",-0.0304814471143769,0.00707731073577678,0.0122026267516009
"2967",-0.0364739381754025,-0.00222654183997591,0.0129703807737644
"2968",-0.0277080469232135,-0.00389575046001894,0.0166340921191406
"2969",-0.0341023811252546,0.00926382714672693,0.0235159998417599
"2970",-0.0277383132335176,0.00891698653785575,0.0115600829922243
"2971",-0.0307405392669368,-0.00656474394851316,0.0127645274778011
"2972",-0.0291677956336629,0.0245727637973608,0.018396295953926
"2973",-0.029105528487658,0.00500955715900849,0.0124342649307867
"2974",-0.0317589782906573,-0.00385126227894759,0.0105335679989163
"2975",-0.0207727194826687,-0.0074817127715097,0.0162511251739229
"2976",-0.0248740311968381,-0.000620786529044593,0.0151976029232436
"2977",-0.0212396119672494,-0.0161189291074538,0.00825141973563259
"2978",-0.0236313971533552,0.0099358890185735,0.0111798876809509
"2979",-0.0217905293681404,0.0121870745925111,0.0113504046241674
"2980",-0.0234548939508122,-0.00566638778972443,0.00681465999488964
"2981",-0.0246420854624125,0.00663071976022244,0.00308135744190964
"2982",-0.0080053230109248,-0.0049009379924402,-0.00127001958834392
"2983",-0.0176524423033326,-0.00477086948110081,-0.00214637635173518
"2984",-0.0132892372572479,0.00942623774847402,0.00134348722396866
"2985",-0.00652116622920783,-0.0144745031649833,-0.00235318245647392
"2986",-0.0175453304772445,-0.0317380087878408,-0.00761144091542291
"2987",-0.00878787846764726,-0.0341565956831127,-0.0113261343560709
"2988",-0.0129936408855883,-0.00844916312155866,-0.015513639313788
"2989",-0.0119901753593413,-0.0199600389588377,-0.00948500593985314
"2990",-0.00768265695313446,-0.0305002475041018,-0.00814076089386522
"2991",-0.00210007858134252,-0.00857932022603636,-0.014892759337269
"2992",-0.001197223935,-0.0246891481085398,-0.019307599461478
"2993",-0.00130478590125048,-0.033460489264188,-0.0201573137300535
"2994",0.00603111781386458,-0.0287002103642311,-0.0212049660896829
"2995",-0.0108399908723812,-0.0153978679864979,-0.0257745032436591
"2996",0.00527343551619131,-0.0268100364068462,-0.0190266216463276
"2997",-0.000230749268504087,-0.0348551043422824,-0.0285435652795595
"2998",-0.000723241129793746,0.00503258265980635,-0.0247341671931246
"2999",0.00656083493879895,-0.0310435759847097,-0.0243596330891094
"3000",0.00115398713405084,-0.0189025875694185,-0.0238659615828223
"3001",1.93215820181506e-05,-0.0357089123668861,-0.0310172001952719
"3002",-0.00721072400627313,-0.0251373229198473,-0.025003470457677
"3003",0.0015569244519679,-0.020449020548712,-0.0218484072828273
"3004",-0.0140961053670355,-0.015552239314875,-0.0276748071510025
"3005",-0.00629097585900846,-0.0348468845349962,-0.0197054823162483
"3006",-0.0122588633179539,-0.0244861566736393,-0.0211519791018898
"3007",-0.00786070506775526,-0.028183957733824,-0.0149442175304596
"3008",-0.0128923750048993,-0.0394755483230643,-0.0248729031958691
"3009",-0.0093876656818233,-0.0293080658458263,-0.0209785039339015
"3010",-0.0140686357905071,-0.0229361957196736,-0.0158159527361827
"3011",-0.00256883920392028,-0.0185612080654168,-0.0164086928351675
"3012",-0.00703996012556868,-0.0257848880194125,-0.0147247650933386
"3013",-0.00609880412262974,-0.0235184232057334,-0.00746990907070549
"3014",-0.0173164760942665,-0.00531793645879262,-0.0106858858184964
"3015",-0.0150904707094044,-0.0087453741652881,-0.0100360083777423
"3016",-0.0195742705703288,-0.0285287683599047,-0.0145617834347026
"3017",-0.0117083258815805,-0.0171757631426539,0.00414130520770375
"3018",-0.020300914982344,-0.0254264746977951,0.00597607543981925
"3019",-0.0207004482672464,-0.027113420997724,0.00244514785182445
"3020",-0.0201060785564251,0.00581274419729441,0.00488476831790783
"3021",-0.0248776232759082,-0.0120680194487849,0.00539117423409956
"3022",-0.0224123248132855,-0.011882106981153,0.00774322188879773
"3023",-0.0299107411312929,-0.00362281622993023,0.0141153607310167
"3024",-0.0251755069169578,-0.00659475020674481,0.0131763577273398
"3025",-0.0236055552343439,-0.0210290625596234,0.0140313624282178
"3026",-0.0282603064132477,-0.00268290727019107,0.0158114391802814
"3027",-0.024785212402613,-0.000598234378491436,0.0127521927338906
"3028",-0.0332366737025594,0.000856328016385705,0.0137221079645368
"3029",-0.0256665788342316,-0.00995698503890992,0.0186690031169924
"3030",-0.0322738341124249,-0.0202510405611883,0.0149233078859784
"3031",-0.0269225061504219,-0.00644347765422814,0.013211759471496
"3032",-0.0265312609549351,0.00704071913466602,0.0207788701895648
"3033",-0.0303438318387082,-0.0115235868785579,0.0124711014787888
"3034",-0.0273932855442804,-0.00538956849284029,0.0149457791920718
"3035",-0.0387991393591941,-0.00177791177864937,0.0122361299080655
"3036",-0.0263612609625974,0.00769969499530407,0.0157549678442291
"3037",-0.0336886027441695,0.0081391330737948,0.0139965191560194
"3038",-0.0241228152651807,0.0264374121711503,0.0095428247439723
"3039",-0.0239795736954128,-0.0136459716538975,0.00965259472375127
"3040",-0.0274423900853953,-0.0113881476368489,0.00540675890203683
"3041",-0.0193815339327039,0.000754330041804721,0.00848531138393727
"3042",-0.0183210604783163,-0.0144030093202521,0.00626590220901149
"3043",-0.0194686754252843,0.00508097314522898,-0.00207158612220363
"3044",-0.0188092661465642,-0.0247521583217186,0.000962285574817374
"3045",-0.0171131449439537,-0.005630754602163,-0.00869552988568965
"3046",-0.00751146574029159,-0.0184773677162188,-0.00498520304177711
"3047",-0.00452931243707493,-0.0117556756434995,-0.0115782972332426
"3048",-0.0110579243204262,-0.0244859015323842,-0.0106378605474857
"3049",-0.0129094406370148,-0.018376972423693,-0.0143801960919927
"3050",-0.0102108677927786,-0.022706047981908,-0.0137478698130411
"3051",-0.0052599441495414,-0.0386813345880648,-0.02045042175686
"3052",-0.00718786101412558,-0.0178563314262461,-0.0195081162505368
"3053",-0.00577424742790907,-0.0157453044974894,-0.0198968756426062
"3054",-0.00798163409722535,-0.0246070951198717,-0.0232192659151858
"3055",-0.001386881224869,-0.026154938317362,-0.0241726105797339
"3056",-0.0053708849557012,-0.0385328708109272,-0.028012259481834
"3057",-0.00820947713592009,-0.036450451170598,-0.0215409515215623
"3058",0.000436265321429082,-0.0356021094161262,-0.0291679104499886
"3059",0.00361149299579019,-0.0411784204153065,-0.0299109538712023
"3060",0.000229822921687333,-0.0309938661140969,-0.0245853148905221
"3061",0.00107635369473658,-0.00992492289003713,-0.0219210280860725
"3062",0.00348432224040476,-0.0312447634409522,-0.0262220342290778
"3063",-0.00473435958399521,-0.0352277599684176,-0.0271124785363538
"3064",-0.00390264345838237,-0.017326591816794,-0.0291054550400095
"3065",0.000991570223417373,-0.00783026258569787,-0.0297882576496038
"3066",-0.0163475914724832,-0.0160929710526767,-0.023168878841477
"3067",-0.00383342638046547,-0.0156120452806474,-0.0181347854264416
"3068",-0.0133589392895772,-0.0275320025730314,-0.0164382097862087
"3069",-0.00915674178973457,-0.0268481708850943,-0.0171500324109804
"3070",-0.00281746369920312,-0.0292468772802446,-0.0213579516923801
"3071",-0.00825431017425733,-0.0272300152520846,-0.0132923585287802
"3072",-0.0114042701501759,-0.0262174161492091,-0.0135167239258397
"3073",-0.0166178738254677,-0.0071433640981619,-0.0115898364809813
"3074",-0.00918127892135364,-0.0370829172242196,-0.0126257304608178
"3075",-0.0203080276927246,-0.00409321938389582,-0.00780831420558124
"3076",-0.0198693096795467,-0.0110347171253517,-0.0179093360878536
"3077",-0.0163858688624069,-0.0194423780174291,-0.0038516402344247
"3078",-0.0245317790883038,-0.00451306282860528,-0.00347599286289837
"3079",-0.0305746969378973,-0.0156822192061598,0.00427708027761285
"3080",-0.0184455192037599,-0.0044605147737943,0.00467955918682363
"3081",-0.0293886963316041,0.00447125639276014,0.00542060087339854
"3082",-0.0345828655850377,-0.0156505211509998,0.0077612469451103
"3083",-0.0318677143748103,-0.0176061760533521,0.00665771604054205
"3084",-0.0304053182992468,0.0040784261479683,0.0105412962763077
"3085",-0.0259591860669664,-0.0110619816664219,0.0117235968348063
"3086",-0.0262322439460859,0.00533682366846942,0.00913540997426448
"3087",-0.0369328410167526,-0.00623270471383242,0.0175010207124373
"3088",-0.0311803376365892,0.00355866904897348,0.0127273869393865
"3089",-0.0395317563573776,-0.000410417566657455,0.00795751052589168
"3090",-0.0250164469463268,0.000496612689089913,0.0140028538381788
"3091",-0.0299341955479427,-0.0154011508529287,0.0149517444482555
"3092",-0.0255558612728786,-0.0147019232645729,0.0135143878684271
"3093",-0.033402140001278,-0.0241700162810911,0.010042823416697
"3094",-0.0217237995926404,-0.0330477358904314,0.00847466402147382
"3095",-0.0289394721743921,0.0055009617697196,0.00882178369861831
"3096",-0.030015486282518,-0.0219464776454732,0.0105610472225271
"3097",-0.0217188297896218,-0.0101679264300134,0.0072413280803977
"3098",-0.0333028114841578,-0.0193708146275952,0.00927063610585727
"3099",-0.0314941647182111,0.0104377674654105,0.004497147385443
"3100",-0.0236731875826491,0.00926619094913275,0.00297216064129106
"3101",-0.0279912634806228,-0.0151107692296908,0.00174313493356602
"3102",-0.0205793417550616,-0.00363382525793318,0.00650126380939132
"3103",-0.0207919627017866,-0.0197967939562583,0.00175876740878544
