"","V1"
"2937",4.57319397396462e-05
"2938",0.000123884295124752
"2939",-0.000188598040099186
"2940",-0.000187811812410881
"2941",-2.76916861973296e-05
"2942",-5.76917726209139e-05
"2943",-9.34958029018129e-05
"2944",0.000179183706618806
"2945",-0.00016604662141544
"2946",-0.000155882109858747
"2947",-0.000243384262558327
"2948",-0.000307818421903342
"2949",-0.000151893002547537
"2950",1.13934469318796e-05
"2951",-0.000111292895788065
"2952",-2.53186823542556e-06
"2953",0.000104633790621063
"2954",-6.21478879005635e-05
"2955",0.000144786652871577
"2956",3.98760131755402e-05
"2957",0.0001847841520418
"2958",-0.000193610907103462
"2959",-0.000123645946883698
"2960",-1.88287434518014e-05
"2961",0.000112569911815856
"2962",0.000136901489886281
"2963",2.17552610083705e-05
"2964",0.000117127598590647
"2965",0.000288502949154982
"2966",9.97777507448843e-05
"2967",2.96810906033167e-05
"2968",-5.33029041800617e-05
"2969",3.12308619977905e-05
"2970",0.000129592570660952
"2971",-1.64489959520624e-05
"2972",0.000179878056959743
"2973",6.80020040056676e-05
"2974",4.10201300915627e-05
"2975",-0.00013219614721986
"2976",-3.74227632504498e-05
"2977",-0.000123348269184489
"2978",0.000115167368674959
"2979",0.000119839768997063
"2980",9.40590168650003e-06
"2981",0.000151912664362513
"2982",9.84000484370289e-06
"2983",6.56951885973442e-05
"2984",0.000186134249923395
"2985",-7.21511367301403e-05
"2986",-0.00014592797037391
"2987",-0.00017338393001303
"2988",0.000146172648899599
"2989",-3.41176919588742e-05
"2990",-0.000175217345141751
"2991",6.76849779978232e-05
"2992",-6.36555883680851e-05
"2993",-0.0001296934457772
"2994",-0.000124642995414062
"2995",0.000163322643477283
"2996",-7.91139445329788e-05
"2997",-6.34736506186513e-05
"2998",0.000323336265789177
"2999",-0.000112058510051931
"3000",3.57974541658142e-05
"3001",-3.95523689906905e-05
"3002",4.43459670692974e-05
"3003",-2.81479282558317e-06
"3004",0.000189678581212364
"3005",-0.000116529266188117
"3006",1.42573508423327e-05
"3007",-8.79446356119761e-05
"3008",-6.15395158419357e-05
"3009",-5.31566282171523e-05
"3010",2.04133623538765e-05
"3011",4.24106344082293e-05
"3012",-6.69501368158785e-05
"3013",-0.000132016974728209
"3014",0.000162063569339905
"3015",6.76364676279799e-05
"3016",-1.53797018508333e-05
"3017",-0.000156782802456224
"3018",-0.000190297607701122
"3019",-0.000160551823073604
"3020",0.000122859278252892
"3021",-4.69095366046789e-05
"3022",-7.69668606269339e-05
"3023",-4.98780773305154e-05
"3024",-8.48682881957743e-05
"3025",-0.000212801141517151
"3026",-4.59302873452234e-05
"3027",-1.84451488297536e-05
"3028",6.36991856050235e-05
"3029",-0.000166576257900245
"3030",-0.000173185739392395
"3031",-5.20578374146934e-05
"3032",2.12093566204317e-06
"3033",-5.6403372911437e-05
"3034",-4.84786928102047e-05
"3035",5.37057734463378e-05
"3036",6.32162192440445e-05
"3037",0.000110536591782295
"3038",0.000297020428218649
"3039",-0.000107495794195001
"3040",1.13652787838252e-05
"3041",2.24018568024148e-05
"3042",-0.000110289280485278
"3043",0.000195230409738865
"3044",-0.000147346227181276
"3045",0.000129700818127971
"3046",-7.31263534743111e-05
"3047",2.78828485558802e-05
"3048",-6.37456084273199e-05
"3049",2.66921303418751e-05
"3050",-1.47772086305961e-05
"3051",-0.000113281041829564
"3052",5.06014779659149e-05
"3053",8.21630703005916e-05
"3054",4.08022598629836e-05
"3055",1.30768255337495e-06
"3056",-5.6365809462561e-05
"3057",-6.81873428478415e-05
"3058",-6.53976379956966e-05
"3059",-0.000132944561987981
"3060",-6.95201004155785e-05
"3061",0.000160140006615322
"3062",-5.40754654203627e-05
"3063",-3.45291882331698e-05
"3064",0.000158584651093356
"3065",0.000223478711599974
"3066",0.000132633519623049
"3067",3.86246406130464e-05
"3068",-3.84571624817819e-05
"3069",-2.55868957157924e-05
"3070",-4.29514931762245e-05
"3071",-7.96670443145293e-05
"3072",-6.66170474263623e-05
"3073",0.000123425218457613
"3074",-0.000192228504833364
"3075",0.0001585880955644
"3076",0.000192123877602651
"3077",-6.57751032357069e-05
"3078",0.000104948410774512
"3079",-4.03730003704929e-05
"3080",1.93867323625006e-06
"3081",0.000133653566769481
"3082",-5.85836217557773e-05
"3083",-8.88372783078916e-05
"3084",0.000104041368519737
"3085",-0.000101555145560645
"3086",0.000100950956310369
"3087",-4.87115508853848e-05
"3088",8.50693623273059e-05
"3089",0.000121256951216576
"3090",1.71075620126896e-05
"3091",-0.000140230744987686
"3092",-0.000155114381173312
"3093",-0.00014893555020162
"3094",-0.000323634315463959
"3095",0.000127180796601985
"3096",-0.000162384888786372
"3097",-7.32431122642758e-05
"3098",-8.31419044777404e-05
"3099",0.000226854382614205
"3100",0.000214526161358381
"3101",-4.89427930375869e-05
"3102",1.0419767503764e-05
"3103",-0.00011405978787954
"3104",-9.79645333650408e-05
"3105",0.000216521730536546
"3106",8.45957222508446e-05
"3107",3.70221964418245e-05
"3108",5.85943575275538e-05
"3109",5.79943335051547e-05
"3110",8.09950737200327e-05
"3111",5.50036735131448e-05
"3112",-7.85756698300957e-05
"3113",2.35486628326616e-05
"3114",0.000283344418616998
"3115",-0.000126986884349684
"3116",-2.03448986248372e-05
"3117",-0.000176863601560819
"3118",-0.000170941859536387
"3119",7.19762772572412e-05
"3120",0.000180756721221674
"3121",-0.000101543346338502
"3122",-4.89488893330658e-05
"3123",3.90699611860437e-05
"3124",2.57288327856097e-05
"3125",-4.94683904816911e-05
"3126",8.42182059423068e-05
"3127",-1.91875879538756e-05
"3128",3.58787612865467e-05
"3129",0.000421655792266892
"3130",6.1877871710724e-05
"3131",0.000356273430473545
"3132",2.00075434951261e-05
"3133",0.000191293388829867
"3134",0.000218053342637499
"3135",-0.000146766274752038
"3136",-0.00016361455718639
"3137",-0.000100886370451787
"3138",-0.000155136852785782
"3139",-0.000189891784609441
"3140",6.4033871777485e-05
"3141",2.23119837905972e-05
"3142",0.000162562280897299
"3143",-4.86133412718006e-05
"3144",-9.51698503277897e-05
"3145",-0.000202308739234164
"3146",0.000315050990457999
"3147",-0.000244308091580331
"3148",-5.15582576812054e-05
"3149",-0.000109921379683584
"3150",3.96853250388372e-05
"3151",1.0772404190638e-05
"3152",1.03238590094207e-05
"3153",-5.01971129218598e-05
"3154",0.000293305677325673
"3155",5.08346860071262e-05
"3156",-9.31402943998307e-05
"3157",4.17342698476228e-05
"3158",0.000269437028146357
"3159",-0.000242353987235002
"3160",-8.6264385508709e-05
"3161",0.000108342058197717
"3162",2.88669534464191e-05
"3163",0.000114858678431667
"3164",5.63589016717939e-05
"3165",3.99830285535901e-05
"3166",2.91150954555687e-05
"3167",2.45641866021106e-05
"3168",1.17919026823275e-05
"3169",4.66976724082743e-05
"3170",-4.22957318631616e-05
"3171",-1.48660119711215e-05
"3172",-0.000246312120717873
"3173",2.96195296386621e-05
"3174",0.000156265239096266
"3175",6.21069471787892e-05
"3176",-0.000174673011153597
"3177",2.94150684583307e-05
"3178",-6.60262787401448e-05
"3179",-9.69290553469619e-06
"3180",-0.000105242986149633
"3181",4.39682095154613e-05
"3182",5.01881312863001e-05
"3183",-6.64428290589401e-05
"3184",0.000207988769718658
"3185",-9.88773035827152e-05
"3186",4.85934151902467e-05
"3187",1.33959108423101e-05
"3188",-6.3134631071802e-05
"3189",-3.65624086873576e-05
"3190",-0.00021337215914143
"3191",-7.54767110784053e-05
"3192",-7.02184368653919e-05
"3193",4.80645641946773e-05
"3194",-0.000126276690876954
"3195",-0.000129592210822844
"3196",-0.000125153370984455
"3197",9.10697159404209e-05
"3198",0.000112871419765063
"3199",0.000219175296874897
"3200",7.55067275996606e-06
"3201",0.000132655193399497
"3202",-0.000133849247666878
"3203",4.67483613266258e-06
"3204",-2.9890439272224e-05
"3205",-3.88249158491169e-05
"3206",2.17712503545521e-05
"3207",6.70059487431993e-05
"3208",-0.000198820564321021
"3209",3.77235587680257e-05
"3210",-0.000239622459041005
"3211",-5.57545555078182e-05
"3212",0.000147046420402696
"3213",7.85198131320994e-05
"3214",0.000181361855631342
"3215",9.02032474284015e-05
"3216",2.5336103623342e-05
"3217",-0.000138922696505798
"3218",-2.82213693084252e-05
"3219",7.13699418171458e-06
"3220",-8.73099004686917e-06
"3221",-0.000106134190571769
"3222",-6.04252400608526e-07
"3223",0.000188975692064803
"3224",-4.67450563932622e-05
"3225",-7.64227965826431e-05
"3226",0.000107563015212246
"3227",-0.000177031756943366
"3228",0.000152982796458258
"3229",9.39994682243125e-05
"3230",-8.51463655120491e-05
"3231",4.81842227166497e-05
"3232",0.000289045770367151
"3233",1.91301498540579e-05
"3234",0.000220985380109127
"3235",0.000189243486803301
"3236",2.79834424731037e-05
"3237",-7.56435481419446e-06
"3238",0.000186384197592285
"3239",-0.000415792124176133
"3240",-6.62525101842232e-05
"3241",4.80458461276662e-05
"3242",-9.52686194722048e-05
"3243",-0.000183121210383198
"3244",0.000101011232361316
"3245",0.000209779431491494
"3246",8.0460987224823e-06
"3247",0.000104965979081455
"3248",0.00010965695696678
"3249",-0.000189156914244471
"3250",0.000186649605373814
"3251",0.000198165457680758
"3252",0.000163220538708553
"3253",3.50598831120679e-05
"3254",-8.11931584093725e-06
"3255",-4.14462159402898e-05
"3256",-1.73030411783556e-05
"3257",0.000191685347470035
"3258",-0.0002072345369878
"3259",0.000107800281736241
"3260",8.60345093704425e-05
"3261",0.000178960681365708
"3262",0.000147867492652007
"3263",0.000163858956526004
"3264",-0.000249650301485648
"3265",0.000142856430799425
"3266",0.000135620472275192
"3267",-0.000167851462521503
"3268",1.5109181941413e-05
"3269",0.000228867618309949
"3270",-0.000174473091977693
"3271",-9.8712961191838e-05
"3272",-0.000208784341903055
"3273",2.75024251396682e-06
"3274",0.000283954062219528
"3275",7.49602204531148e-05
"3276",0.000182827159647386
"3277",7.22141452222372e-05
"3278",4.89987659927042e-05
"3279",0.000101510075020324
"3280",0.000226365188609083
"3281",-5.04312820148878e-05
"3282",-6.0676664184466e-05
"3283",-0.000215890091913516
"3284",-4.54158443489852e-05
"3285",-0.000136615478281963
"3286",-4.816273096186e-05
"3287",4.69821168027014e-07
"3288",-0.000256466000881248
"3289",7.09754577997113e-05
"3290",0.000295578904987185
"3291",8.50419210849068e-05
"3292",3.44856983634129e-05
"3293",9.1834484804445e-05
"3294",0.000159332324285221
"3295",-1.74890976987781e-05
"3296",0.000115477181864951
"3297",3.67738798888691e-06
"3298",-0.000109382418517345
"3299",0.000123879932734234
"3300",-4.49954338914283e-06
"3301",0.000214857577004552
"3302",-0.000142217214195485
"3303",-0.000128392830260562
"3304",-5.22850570497671e-05
"3305",-4.41474301607668e-05
"3306",-8.03456635691016e-05
"3307",-4.64823819380467e-05
"3308",-0.000228669163549491
"3309",-3.55139241314672e-05
"3310",-0.000181886127835184
"3311",7.191575116375e-05
"3312",-8.08645751665679e-05
"3313",5.76004162453343e-05
"3314",0.000135999393514264
"3315",0.00018881580429563
"3316",0.000145993072579836
"3317",-1.36034279417303e-05
"3318",2.91601997798408e-05
"3319",-9.95219059157246e-05
"3320",3.5532164758791e-05
"3321",-0.000177853927612884
"3322",-3.28735209908392e-05
"3323",4.05304154454826e-05
"3324",4.27451928136663e-05
"3325",-0.000259771899064744
"3326",0.000110192223140859
"3327",-0.000169351220731991
"3328",0.000240403667775642
"3329",6.88494883068921e-05
"3330",0.000291649974294914
"3331",-6.82154290459568e-05
"3332",0.000105905466514681
"3333",-0.000174185670691364
"3334",2.45191852898641e-05
"3335",-0.000232147217427592
"3336",-9.86193981674085e-05
"3337",-0.000216447468992112
"3338",5.45791416917382e-05
"3339",2.98466953960855e-05
"3340",2.0556289747152e-05
"3341",0.000335850383194324
"3342",6.52309888011079e-05
"3343",-0.000114368407509168
"3344",-0.000168262045095699
"3345",6.14427194585162e-05
"3346",-1.94030309721087e-05
"3347",-0.000125893351179272
"3348",-9.1316511447607e-05
"3349",-0.000100311360496427
"3350",6.08780327302864e-05
"3351",0.00010249937038145
"3352",0.000113548860424355
"3353",-0.000149830687147469
"3354",6.28540023836395e-05
"3355",-5.27108251590235e-05
"3356",-0.0001947232444469
"3357",-2.3889575840497e-05
"3358",-0.000216170807583902
"3359",3.65577881005149e-05
"3360",-0.000119463252593837
"3361",0.000178583688639421
"3362",-0.000123921416829147
"3363",-0.000180122262478515
"3364",9.72277974219685e-06
"3365",-6.55059081973797e-06
"3366",-0.000205802186100118
"3367",1.699036740178e-05
"3368",-6.8158255999954e-05
"3369",2.32548168109455e-05
"3370",-3.26364563361636e-05
"3371",1.00963186663135e-05
"3372",-2.68742731421997e-05
"3373",6.99135104399699e-05
"3374",-0.000100694320241482
"3375",0.000241546473289137
"3376",-7.18061283527423e-05
"3377",0.000163834925632714
"3378",-5.60812879444828e-05
"3379",8.00317574743594e-05
"3380",-8.04652492080867e-06
"3381",0.000249512367972201
"3382",-0.000174590449212888
"3383",-0.000134933393113695
"3384",7.43598201608406e-05
"3385",0.000240094839807917
"3386",5.00649678795111e-06
"3387",-0.000173773793464851
"3388",-4.15765936906696e-05
"3389",0.000372385421571132
"3390",4.25432516399124e-05
"3391",0.000143642996830851
"3392",1.43639231484643e-05
"3393",-0.000107193848751196
"3394",-1.90007097430827e-05
"3395",0.000126386590324833
"3396",0.00011360344541957
"3397",-0.000121912198021798
"3398",-2.17432683386444e-05
"3399",0.000221060553753849
"3400",-2.92418508924262e-06
"3401",1.05900007265264e-05
"3402",0.000142843354121686
"3403",7.27127494790656e-05
"3404",7.69044718171549e-05
"3405",-5.71816114655259e-05
"3406",0.000106004324403943
"3407",3.23144629684165e-05
"3408",-5.67212158627847e-06
"3409",-0.000268382254105819
"3410",-0.000103219521947682
"3411",5.37057422803746e-05
"3412",0.00011142996664467
"3413",-5.06886149334005e-05
"3414",0.000134955836355482
"3415",-0.000106096168467697
"3416",-1.98833947247967e-05
"3417",8.77996486645929e-06
"3418",6.98548407712717e-05
"3419",-8.58797533321052e-05
"3420",0.00016595116984264
"3421",4.35542092910697e-05
"3422",-8.27378567544546e-05
"3423",0.000186621814364067
"3424",4.08230556624975e-05
"3425",-6.66899099119117e-06
"3426",-0.000188499083264549
"3427",-3.56452846627924e-05
"3428",-0.000103031800454274
"3429",5.42940277150423e-05
"3430",2.804578745988e-05
"3431",-0.000139206409516937
"3432",0.000151841700307115
"3433",3.40827048565264e-05
"3434",0.000101596761871765
"3435",-0.0001373449606894
"3436",0.00019648937691062
"3437",-3.13001692392196e-05
"3438",0.000201886011727031
"3439",2.33237271086117e-05
"3440",-0.000224424769575137
"3441",3.71167364423015e-07
"3442",-8.02349484469567e-06
"3443",-0.000185452820766137
"3444",-1.88433891975543e-05
"3445",6.44158289492189e-05
"3446",-0.000139085508139859
"3447",9.14007293776618e-05
"3448",0.000237262335011246
"3449",8.76534093751311e-05
"3450",1.71281523303694e-05
"3451",7.1968635441423e-05
"3452",-4.11634288841435e-05
"3453",-6.15269952013574e-05
"3454",-0.000152855380754309
"3455",5.98748895843254e-05
"3456",-1.06289722090514e-05
"3457",-0.000182949677519906
"3458",0.000177794102283741
"3459",-5.01418081843186e-05
"3460",6.7880135785076e-05
"3461",-0.000165281931670759
"3462",-0.000176285406549463
"3463",-3.44345143105905e-05
"3464",-3.91612330509701e-05
"3465",-0.000239114889296136
"3466",0.000317498856811848
"3467",-1.23447872998289e-05
"3468",-0.000134567975464189
"3469",0.000273212386334082
"3470",2.25460817959235e-05
"3471",-0.000105952703336998
"3472",5.86535136096102e-06
"3473",-5.20753440616211e-05
"3474",-0.000110539768459814
"3475",-0.000184905392142347
"3476",-0.000156573174513471
"3477",8.44036583425865e-05
"3478",0.00013028542806308
"3479",4.15665595583523e-05
"3480",-0.000278057942749801
"3481",4.98935109440409e-05
"3482",-0.000190862076885978
"3483",6.51064701463607e-05
"3484",2.52586988705331e-05
"3485",-2.83906759899775e-05
"3486",0.00019026377190795
"3487",1.76830291207811e-05
"3488",-8.9858784860406e-05
"3489",0.000137120331225438
"3490",0.000212430535118084
"3491",-1.67803698296984e-05
"3492",-4.39563899996353e-06
"3493",-0.000156700010231168
"3494",-0.000337563178506298
"3495",-0.000115505863243811
"3496",-0.000155657562309356
"3497",0.000341518824977113
"3498",2.80744871013733e-05
"3499",-4.72452839554566e-06
"3500",5.86680025084524e-05
"3501",-0.000203786761548015
"3502",-6.37490964204605e-05
"3503",-0.000230235589513747
"3504",5.24279997632169e-05
"3505",5.3475288616755e-05
"3506",0.000255805131380191
"3507",5.81136370688965e-05
"3508",5.14795136611231e-05
"3509",-0.000148766547089382
"3510",-0.000109262636752574
"3511",8.69695668596257e-05
"3512",8.64004301347777e-05
"3513",0.000116184035701429
"3514",-7.16991515827332e-05
"3515",-6.13035414814352e-05
"3516",5.66347959523654e-05
"3517",7.84807582534253e-05
"3518",-4.94696572406285e-05
"3519",-0.000123257195972488
"3520",-0.00010325419218046
"3521",1.3881107280231e-05
"3522",9.54613279010511e-05
"3523",9.35811020203859e-05
"3524",6.48541139034233e-05
"3525",-9.36650058897822e-05
"3526",-6.36991570666795e-05
"3527",-6.11268394533778e-05
"3528",0.000157402805160459
"3529",-4.84613826137833e-05
"3530",-4.56957153585252e-06
"3531",8.0033555742001e-05
"3532",2.62616922083015e-05
"3533",5.01665873614684e-05
"3534",7.74249359756332e-05
"3535",8.14455475934133e-05
"3536",0.000154863941381927
"3537",-0.000157747525123909
"3538",9.23676049503324e-05
"3539",-7.02333427032108e-05
"3540",-0.000156880556648716
"3541",4.94878948972478e-07
"3542",0.000125870266922433
"3543",0.000160868945978629
"3544",-1.52360784763628e-05
"3545",1.28242117015256e-06
"3546",-9.08509679114841e-05
"3547",-0.000291016647997229
"3548",-5.76416575193177e-05
"3549",0.000146777435987238
"3550",1.356878414252e-05
"3551",-5.37661414198713e-05
"3552",0.000144221569278021
"3553",-0.000144341566150988
"3554",4.22616411871861e-06
"3555",-0.000241857109787388
"3556",-0.000182303047923773
"3557",0.000113427451121814
"3558",7.55543588906671e-06
"3559",4.65939892724438e-05
"3560",-7.10512703418075e-05
"3561",6.42574366046486e-05
"3562",0.000112333274319357
"3563",7.43253931804447e-05
"3564",0.000168875895932235
"3565",8.08296185048275e-05
"3566",2.36807926768185e-05
"3567",0.000288962763094603
"3568",-2.19471240223214e-06
"3569",-0.000199344797137812
"3570",-8.45290875050965e-05
"3571",-0.000135440531065319
"3572",6.36874542723727e-05
"3573",-9.85288168967163e-05
"3574",5.397063730504e-05
"3575",-0.00028193649085928
"3576",5.99947342201329e-06
"3577",6.79855977027508e-05
"3578",0.000139391754849794
"3579",2.87063726736068e-05
"3580",-0.000172350280466328
"3581",-0.000145969568214491
"3582",0.000176382200070971
"3583",-0.000118275323499326
"3584",-0.000165786211584494
"3585",7.83028663168145e-05
"3586",-1.75110225663533e-05
"3587",8.46398668723529e-05
"3588",-4.47095093101853e-05
"3589",3.79144621328991e-05
"3590",3.33884303100154e-05
"3591",-0.000238127182682455
"3592",-0.000192057306935988
"3593",0.000211918727087724
"3594",0.000152542659924317
"3595",9.65040425544324e-05
"3596",3.91375533491147e-05
"3597",-8.04392837907514e-05
"3598",0.000208354958672769
"3599",-0.000318264617938537
"3600",9.49199579223165e-05
