"","V1"
"3460",1.86533499223233
"3461",1.9247772010248
"3462",1.97853507267632
"3463",2.02545028475028
"3464",2.06643113546236
"3465",2.10058917158494
"3466",2.12917034730553
"3467",2.15220926575356
"3468",2.16999807385122
"3469",2.18308523388286
"3470",2.19217097489808
"3471",2.19854729183924
"3472",2.2031399371674
"3473",2.20649426560834
"3474",2.208568866551
"3475",2.20966429094772
"3476",2.209929333999
"3477",2.20957669218122
"3478",2.20900330609565
"3479",2.20819069869132
"3480",2.20794852091776
"3481",-1.0782926026745
"3482",-1.07362217629431
"3483",-1.06020154982632
"3484",-1.03851054733569
"3485",-1.00963871932961
"3486",-0.972826586861757
"3487",-0.930300117527238
"3488",-0.882160380038464
"3489",-0.829790332016566
"3490",-0.772510357005001
"3491",-0.711066875140728
"3492",-0.644866317136456
"3493",-0.574328244831044
"3494",-0.498972638099534
"3495",-0.420042718115846
"3496",-0.337387600394562
"3497",-0.251413773251921
"3498",-0.162192761631624
"3499",-0.0697771046816417
"3500",0.0255823545893338
"3501",0.124476749364981
"3502",0.225650329034696
"3503",0.328990158999701
"3504",0.433172351939394
"3505",0.537865560036456
"3506",0.642377150114916
"3507",0.746210565567893
"3508",0.848770672889093
"3509",0.949282191187526
"3510",1.04755826767782
"3511",1.14292321037315
"3512",1.23541676296091
"3513",1.32514486777312
"3514",1.4121917302332
"3515",1.49639117465604
"3516",1.57692438431657
"3517",1.65397142363284
"3518",1.72713905221792
"3519",1.79664189373402
"3520",1.86165887483948
"3521",1.92187886499136
"3522",1.97571190557201
"3523",2.02374083231935
"3524",2.06471352846514
"3525",2.09986510793209
"3526",2.12869868709708
"3527",2.15202939704012
"3528",2.16998788041187
"3529",2.18305052355278
"3530",2.192340985712
"3531",2.19842019316473
"3532",2.2030021472479
"3533",2.2059860680891
"3534",2.20775942542548
"3535",2.20831462419551
"3536",2.20785586869288
"3537",2.20682112751367
"3538",2.20547990580825
"3539",2.20443635369435
"3540",2.20371090188392
"3541",-1.07881278862125
"3542",-1.07350580667585
"3543",-1.05986451884811
"3544",-1.03814625764035
"3545",-1.00882911217713
"3546",-0.972090007500371
"3547",-0.929384477024598
"3548",-0.881477299268172
"3549",-0.829067750901685
"3550",-0.77201623940949
"3551",-0.710546471419303
"3552",-0.644524141287293
"3553",-0.573842684710877
"3554",-0.498494250154838
"3555",-0.419440522234168
"3556",-0.336798361491216
"3557",-0.250872616623225
"3558",-0.161867165967099
"3559",-0.0696977626008904
"3560",0.025730784654437
"3561",0.124440084428241
"3562",0.225630219693405
"3563",0.328849089278016
"3564",0.433018465688486
"3565",0.537661163642495
"3566",0.642218218486377
"3567",0.746114135073454
"3568",0.848557664264793
"3569",0.948881667799461
"3570",1.04683154307226
"3571",1.14209632768027
"3572",1.23449293124746
"3573",1.32408860896414
"3574",1.41107097959902
"3575",1.49518007657659
"3576",1.57568718868014
"3577",1.65259867015411
"3578",1.72583856756701
"3579",1.79532515135378
"3580",1.86053812770809
"3581",1.92078102539277
"3582",1.97490590619111
"3583",2.02300423462907
"3584",2.06429507876119
"3585",2.09942284195719
"3586",2.12855408488643
"3587",2.15201071104844
"3588",2.16998618722465
"3589",2.18312516998923
"3590",2.19216735846259
"3591",2.19835083476703
"3592",2.20288880646973
"3593",2.20582188775261
"3594",2.20741010520582
"3595",2.20779939572616
"3596",2.20706771950819
"3597",2.20568290525857
"3598",2.20417876669243
"3599",2.20293528059174
"3600",2.20258568206788
