"","V1"
"3546",-0.060787676610894
"3547",-0.0105738835014442
"3548",0.0479895078166099
"3549",0.113198483831538
"3550",0.184878373140991
"3551",0.261621553218453
"3552",0.343624785930972
"3553",0.429810275812402
"3554",0.520117111705356
"3555",0.614064636790787
"3556",0.711812140953488
"3557",0.812977388788547
"3558",0.917012798697261
"3559",1.02358850118268
"3560",1.13231443769152
"3561",1.24299030617131
"3562",1.35493143046426
"3563",1.46769517295984
"3564",1.5808643867849
"3565",1.69388933892003
"3566",1.80655622790714
"3567",1.91828488716393
"3568",2.02827179541386
"3569",2.13495401014259
"3570",2.23773489373347
"3571",2.33557284443217
"3572",2.42797027477235
"3573",2.51414535179587
"3574",2.59340529836597
"3575",2.66566600014027
"3576",2.72962769678149
"3577",2.78639599527786
"3578",2.83604398826936
"3579",2.87983701615217
"3580",2.91748269173675
"3581",2.94988045211808
"3582",2.97699463017677
"3583",2.99982082802448
"3584",3.01778912393733
"3585",3.03152388511901
"3586",3.04085978401201
"3587",3.04636022450109
"3588",3.04813936948126
"3589",3.04673916270795
"3590",3.04299804482984
"3591",3.03754646918331
"3592",3.03134723184583
"3593",3.02521601190162
"3594",3.01939317838654
"3595",3.0143856197885
"3596",3.01053425240726
"3597",3.00813573294806
"3598",3.0068819255268
"3599",3.00652757928737
"3600",3.00651881121209
