"","V1"
"3414",3.5165491330252
"3415",3.54506717639132
"3416",3.56845466879753
"3417",3.5864833314024
"3418",3.5994407170924
"3419",3.60767289287994
"3420",3.61061764747398
"3421",-1.58068081943022
"3422",-1.5778698552444
"3423",-1.5687647776494
"3424",-1.55349576285822
"3425",-1.53205294459402
"3426",-1.5045734891719
"3427",-1.46988786502278
"3428",-1.42919121961433
"3429",-1.38175306394706
"3430",-1.32825693057488
"3431",-1.26807241877891
"3432",-1.20218102512698
"3433",-1.12872272758744
"3434",-1.04957626275742
"3435",-0.962732143314245
"3436",-0.869909564802
"3437",-0.770760936471962
"3438",-0.66528263853262
"3439",-0.553787373575
"3440",-0.436363954173073
"3441",-0.313132208282445
"3442",-0.183661276788891
"3443",-0.0497614793693508
"3444",0.0888793800877966
"3445",0.231685754234365
"3446",0.378714495940071
"3447",0.528667126693309
"3448",0.68241181180956
"3449",0.838027832257691
"3450",0.995432099194029
"3451",1.15295863794152
"3452",1.3100482999749
"3453",1.46578264217506
"3454",1.61865347988731
"3455",1.76778468855525
"3456",1.91285489507605
"3457",2.05363124525922
"3458",2.18991071271052
"3459",2.32125528176495
"3460",2.44697883939132
"3461",2.56611616044183
"3462",2.67878600091302
"3463",2.78443590584912
"3464",2.88379767232645
"3465",2.97619083439403
"3466",3.06179296880542
"3467",3.14040752734837
"3468",3.2122592657993
"3469",3.27789640801645
"3470",3.33736191917222
"3471",3.39084942927246
"3472",3.43775053759679
"3473",3.47843572243771
"3474",3.51285021402497
"3475",3.54157706408983
"3476",3.5647855190567
"3477",3.58313469386434
"3478",3.59599010666105
"3479",3.60421302702181
"3480",3.60667329948769
"3481",-1.58814344364293
"3482",-1.58497771229039
"3483",-1.57550121351521
"3484",-1.55979255588922
"3485",-1.53890880727198
"3486",-1.51036368536642
"3487",-1.47627024039333
"3488",-1.43431085972113
"3489",-1.38696457742789
"3490",-1.33243890881739
"3491",-1.27293520027875
"3492",-1.20623370439551
"3493",-1.13397666438108
"3494",-1.053913253346
"3495",-0.968009564615554
"3496",-0.874692924910194
"3497",-0.775343504064223
"3498",-0.669878970203882
"3499",-0.558202607773437
"3500",-0.441552186079872
"3501",-0.317752485553359
"3502",-0.189090880152858
"3503",-0.05444743937938
"3504",0.0839200424445284
"3505",0.227399877984007
"3506",0.373915424969382
"3507",0.524690835669923
"3508",0.678102011192616
"3509",0.834532456790985
"3510",0.991679842896076
"3511",1.14928378507392
"3512",1.3060854992305
"3513",1.46145089098783
"3514",1.61391469532279
"3515",1.76274185122035
"3516",1.90747716420975
"3517",2.04819886273105
"3518",2.18447794226519
"3519",2.31605627827466
"3520",2.44167160481419
"3521",2.56103563693194
"3522",2.67312409850931
"3523",2.77891830655686
"3524",2.87790319806173
"3525",2.97069550440116
"3526",3.05633127834971
"3527",3.13523450104742
"3528",3.20756341985611
"3529",3.27359162292321
"3530",3.33378892072966
"3531",3.38751570446184
"3532",3.43540140812139
"3533",3.47609433499412
"3534",3.51098813069037
"3535",3.53956733433805
"3536",3.56311254280167
"3537",3.58106171266226
"3538",3.59424854748839
"3539",3.60212724854168
"3540",3.60513939029824
"3541",-1.59136478754526
"3542",-1.58749054310407
"3543",-1.57781484707202
"3544",-1.56231251344367
"3545",-1.54097065306918
"3546",-1.51274472971022
"3547",-1.47808491647871
"3548",-1.43626383991537
"3549",-1.38834958730917
"3550",-1.33411188731324
"3551",-1.27424679875653
"3552",-1.20793138031384
"3553",-1.13543449494718
"3554",-1.05571893737625
"3555",-0.969411917097138
"3556",-0.876182214280606
"3557",-0.776805692177131
"3558",-0.671406976892144
"3559",-0.559952768447057
"3560",-0.443015874970716
"3561",-0.319546459459733
"3562",-0.190591392120592
"3563",-0.0562164974591627
"3564",0.082523195981714
"3565",0.225852928395151
"3566",0.372663902617818
"3567",0.523335643414727
"3568",0.677107541310152
"3569",0.833484142837734
"3570",0.990735017280292
"3571",1.14815876130862
"3572",1.30478913432737
"3573",1.46000771158705
"3574",1.61238887275902
"3575",1.76103900492161
"3576",1.90566946873567
"3577",2.04634187860291
"3578",2.18276717515656
"3579",2.31437013464526
"3580",2.44003976958852
"3581",2.55917220279664
"3582",2.6712117924314
"3583",2.77681953378358
"3584",2.87593720631946
"3585",2.96857204414585
"3586",3.05438045702722
"3587",3.13341429697044
"3588",3.2059316805185
"3589",3.27221219380499
"3590",3.33246131847387
"3591",3.38653139104282
"3592",3.43448188068001
"3593",3.47550919929668
"3594",3.51032852588044
"3595",3.53907777223045
"3596",3.56250722108039
"3597",3.5805329148133
"3598",3.59358792597677
"3599",3.60158687954767
"3600",3.60415833166313
