"","V1"
"3487",0.0180207020754691
"3488",0.0516307654189043
"3489",0.0904966303331186
"3490",0.135907443742561
"3491",0.186335205836877
"3492",0.242922942067587
"3493",0.304361712158222
"3494",0.371002620737765
"3495",0.441184775666518
"3496",0.515296152550443
"3497",0.592726084479334
"3498",0.673157120953432
"3499",0.75610466757116
"3500",0.840960555326706
"3501",0.927888714185045
"3502",1.01570757205555
"3503",1.10407001313999
"3504",1.19288245854126
"3505",1.2825981492447
"3506",1.37309282004425
"3507",1.46474761452109
"3508",1.55726873882632
"3509",1.65101421284573
"3510",1.74549142895417
"3511",1.84123195386288
"3512",1.93782977416272
"3513",2.03514940200748
"3514",2.13278891129687
"3515",2.2303208779506
"3516",2.32778919225092
"3517",2.42461853083497
"3518",2.52058595231658
"3519",2.61553323624903
"3520",2.70866537657425
"3521",2.79942441042877
"3522",2.88659844111633
"3523",2.9698202655026
"3524",3.04722756229113
"3525",3.11929969131521
"3526",3.1845809151174
"3527",3.24340490968774
"3528",3.2956364312962
"3529",3.34161659270494
"3530",3.38254390572745
"3531",3.41803984216689
"3532",3.44965693114057
"3533",3.47664846629598
"3534",3.50014724790532
"3535",3.51952602232631
"3536",3.53564201864043
"3537",3.54765374177587
"3538",3.55622200224803
"3539",3.56081343380551
"3540",3.56243526675134
"3541",-0.0693725295976349
"3542",-0.0668038463522728
"3543",-0.0596646035941865
"3544",-0.0478012020216703
"3545",-0.0311492388079769
"3546",-0.00899056429929906
"3547",0.0183895393286741
"3548",0.0516311435542648
"3549",0.0906139016432902
"3550",0.135698513292047
"3551",0.18615873148931
"3552",0.242486134126558
"3553",0.304181189939616
"3554",0.370816397842764
"3555",0.441161276081827
"3556",0.515150805915527
"3557",0.592587613638969
"3558",0.673081913892228
"3559",0.755982173893415
"3560",0.840960625838048
"3561",0.927832947722989
"3562",1.01557114852141
"3563",1.10378326128821
"3564",1.19250438433172
"3565",1.2819718289954
"3566",1.37241246673004
"3567",1.46396433734817
"3568",1.55654740778927
"3569",1.65020011831205
"3570",1.74473459409155
"3571",1.84043012333325
"3572",1.9370188280736
"3573",2.03440532841225
"3574",2.13198864539028
"3575",2.22948131823628
"3576",2.3267960419369
"3577",2.42359178659533
"3578",2.51959158870103
"3579",2.61466546440241
"3580",2.70789820985707
"3581",2.79869489709031
"3582",2.88622074111732
"3583",2.96946687776582
"3584",3.04711825431917
"3585",3.11909445812692
"3586",3.18457899639975
"3587",3.2434657678136
"3588",3.29567734845039
"3589",3.34161055697678
"3590",3.38217572157078
"3591",3.41776673538293
"3592",3.44927165791272
"3593",3.47637083964667
"3594",3.49967344190037
"3595",3.51914693816122
"3596",3.53516612563075
"3597",3.54738978276179
"3598",3.55587823763461
"3599",3.56048223079139
"3600",3.56180323178501
