"","V1"
"3560",1.13589445499548
"3561",1.19255644506113
"3562",1.25105494909259
"3563",1.31253486117134
"3564",1.37704072267887
"3565",1.44526432285408
"3566",1.51665427397465
"3567",1.59134386779501
"3568",1.66857995718745
"3569",1.74780517424091
"3570",1.82749773877648
"3571",1.90670177504756
"3572",1.98411379501928
"3573",2.05901754708002
"3574",2.13071468909108
"3575",2.19809349506282
"3576",2.25998959647932
"3577",2.31599555986022
"3578",2.36517840638211
"3579",2.40738141002085
"3580",2.44171070238139
"3581",2.46791390163103
"3582",2.48597797001963
"3583",2.49707295894251
"3584",2.50200932921995
"3585",2.50196203654245
"3586",2.49812223120674
"3587",2.49149880135256
"3588",2.4827251691909
"3589",2.4724473334942
"3590",2.46145957726469
"3591",2.45104186995161
"3592",2.441956435531
"3593",2.43410533751748
"3594",2.42656047581592
"3595",2.41975626892859
"3596",2.41347610173099
"3597",2.40803994144306
"3598",2.40294920369015
"3599",2.39916564549251
"3600",2.39790545253679
