"","V1"
"3529",3.73608381474229
"3530",3.77130629819213
"3531",3.80293849869947
"3532",3.83145655804618
"3533",3.85678028467773
"3534",3.87907037805914
"3535",3.8979805940059
"3536",3.91340554722104
"3537",3.92461674416415
"3538",3.93194241912284
"3539",3.93579340096889
"3540",3.93703180154154
"3541",-0.0782735554514334
"3542",-0.0728801651562854
"3543",-0.0591287521458431
"3544",-0.0373544049770762
"3545",-0.00799159893436535
"3546",0.0297805650113513
"3547",0.0751355782145828
"3548",0.128442317071793
"3549",0.18856543891292
"3550",0.255841254181742
"3551",0.32969676834939
"3552",0.410569997724458
"3553",0.4976519108638
"3554",0.590619305711946
"3555",0.688420847098592
"3556",0.790855837750826
"3557",0.897066036249985
"3558",1.00590202845233
"3559",1.11659502968212
"3560",1.22854036853243
"3561",1.34122560485303
"3562",1.4544961103848
"3563",1.56774596561202
"3564",1.68095176843223
"3565",1.79405491465597
"3566",1.90718422010612
"3567",2.02020021544972
"3568",2.13252585499932
"3569",2.24369140865165
"3570",2.35370334038635
"3571",2.46197953383672
"3572",2.56772341610654
"3573",2.6699939012072
"3574",2.7678856437418
"3575",2.86128988390788
"3576",2.94988114444279
"3577",3.03377695187679
"3578",3.11285328599495
"3579",3.18765055338673
"3580",3.25818060202961
"3581",3.32489765773561
"3582",3.38793237093963
"3583",3.44751407100856
"3584",3.50395880057763
"3585",3.55745299295352
"3586",3.60736699139783
"3587",3.65358699941941
"3588",3.69583180397362
"3589",3.73439639286273
"3590",3.76951938506653
"3591",3.80123226984887
"3592",3.82990826024009
"3593",3.85549998586682
"3594",3.87800667582339
"3595",3.89707452204864
"3596",3.91244728307118
"3597",3.92350784848642
"3598",3.93054819865162
"3599",3.93435362002188
"3600",3.93557609642779
